label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9704,909.5,2771.0,10,2.8849436526490546,2.8849436526490546,2.8849436526490546,6.610885514016946e-08,26.849416531777802
8102,257.125,2670.125,8,2.8849026644348945,2.8849026644348945,2.8849026644348945,6.610791588996613e-08,26.849431957626475
24625,1885.1538461538462,3717.7692307692305,13,2.884844404385031,2.884844404385031,2.884844404385031,6.610658085342448e-08,26.84945388407998
14525,847.0,3074.5,8,2.884709819579476,2.884709819579476,2.884709819579476,6.61034968252819e-08,26.84950453742004
31444,846.9166666666666,2844.0,12,2.8846699737771235,2.8846699737771235,2.8846699737771235,6.610258375359219e-08,26.849519534536455
19838,1036.0,3406.0,10,2.8845538334419736,2.8845538334419736,2.8845538334419736,6.609992238286306e-08,26.849563248481672
36458,1448.125,3740.125,8,2.8845022855185967,2.8845022855185967,2.8845022855185967,6.609874115556381e-08,26.849582651117228
30764,883.5555555555555,2722.3333333333335,9,2.884210959664096,2.884210959664096,2.884210959664096,6.60920653861095e-08,26.849692312670662
6366,754.0,2560.090909090909,11,2.884026920537226,2.884026920537226,2.884026920537226,6.608784810582841e-08,26.84976159481448
14513,1407.0,3073.285714285714,7,2.883791340256797,2.883791340256797,2.883791340256797,6.608244975337932e-08,26.84985028624967
23515,1250.6923076923076,3639.153846153846,13,2.8837223715530094,2.8837223715530094,2.8837223715530094,6.608086932665463e-08,26.849876253008468
31937,953.7777777777778,2914.222222222222,9,2.8830746157970673,2.8830746157970673,2.8830746157970673,6.606602592013038e-08,26.850120163754955
5824,1585.3076923076924,2521.923076923077,13,2.882832101148302,2.882832101148302,2.882832101148302,6.606046866573829e-08,26.850211496115133
24684,1859.75,3721.416666666667,12,2.882515522701384,2.882515522701384,2.882515522701384,6.605321422987832e-08,26.85033073287386
23760,682.5833333333334,3657.333333333333,12,2.8823405800758586,2.8823405800758586,2.8823405800758586,6.604920539709642e-08,26.850396629242816
36730,1143.875,3954.5,8,2.8821057357300703,2.8821057357300703,2.8821057357300703,6.604382390868435e-08,26.850485095331273
16742,813.0,3217.363636363636,11,2.8819469453085134,2.8819469453085134,2.8819469453085134,6.604018520573542e-08,26.850544915919055
12133,1261.888888888889,2922.1111111111113,9,2.8815947892948186,2.8815947892948186,2.8815947892948186,6.603211550535334e-08,26.850677594244946
30595,745.5555555555555,2687.222222222222,9,2.881199511338751,2.881199511338751,2.881199511338751,6.602305766011127e-08,26.850826538512646
33922,1919.0,3186.222222222222,9,2.881096007883495,2.881096007883495,2.881096007883495,6.602068586511148e-08,26.85086554291578
26397,1990.0,3862.285714285714,7,2.8810414205651824,2.8810414205651824,2.8810414205651824,6.601943498968606e-08,26.85088611425013
6839,926.7142857142857,2591.0,7,2.8809367198447307,2.8809367198447307,2.8809367198447307,6.60170357592002e-08,26.85092557200582
33421,1941.6666666666667,3118.0,9,2.8808660211996724,2.8808660211996724,2.8808660211996724,6.601541569064861e-08,26.850952216471807
28283,1756.3333333333333,4070.5,12,2.8808336757955972,2.8808336757955972,2.8808336757955972,6.601467449155084e-08,26.850964406824687
1309,928.2857142857143,2009.0,7,2.880550479697889,2.880550479697889,2.880550479697889,6.600818501651987e-08,26.851071143764386
35383,1108.5,3435.0,10,2.8804455016745285,2.8804455016745285,2.8804455016745285,6.600577943160217e-08,26.85111071276983
19375,1131.142857142857,3377.4285714285716,7,2.880205532941172,2.880205532941172,2.880205532941172,6.600028051718938e-08,26.85120116877572
19794,362.0,3402.5,8,2.8801796717968164,2.8801796717968164,2.8801796717968164,6.599968790573772e-08,26.851210917561513
12316,1493.5,2933.5,8,2.879916867453851,2.879916867453851,2.879916867453851,6.599366571039142e-08,26.85130999096703
10964,1366.875,2849.125,8,2.8799132769667843,2.8799132769667843,2.8799132769667843,6.599358343391813e-08,26.851311344590908
29529,1612.0,2248.8,10,2.879673580310871,2.879673580310871,2.879673580310871,6.598809075419496e-08,26.851401714731708
30006,1339.7142857142858,2536.714285714286,7,2.879313777209692,2.879313777209692,2.879313777209692,6.597984581981887e-08,26.85153738137926
34008,1271.9,3190.7,10,2.879243030933246,2.879243030933246,2.879243030933246,6.59782246597879e-08,26.851564058825105
10362,279.0,2811.5,6,2.8792231917678057,2.8792231917678057,2.8792231917678057,6.59777700427582e-08,26.851571540018657
20858,1176.5,3467.0,6,2.879060344330833,2.879060344330833,2.879060344330833,6.597403837277884e-08,26.851632950457066
4300,923.0,2415.0,9,2.878991275553037,2.878991275553037,2.878991275553037,6.597245565284535e-08,26.851658997626366
8932,462.4,2721.8,10,2.8788854793687824,2.8788854793687824,2.8788854793687824,6.597003131966545e-08,26.851698896621244
15526,1042.5,3136.5,4,2.8784624242694603,2.8784624242694603,2.8784624242694603,6.596033695761034e-08,26.851858458366152
26972,1891.9,3920.5,10,2.878276373081143,2.878276373081143,2.878276373081143,6.595607357068219e-08,26.85192863786127
3635,243.3,2364.4,10,2.8781161580818417,2.8781161580818417,2.8781161580818417,6.59524022233509e-08,26.851989075444145
11340,444.6666666666667,2871.0,9,2.877575930434629,2.877575930434629,2.877575930434629,6.594002283727883e-08,26.852192889236854
33039,737.3636363636364,3062.181818181818,11,2.8775019764441803,2.8775019764441803,2.8775019764441803,6.59383281720686e-08,26.85222079312494
29773,1340.7,2436.6,10,2.8774068152215415,2.8774068152215415,2.8774068152215415,6.593614754040302e-08,26.852256699857247
1475,209.55555555555554,2033.4444444444443,9,2.8773844211193556,2.8773844211193556,2.8773844211193556,6.593563437666895e-08,26.8522651498901
34224,971.0,3223.333333333333,9,2.8771418523438816,2.8771418523438816,2.8771418523438816,6.593007588195636e-08,26.852356683298524
15843,1840.0,3158.285714285714,7,2.876862736037779,2.876862736037779,2.876862736037779,6.592367989587516e-08,26.85246201747908
12372,1165.6666666666667,2936.5555555555557,9,2.8768169379830955,2.8768169379830955,2.8768169379830955,6.592263042755712e-08,26.852479301933165
20573,490.3333333333333,3450.5555555555557,9,2.876610731536878,2.876610731536878,2.876610731536878,6.591790518029989e-08,26.85255712886253
26387,1142.0,3861.714285714286,7,2.8765856054444834,2.8765856054444834,2.8765856054444834,6.591732941265853e-08,26.852566612393627
25813,1342.5,3813.0,6,2.876249839995186,2.876249839995186,2.876249839995186,6.590963530416933e-08,26.85269335083713
27742,1002.9090909090909,4002.6363636363635,11,2.8761389488383493,2.8761389488383493,2.8761389488383493,6.59070942190369e-08,26.85273521120095
2954,532.25,2307.125,8,2.876054748330738,2.876054748330738,2.876054748330738,6.590516475356701e-08,26.852766997174925
26810,818.0,3903.8,10,2.8758900471842423,2.8758900471842423,2.8758900471842423,6.590139060559531e-08,26.852829175100517
14471,879.125,3069.875,8,2.8754492157682296,2.8754492157682296,2.8754492157682296,6.589128889695511e-08,26.85299561516174
15403,259.66666666666663,3130.5555555555557,9,2.875435339596852,2.875435339596852,2.875435339596852,6.589097092270191e-08,26.85300085465542
8212,867.875,2677.125,8,2.875128502137684,2.875128502137684,2.875128502137684,6.588393970283005e-08,26.853116719655056
5773,864.3333333333334,2518.222222222222,9,2.875049529030627,2.875049529030627,2.875049529030627,6.588213002391669e-08,26.853146542718296
17979,1091.111111111111,3293.4444444444443,9,2.874724546288646,2.874724546288646,2.874724546288646,6.587468300255357e-08,26.8532692764204
24632,970.375,3718.75,8,2.8746017399519856,2.8746017399519856,2.8746017399519856,6.58718688795418e-08,26.853315659345725
17604,927.7142857142857,3269.0,7,2.8745125026150853,2.8745125026150853,2.8745125026150853,6.586982399448042e-08,26.85334936478396
31789,944.0,2894.5,6,2.8743104998071907,2.8743104998071907,2.8743104998071907,6.586519507413643e-08,26.853425666232795
4824,470.72727272727275,2451.0,11,2.874126833443953,2.874126833443953,2.874126833443953,6.586098633578195e-08,26.85349504620814
4507,873.6666666666666,2430.0,9,2.8739552340206496,2.8739552340206496,2.8739552340206496,6.585705411290928e-08,26.853559871902853
21491,949.1666666666666,3507.0,12,2.8739483911811066,2.8739483911811066,2.8739483911811066,6.585689730836037e-08,26.853562457025753
14716,1620.6,3086.3,10,2.8734674120795636,2.8734674120795636,2.8734674120795636,6.584587561033859e-08,26.853744179192155
6095,1104.4,2540.5,10,2.8733326367435454,2.8733326367435454,2.8733326367435454,6.584278721616593e-08,26.853795105085037
9303,1566.0,2744.5,10,2.8728853013605136,2.8728853013605136,2.8728853013605136,6.583253646828434e-08,26.853964151308915
7717,750.6666666666666,2647.1111111111113,9,2.872603164517408,2.872603164517408,2.872603164517408,6.582607126620892e-08,26.8540707832123
26317,753.0909090909091,3857.3636363636365,11,2.872451627678958,2.872451627678958,2.872451627678958,6.582259878005055e-08,26.85412805996173
26088,1011.1111111111111,3837.3333333333335,9,2.87216468786531,2.87216468786531,2.87216468786531,6.581602351728694e-08,26.854236523583115
36107,980.4545454545455,3606.5454545454545,11,2.87211544889911,2.87211544889911,2.87211544889911,6.581489520003858e-08,26.854255137065405
6307,1782.0,2552.285714285714,7,2.8717372435727793,2.8717372435727793,2.8717372435727793,6.580622857630448e-08,26.854398118175197
13782,282.0,3027.5,8,2.87161068344027,2.87161068344027,2.87161068344027,6.580332843457766e-08,26.854445968634444
2092,1463.875,2228.875,8,2.871499079018525,2.871499079018525,2.871499079018525,6.580077100488804e-08,26.854488166316997
3541,1480.0,2355.285714285714,7,2.8714458221485595,2.8714458221485595,2.8714458221485595,6.579955061685774e-08,26.854508303341774
23906,980.5714285714286,3665.285714285714,7,2.8712752350438646,2.8712752350438646,2.8712752350438646,6.57956415913963e-08,26.854572806769276
28952,986.8888888888889,4166.666666666666,9,2.8711067363437426,2.8711067363437426,2.8711067363437426,6.579178042199444e-08,26.854636524278884
31168,1011.1666666666666,2794.166666666667,6,2.8709488314034637,2.8709488314034637,2.8709488314034637,6.578816200996299e-08,26.85469623916969
13507,402.2,3010.4,10,2.8708951526206627,2.8708951526206627,2.8708951526206627,6.578693195374576e-08,26.854716539616057
31756,815.1818181818181,2889.909090909091,11,2.870882107252085,2.870882107252085,2.870882107252085,6.578663301744565e-08,26.854721473220522
13540,1535.3333333333333,3011.666666666667,9,2.8702619203936193,2.8702619203936193,2.8702619203936193,6.577242135575566e-08,26.854956046443327
4896,305.125,2455.875,8,2.8700471778907124,2.8700471778907124,2.8700471778907124,6.576750050366065e-08,26.85503728029545
23890,1611.857142857143,3664.5714285714284,7,2.8698304938167563,2.8698304938167563,2.8698304938167563,6.576253516021514e-08,26.855119254775623
795,729.2857142857143,1930.0,7,2.869825263385483,2.869825263385483,2.869825263385483,6.576241530420926e-08,26.855121233594158
25281,759.25,3769.75,12,2.869388207215295,2.869388207215295,2.869388207215295,6.575240010581309e-08,26.855286596918187
21520,1922.2222222222222,3507.0,9,2.8692325799039993,2.8692325799039993,2.8692325799039993,6.574883388594296e-08,26.855345485704408
11604,1780.125,2887.875,8,2.8690369270125213,2.8690369270125213,2.8690369270125213,6.574435047475099e-08,26.85541952455102
36008,1197.2727272727273,3569.727272727273,11,2.868779379810927,2.868779379810927,2.868779379810927,6.57384487474759e-08,26.855516993102274
25985,1816.7142857142858,3827.0,7,2.8686185099695027,2.8686185099695027,2.8686185099695027,6.573476239435306e-08,26.85557787861675
18711,683.375,3336.25,8,2.86857106655544,2.86857106655544,2.86857106655544,6.573367522241307e-08,26.855595835503703
35701,1175.3636363636363,3487.090909090909,11,2.868377616497362,2.868377616497362,2.868377616497362,6.5729242289432e-08,26.85566905760958
23283,1809.090909090909,3624.363636363636,11,2.8680249022761846,2.8680249022761846,2.8680249022761846,6.57211597976536e-08,26.855802574948747
14844,314.875,3094.5,8,2.867916315568682,2.867916315568682,2.867916315568682,6.571867151927428e-08,26.85584368294314
14311,331.85714285714283,3060.285714285714,7,2.8673542875370104,2.8673542875370104,2.8673542875370104,6.570579257458627e-08,26.856056476454118
19858,1447.2,3405.7,10,2.8672616590660724,2.8672616590660724,2.8672616590660724,6.570366998125192e-08,26.85609155119511
27442,696.875,3969.875,8,2.867163895368153,2.867163895368153,2.867163895368153,6.57014297135303e-08,26.856128571672695
7724,1225.5714285714287,2647.285714285714,7,2.8670809990257937,2.8670809990257937,2.8670809990257937,6.569953013317502e-08,26.856159963272393
957,742.7777777777778,1957.7777777777778,9,2.8670553245113366,2.8670553245113366,2.8670553245113366,6.56989417983715e-08,26.85616968600946
1237,487.8888888888889,1998.4444444444443,9,2.86690898447636,2.86690898447636,2.86690898447636,6.569558839763364e-08,26.856225105494357
927,625.3333333333334,1952.3333333333333,9,2.86646828719146,2.86646828719146,2.86646828719146,6.568548976262517e-08,26.85639201619143
20663,982.0,3455.636363636364,11,2.865682983247973,2.865682983247973,2.865682983247973,6.566749442167862e-08,26.856689507617695
16925,263.9090909090909,3228.363636363636,11,2.86565056158131,2.86565056158131,2.86565056158131,6.566675147501384e-08,26.85670179145253
26360,910.5,3860.2,10,2.8655061356022706,2.8655061356022706,2.8655061356022706,6.566344193511415e-08,26.85675651287184
2522,1516.0,2271.285714285714,7,2.865309331323585,2.865309331323585,2.865309331323585,6.565893213973612e-08,26.85683108429433
20498,1285.125,3445.125,8,2.8651345667820256,2.8651345667820256,2.8651345667820256,6.565492738777121e-08,26.85689730889875
19008,1127.2222222222222,3354.4444444444443,9,2.8649916243881632,2.8649916243881632,2.8649916243881632,6.565165184441682e-08,26.856951477943916
17745,1453.0,3276.714285714286,7,2.8647974188424787,2.8647974188424787,2.8647974188424787,6.564720159934e-08,26.857025077858545
12658,117.28571428571429,2956.0,7,2.8647578860852163,2.8647578860852163,2.8647578860852163,6.564629570111882e-08,26.857040060573098
8232,693.0,2677.714285714286,7,2.864741977108575,2.864741977108575,2.864741977108575,6.564593114487135e-08,26.857046090052922
29521,486.3333333333333,2236.777777777778,9,2.8645919398125352,2.8645919398125352,2.8645919398125352,6.564249302092033e-08,26.857102955624654
12489,926.0,2943.714285714286,7,2.864367909674878,2.864367909674878,2.864367909674878,6.563735934147955e-08,26.857187870735928
13529,394.0,3012.3,10,2.863785321773918,2.863785321773918,2.863785321773918,6.56240092647404e-08,26.857408722641644
1063,1202.2727272727273,1974.090909090909,11,2.863675922593119,2.863675922593119,2.863675922593119,6.562150236843091e-08,26.857450199535613
6556,887.2857142857143,2571.0,7,2.863214566627287,2.863214566627287,2.863214566627287,6.561093033708977e-08,26.857625132469085
1772,1496.5,2197.2,10,2.8631541885256833,2.8631541885256833,2.8631541885256833,6.560954676511987e-08,26.85764802819714
11244,1522.0,2865.0,9,2.863091073170376,2.863091073170376,2.863091073170376,6.5608100468629e-08,26.857671962423918
24024,1037.6666666666665,3675.222222222222,9,2.863065511196119,2.863065511196119,2.863065511196119,6.560751471269867e-08,26.857681656032714
11641,294.5,2891.0,8,2.8625229536068746,2.8625229536068746,2.8625229536068746,6.559508193570504e-08,26.857887425072242
35739,1042.8333333333335,3495.833333333333,6,2.8623900316569286,2.8623900316569286,2.8623900316569286,6.559203601211279e-08,26.85793784266771
34243,1109.2,3233.4,5,2.8623588966238307,2.8623588966238307,2.8623588966238307,6.559132254882176e-08,26.85794965259443
28077,918.1111111111111,4043.5555555555557,9,2.8622479927719393,2.8622479927719393,2.8622479927719393,6.558878117278051e-08,26.857991720924915
19973,1716.888888888889,3412.5555555555557,9,2.862184551123044,2.862184551123044,2.862184551123044,6.55873273992301e-08,26.858015786505067
3967,276.625,2391.25,8,2.862121164955405,2.862121164955405,2.862121164955405,6.558587489703981e-08,26.858039831572018
33539,996.5,3135.5,8,2.862002933896786,2.862002933896786,2.862002933896786,6.558316561711327e-08,26.858084683059747
5430,1080.0,2493.0,9,2.8615524986637304,2.8615524986637304,2.8615524986637304,6.557284383576937e-08,26.858255574683735
30568,369.125,2678.125,8,2.861532972293216,2.861532972293216,2.861532972293216,6.557239638647568e-08,26.858262983445155
19225,783.8888888888889,3367.666666666667,9,2.861040004648547,2.861040004648547,2.861040004648547,6.556109996944503e-08,26.858450043644496
36839,1130.2,4126.0,10,2.860899348939815,2.860899348939815,2.860899348939815,6.555787682577473e-08,26.858503422398087
