label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
4567,7404.666666666667,3092.0,6,11.697491754178355,11.697491754178355,11.697491754178355,1.7348160744195575,6.742784971076634,2.6804785726704993e-07,25.32953477255086,True
9794,8804.2,4042.6,5,11.693695794446722,11.693695794446722,11.693695794446722,1.9463628082536362,6.007973305315482,2.679608729037591e-07,25.329887162607164,True
5934,9566.2,3432.4,5,11.692703019483346,11.692703019483346,11.692703019483346,1.5930850013852689,7.339660475941926,2.679381234795857e-07,25.329979343684734,True
6620,7537.2,3572.6,5,11.69258285651948,11.69258285651948,11.69258285651948,1.5612241825642414,7.489368270811006,2.679353699469768e-07,25.329990501579577,True
8235,9004.8,3832.2,5,11.69218612800385,11.69218612800385,11.69218612800385,2.0857194876408927,5.605828682757624,2.6792627891868065e-07,25.33002734115778,True
11683,8540.0,4327.166666666666,6,11.691084016446421,11.691084016446421,11.691084016446421,1.7547663231272836,6.6624734372671215,2.679010240480087e-07,25.33012968804195,True
1867,9338.2,2519.6,5,11.689620267255563,11.689620267255563,11.689620267255563,1.5236566127253175,7.67208317781439,2.678674822561074e-07,25.330265633090825,True
2568,7870.5,2646.5,4,11.686636838041508,11.686636838041508,11.686636838041508,1.9138697331557324,6.106286460140472,2.6779911701807677e-07,25.330542770454176,True
9753,8808.5,4035.5,4,11.685215386472905,11.685215386472905,11.685215386472905,1.7473263114167956,6.687483219432613,2.6776654447558817e-07,25.33067483713151,True
1857,7599.8,2520.2,5,11.68419672141816,11.68419672141816,11.68419672141816,1.597304675005596,7.3149455481166905,2.6774320178033906e-07,25.33076949090595,True
6993,7805.5,3640.5,4,11.683122071348393,11.683122071348393,11.683122071348393,1.7035529487479657,6.858091543286024,2.677185761892665e-07,25.330869355721365,True
2834,7593.5,2695.5,4,11.681022080503668,11.681022080503668,11.681022080503668,1.5427024667473905,7.5717919250701335,2.6767045492891104e-07,25.33106452966663,True
8120,8889.5,3816.5,4,11.68080082806226,11.68080082806226,11.68080082806226,2.04280844385471,5.718010841007191,2.6766538493236124e-07,25.33108509499554,True
11135,8284.5,4238.5,4,11.679481419645516,11.679481419645516,11.679481419645516,1.433201347372907,8.149225816075521,2.6763515070724696e-07,25.331207741586297,True
7087,7975.5,3655.5,4,11.6756528941023,11.6756528941023,11.6756528941023,1.99647859605872,5.848123249180528,2.675474200988467e-07,25.331563703472412,True
9275,7972.5,3970.5,4,11.67483273419019,11.67483273419019,11.67483273419019,1.4965151799004133,7.801346014389978,2.675286261461193e-07,25.331639974032672,True
5933,9490.4,3432.8,5,11.67261625419404,11.67261625419404,11.67261625419404,1.6734550500910443,6.975159717351829,2.674778355385148e-07,25.331846121829578,True
4695,9338.5,3124.5,4,11.672524365507329,11.672524365507329,11.672524365507329,1.7266896101261753,6.760059420670503,2.67475729910565e-07,25.331854668950847,True
1784,7949.5,2505.5,4,11.672030839048588,11.672030839048588,11.672030839048588,1.8236724651361687,6.400289011424576,2.6746442075877845e-07,25.33190057597625,True
231,8748.6,2071.8,5,11.671444188459176,11.671444188459176,11.671444188459176,1.450228142526927,8.048005583536984,2.674509776688613e-07,25.33195514778133,True
8704,8601.0,3893.5,4,11.670935067259038,11.670935067259038,11.670935067259038,2.1670078029412547,5.385737444700574,2.674393111637973e-07,25.332002509818736,True
4430,9307.5,3056.5,4,11.670569333158696,11.670569333158696,11.670569333158696,1.756711857405132,6.64341695193968,2.6743093037208685e-07,25.33203653425412,True
8558,8119.0,3875.75,4,11.668932351194584,11.668932351194584,11.668932351194584,1.7963212861742777,6.496016297867593,2.6739341895364896e-07,25.332188836613604,True
8563,8912.5,3875.5,4,11.667909535490239,11.667909535490239,11.667909535490239,1.8423366217601724,6.3332126158045385,2.673699811463232e-07,25.332284008706477,True
2474,9392.333333333334,2628.1666666666665,6,11.667595494870493,11.667595494870493,11.667595494870493,1.7080895481563374,6.830786774302412,2.6736278490998583e-07,25.33231323158125,True
6527,9529.2,3553.4,5,11.667229424817819,11.667229424817819,11.667229424817819,1.6240227047630251,7.18415413195857,2.673543964199325e-07,25.33234729701873,True
7471,7539.166666666667,3720.5,6,11.667115319852183,11.667115319852183,11.667115319852183,1.6452227296980735,7.091511142684795,2.6735178170626695e-07,25.33235791552066,True
11761,8864.5,4341.5,4,11.666252049528328,11.666252049528328,11.666252049528328,1.411087130497693,8.267563212353599,2.673319998790672e-07,25.332438254018804,True
9469,8932.0,3996.6,5,11.663887273175973,11.663887273175973,11.663887273175973,1.869242224048825,6.239901454778667,2.672778110625683e-07,25.332658357574566,True
2418,9452.857142857143,2616.857142857143,7,11.663320270443798,11.663320270443798,11.663320270443798,1.7748847116459685,6.571311473874619,2.672648182030205e-07,25.332711138465164,True
9643,8018.4,4020.2,5,11.662969361646432,11.662969361646432,11.662969361646432,1.646218167558867,7.084704561936125,2.67256777132917e-07,25.33274380498795,True
9069,8863.5,3942.5,4,11.660227212034428,11.660227212034428,11.660227212034428,1.792965476430458,6.503319425451683,2.671939408135376e-07,25.332999108853947,True
9653,8748.5,4020.5,4,11.657184990965092,11.657184990965092,11.657184990965092,1.804170894470665,6.46124212883129,2.67124228360979e-07,25.333282420702435,True
7825,7827.6,3773.6,5,11.65689827094819,11.65689827094819,11.65689827094819,1.749225188645424,6.664035223489511,2.671176581758674e-07,25.333309125788755,True
5070,7571.0,3225.0,5,11.655129681928411,11.655129681928411,11.655129681928411,1.7418190778719675,6.691354934616879,2.6707713098361966e-07,25.333473866594463,True
11423,8709.4,4283.8,5,11.65493990073945,11.65493990073945,11.65493990073945,1.6338075337565376,7.133606413199595,2.670727821503724e-07,25.333491545847377,True
1640,8870.5,2481.5,4,11.654193314634526,11.654193314634526,11.654193314634526,1.7629169308205077,6.6107444490934455,2.670556741403908e-07,25.33356109760264,True
10243,8819.4,4100.8,5,11.653849850995798,11.653849850995798,11.653849850995798,1.8418143476082962,6.327374887772486,2.6704780367599166e-07,25.333593096076722,True
10667,8236.166666666666,4170.333333333334,6,11.653563130978892,11.653563130978892,11.653563130978892,1.7648875390111043,6.6030060688788,2.6704123349087996e-07,25.333619808805693,True
1133,9124.166666666666,2396.3333333333335,6,11.645479310635874,11.645479310635874,11.645479310635874,1.713007334927036,6.798265876153941,2.668559928626313e-07,25.334373221465754,True
10345,8217.5,4116.5,4,11.644823464475834,11.644823464475834,11.644823464475834,1.4686768227407343,7.928785478309067,2.6684096415719685e-07,25.334434369311513,True
1963,9102.8,2537.6,5,11.635041009290475,11.635041009290475,11.635041009290475,1.7334995109819316,6.711880179706465,2.6661679933568204e-07,25.335346845963024,True
7998,9245.5,3798.5,4,11.629014405332768,11.629014405332768,11.629014405332768,1.6210182683928653,7.173894725358143,2.664786997916594e-07,25.33590937060788,True
6113,9318.6,3476.2,5,11.627739201886907,11.627739201886907,11.627739201886907,1.9740537866450887,5.890284895250139,2.6644947852282454e-07,25.336028435768423,True
6912,7578.8,3626.8,5,11.626385461194772,11.626385461194772,11.626385461194772,1.5893316739627734,7.315266946266808,2.664184575741077e-07,25.336154848205293,True
5918,9325.2,3429.8,5,11.625641595227972,11.625641595227972,11.625641595227972,1.9604158923305994,5.93019146636639,2.6640141189605253e-07,25.336224316747536,True
2795,9206.5,2687.5,4,11.625224980436528,11.625224980436528,11.625224980436528,1.6209600347024393,7.171814684851609,2.663918651740288e-07,25.336263225728505,True
8716,8216.0,3895.5,4,11.625132950864995,11.625132950864995,11.625132950864995,1.8049348349758219,6.440749397482109,2.663897563177053e-07,25.33627182085104,True
4915,9242.0,3181.5,4,11.624160679899418,11.624160679899418,11.624160679899418,1.9366141169122286,6.00231123918129,2.663674767423499e-07,25.336362630473523,True
8223,8277.5,3830.5,4,11.622473153196538,11.622473153196538,11.622473153196538,2.0654191223423735,5.627174178582986,2.663288070919416e-07,25.336520262658397,True
11851,8372.5,4360.5,4,11.621817502104012,11.621817502104012,11.621817502104012,1.4176847340431515,8.197744691063498,2.663137828564765e-07,25.33658151332331,True
1838,7619.6,2515.8,5,11.620446454389352,11.620446454389352,11.620446454389352,1.6113524414426919,7.211610666618173,2.662823653175845e-07,25.336709607225586,True
8543,9438.8,3873.6,5,11.618860494001169,11.618860494001169,11.618860494001169,1.5724049728196179,7.3892290439443,2.6624602305783373e-07,25.336857798789065,True
2067,7912.75,2555.0,4,11.616521748625004,11.616521748625004,11.616521748625004,1.841456246233545,6.308334380675653,2.661924307407842e-07,25.337076367221524,True
2734,8987.0,2676.5,4,11.615947636686528,11.615947636686528,11.615947636686528,1.8799231405321397,6.178948163486335,2.6617927497387505e-07,25.337130027821008,True
791,7994.75,2334.0,4,11.614602955900395,11.614602955900395,11.614602955900395,1.612685760793804,7.202024869484429,2.6614846163277545e-07,25.337255721666203,True
6815,9078.5,3610.5,4,11.613898667417729,11.613898667417729,11.613898667417729,2.0681622518865113,5.61556457034447,2.6613232287220663e-07,25.337321560738978,True
5538,7526.0,3338.166666666667,6,11.610625852231333,11.610625852231333,11.610625852231333,1.8204852761115247,6.37776421736907,2.6605732635873346e-07,25.337627566053307,True
1816,8282.5,2510.5,4,11.610146912656987,11.610146912656987,11.610146912656987,2.3460223038012096,4.9488646778188405,2.6604635146519545e-07,25.337672353713142,True
3710,9483.166666666666,2881.6666666666665,6,11.609485257748911,11.609485257748911,11.609485257748911,1.7377703058542007,6.680678809298834,2.660311896523823e-07,25.337734230893943,True
4797,7469.75,3150.0,4,11.607348355375496,11.607348355375496,11.607348355375496,1.4717271675452805,7.886888691968359,2.659822225648716e-07,25.337934095554044,True
3237,7609.5,2780.5,4,11.607288750730719,11.607288750730719,11.607288750730719,1.640779077844719,7.074254485239856,2.659808567252838e-07,25.33793967090898,True
6226,9393.5,3494.5,4,11.606513413511479,11.606513413511479,11.606513413511479,1.6443326135787777,7.058494928377474,2.6596308988392633e-07,25.33801219773455,True
11082,9300.2,4230.4,5,11.605701695783395,11.605701695783395,11.605701695783395,1.4530973362676132,7.986871495885809,2.6594448938372587e-07,25.33808813286798,True
5277,7798.5,3273.5,4,11.60415402325269,11.60415402325269,11.60415402325269,2.3017660804478415,5.041413252990042,2.65909024489685e-07,25.3382329303301,True
8045,9153.5,3804.5,4,11.604139241300786,11.604139241300786,11.604139241300786,1.7110719398535326,6.781795067187004,2.659086857614672e-07,25.33823431339608,True
5986,7597.2,3447.8,5,11.602729569776315,11.602729569776315,11.602729569776315,1.6914502488581105,6.8596339606259535,2.6587638315852243e-07,25.338366216706714,True
5864,9221.0,3415.5,4,11.602098855100834,11.602098855100834,11.602098855100834,2.011997309644159,5.766458433859824,2.658619303406994e-07,25.33842523802294,True
7067,7854.5,3651.5,4,11.60176030071851,11.60176030071851,11.60176030071851,1.779297016364591,6.520418004422273,2.65854172371841e-07,25.338456920748445,True
1406,9108.5,2435.5,4,11.60129586132642,11.60129586132642,11.60129586132642,1.4391801838729588,8.061044747090893,2.658435297497733e-07,25.338500385597168,True
994,8684.4,2370.2,5,11.59980274329926,11.59980274329926,11.59980274329926,1.934649605996008,5.99581583525425,2.658093149714056e-07,25.338640131764357,True
3310,9080.5,2795.5,4,11.59965077313062,11.59965077313062,11.59965077313062,1.902935882130946,6.095660333095982,2.6580583257715146e-07,25.338654356195466,True
3843,9559.8,2911.6,5,11.598799001081247,11.598799001081247,11.598799001081247,1.5333441640592729,7.564380700008901,2.65786314232748e-07,25.338734085639597,True
882,7986.5,2351.5,4,11.59840622814771,11.59840622814771,11.59840622814771,1.640654297568209,7.069378506696359,2.657773138465593e-07,25.33877085280961,True
7791,9053.5,3765.5,4,11.597963246427739,11.597963246427739,11.597963246427739,1.8993854543886375,6.106166191612129,2.6576716292674315e-07,25.338812321479267,True
7451,9072.25,3716.25,4,11.596396836363041,11.596396836363041,11.596396836363041,1.9393914796354006,5.979399702500047,2.6573126866237715e-07,25.33895896989856,True
9484,9278.4,3999.2,5,11.596353303296823,11.596353303296823,11.596353303296823,1.6091792081584897,7.206377788442495,2.6573027110278355e-07,25.338963045777945,True
1522,8011.4,2457.8,5,11.593445550306097,11.593445550306097,11.593445550306097,2.0285316989714897,5.715190724495077,2.656636399843348e-07,25.33923532521711,True
8621,7817.2,3884.2,5,11.592906247480173,11.592906247480173,11.592906247480173,1.6028708741349076,7.232588996750615,2.6565128186774496e-07,25.339285832568038,True
11492,9277.833333333334,4293.333333333334,6,11.592833150510142,11.592833150510142,11.592833150510142,1.582718960934992,7.324631495955333,2.6564960685171577e-07,25.339292678502552,True
8852,9315.4,3912.2,5,11.590888272626657,11.590888272626657,11.590888272626657,1.6393447737352949,7.070439640476896,2.656050400026622e-07,25.339474842901303,True
3000,9492.5,2727.8333333333335,6,11.590589631680796,11.590589631680796,11.590589631680796,1.6344574843703357,7.091398670517267,2.6559819664963294e-07,25.339502817415138,True
4382,9573.8,3044.4,5,11.589936505658883,11.589936505658883,11.589936505658883,1.5534270699870427,7.460882283811081,2.65583230276125e-07,25.33956400002715,True
624,8309.333333333334,2172.1666666666665,6,11.589106191281626,11.589106191281626,11.589106191281626,1.7716721109241014,6.5413380499830565,2.655642036339731e-07,25.339641786016234,True
3361,9434.6,2805.2,5,11.588770161969919,11.588770161969919,11.588770161969919,1.5775090539556884,7.346246370447419,2.65556503527072e-07,25.33967326769161,True
1306,8560.5,2421.5,4,11.58768502148267,11.58768502148267,11.58768502148267,1.9604031191782791,5.91086848828304,2.6553163754823194e-07,25.339774937796527,True
5019,9194.5,3209.5,4,11.58645096691724,11.58645096691724,11.58645096691724,2.141709356258647,5.409908180612152,2.6550335920540723e-07,25.339890571684435,True
2938,9107.5,2716.5,4,11.585469636045659,11.585469636045659,11.585469636045659,1.7716169577857905,6.539489016026047,2.6548087202243457e-07,25.339982533544223,True
8206,9006.5,3828.5,4,11.584881218992436,11.584881218992436,11.584881218992436,1.8700734641481271,6.19488027667923,2.6546738845402433e-07,25.34003767864775,True
12087,9474.6,3130.2,5,11.582679997785348,11.582679997785348,11.582679997785348,1.6990147987348316,6.817292001464832,2.654169475013543e-07,25.340243996916993,True
10011,9347.2,4068.6,5,11.581171761853952,11.581171761853952,11.581171761853952,1.5173703658029798,7.632396165668684,2.6538238629642594e-07,25.34038538500524,True
11530,8839.8,4303.2,5,11.580348740918893,11.580348740918893,11.580348740918893,1.5934490614106385,7.267473445726037,2.653635267833983e-07,25.34046254605576,True
9706,9009.2,4027.6,5,11.57675624976899,11.57675624976899,11.57675624976899,1.7725156089761094,6.5312577170794475,2.652812048997656e-07,25.3407994187123,True
3281,7417.0,2789.2,5,11.576621781690378,11.576621781690378,11.576621781690378,1.5844235616403273,7.306519583504107,2.652781235656556e-07,25.34081202999184,True
11321,8204.0,4270.0,5,11.576390515668649,11.576390515668649,11.576390515668649,1.5830778003782506,7.312584708662239,2.6527282410805517e-07,25.34083371994644,True
11226,9069.833333333334,4254.833333333334,6,11.575409043912241,11.575409043912241,11.575409043912241,1.717064575944769,6.741394124646233,2.652503336967087e-07,25.340925774943525,True
10654,8355.0,4166.5,4,11.571360501371588,11.571360501371588,11.571360501371588,1.4844752363935039,7.794916491489561,2.651575614019397e-07,25.341305581659025,True
2299,9290.2,2595.4,5,11.568920861585397,11.568920861585397,11.568920861585397,1.612483056903037,7.17459995133522,2.6510165709091865e-07,25.341534516235118,True
3439,9133.5,2821.5,4,11.568671616636479,11.568671616636479,11.568671616636479,1.8365832948992211,6.299018208848125,2.650959456464572e-07,25.341557907974355,True
