label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
2538,8799.0,2801.5,4,12.400004613341299,12.400004613341299,12.400004613341299,2.8414592944854234e-07,25.26621202500534
5272,8852.5,3060.5,4,12.399840592102056,12.399840592102056,12.399840592102056,2.841421709041767e-07,25.26622638669158
5723,8871.75,3098.25,4,12.399345567545591,12.399345567545591,12.399345567545591,2.8413082742350205e-07,25.266269732152985
10168,8019.0,3510.5,4,12.39759225649356,12.39759225649356,12.39759225649356,2.840906503256681e-07,25.266423269924793
11373,8466.5,3641.5,4,12.39752775388104,12.39752775388104,12.39752775388104,2.840891722492191e-07,25.266428918844554
14053,8599.5,4318.5,4,12.397265339715613,12.397265339715613,12.397265339715613,2.8408315903234857e-07,25.266451900489045
663,8452.5,2501.5,4,12.397261976967641,12.397261976967641,12.397261976967641,2.840830819750266e-07,25.26645219499413
14054,8389.0,4319.75,4,12.395990698447948,12.395990698447948,12.395990698447948,2.8405395064581904e-07,25.266563537635168
12120,8342.5,3743.5,4,12.393062203814825,12.393062203814825,12.393062203814825,2.8398684423292964e-07,25.266820068021865
8797,8393.5,3388.5,4,12.392452574180986,12.392452574180986,12.392452574180986,2.839728745785361e-07,25.266873478005152
11117,8859.0,3612.25,4,12.391063183298058,12.391063183298058,12.391063183298058,2.83941036706204e-07,25.266995213113322
13910,8499.0,4232.5,4,12.39068559628705,12.39068559628705,12.39068559628705,2.8393238430521413e-07,25.267028298743558
1337,8839.75,2644.25,4,12.388451853314233,12.388451853314233,12.388451853314233,2.8388119811674473e-07,25.267224048545515
11666,8694.5,3676.5,4,12.387900894042383,12.387900894042383,12.387900894042383,2.838685728928622e-07,25.267272336236204
6276,8951.5,3148.5,4,12.387515761263893,12.387515761263893,12.387515761263893,2.838597475807178e-07,25.26730609168073
12557,9479.0,3827.25,4,12.385794389424301,12.385794389424301,12.385794389424301,2.838203023694828e-07,25.26745697629968
592,8004.5,2482.5,4,12.384698455411769,12.384698455411769,12.384698455411769,2.8379518905716435e-07,25.267553049901743
3805,8494.5,2927.5,4,12.383955653173416,12.383955653173416,12.383955653173416,2.837781677544314e-07,25.267618171509064
12866,8843.5,3885.5,4,12.379572908371859,12.379572908371859,12.379572908371859,2.836777372196045e-07,25.26800248707582
13274,8907.0,3992.5,4,12.37872039565832,12.37872039565832,12.37872039565832,2.8365820190289225e-07,25.268077258297488
915,8323.5,2565.0,4,12.376645620421314,12.376645620421314,12.376645620421314,2.836106584578292e-07,25.26825925185762
4985,9188.0,3034.5,4,12.375621162262252,12.375621162262252,12.375621162262252,2.83587183013677e-07,25.268349125752728
3389,8289.5,2887.5,4,12.375424207996033,12.375424207996033,12.375424207996033,2.835826698094663e-07,25.268366405053406
4050,8593.5,2950.5,4,12.375416894191034,12.375416894191034,12.375416894191034,2.8358250221372867e-07,25.268367046717486
3239,8300.25,2874.75,4,12.375332212600714,12.375332212600714,12.375332212600714,2.8358056173629024e-07,25.26837447613856
2959,9333.0,2843.75,4,12.375127349866233,12.375127349866233,12.375127349866233,2.835758673096417e-07,25.26839244969475
4421,8315.75,2984.0,4,12.374477095377152,12.374477095377152,12.374477095377152,2.8356096673726784e-07,25.268449501502815
7893,9362.5,3305.5,4,12.372612783766327,12.372612783766327,12.372612783766327,2.8351824606320695e-07,25.268613088464072
10157,7807.5,3509.5,4,12.371533495354015,12.371533495354015,12.371533495354015,2.8349351418458097e-07,25.26870780359323
10526,9195.5,3548.5,4,12.370684357509717,12.370684357509717,12.370684357509717,2.8347405620294934e-07,25.268782327203546
9836,7868.5,3479.5,4,12.37049537065867,12.37049537065867,12.37049537065867,2.8346972557194406e-07,25.268798914114004
12999,8636.0,3911.75,4,12.370322052459176,12.370322052459176,12.370322052459176,2.834657539878664e-07,25.268814126048266
13705,8616.0,4137.25,4,12.370115155303925,12.370115155303925,12.370115155303925,2.834610129424948e-07,25.268832285447008
10464,9112.0,3541.25,4,12.369678797537405,12.369678797537405,12.369678797537405,2.834510138104779e-07,25.268870585638695
2567,8725.0,2805.5,4,12.369276559747828,12.369276559747828,12.369276559747828,2.8344179653724754e-07,25.26890589223308
114,8020.5,2159.5,4,12.368169029243354,12.368169029243354,12.368169029243354,2.834164174914811e-07,25.269003112130992
191,8303.25,2348.0,4,12.366000695977805,12.366000695977805,12.366000695977805,2.8336673016552387e-07,25.26919347533805
12380,7924.0,3789.75,4,12.364990608729578,12.364990608729578,12.364990608729578,2.8334358403058914e-07,25.269282164730438
917,8564.0,2564.5,4,12.36256020356274,12.36256020356274,12.36256020356274,2.832878913307393e-07,25.26949559297575
6172,9371.5,3137.5,4,12.36197724047141,12.36197724047141,12.36197724047141,2.832745327397883e-07,25.269546792650228
2795,8906.75,2828.0,4,12.361736735596885,12.361736735596885,12.361736735596885,2.8326902157400735e-07,25.26956791608257
10977,9018.5,3596.5,4,12.36149105767405,12.36149105767405,12.36149105767405,2.832633918678979e-07,25.26958949428569
3503,9536.5,2899.5,4,12.36085705385634,12.36085705385634,12.36085705385634,2.832488636794274e-07,25.269645181625414
6226,9302.5,3144.0,4,12.360505864252046,12.360505864252046,12.360505864252046,2.832408161746372e-07,25.269676029379994
11480,9342.75,3654.0,4,12.359845681196564,12.359845681196564,12.359845681196564,2.8322568808930533e-07,25.26973402084051
2802,8630.0,2828.5,4,12.358328471939558,12.358328471939558,12.358328471939558,2.831909212607482e-07,25.269867306496025
3129,9006.5,2863.5,4,12.35693487985828,12.35693487985828,12.35693487985828,2.831589871180156e-07,25.269989746897114
13121,8328.0,3946.75,4,12.356599939436725,12.356599939436725,12.356599939436725,2.831513119630169e-07,25.270019176676772
16400,7959.0,3330.5,4,12.35456151639355,12.35456151639355,12.35456151639355,2.831046015279587e-07,25.27019830137778
1108,8588.75,2602.25,4,12.354392968769508,12.354392968769508,12.354392968769508,2.831007392615497e-07,25.270213113680562
13247,8849.5,3981.5,4,12.35431072163804,12.35431072163804,12.35431072163804,2.8309885456970124e-07,25.27022034179657
10548,7860.75,3552.0,4,12.354267229852063,12.354267229852063,12.354267229852063,2.830978579560438e-07,25.27022416400008
13665,8217.5,4116.5,4,12.354063150421254,12.354063150421254,12.354063150421254,2.8309318147878784e-07,25.27024209936222
10909,8773.5,3591.0,4,12.35162010027284,12.35162010027284,12.35162010027284,2.830371990193649e-07,25.270456827931184
1718,7938.5,2700.5,4,12.35071623788176,12.35071623788176,12.35071623788176,2.8301648702552176e-07,25.270536282449907
13784,8130.75,4174.0,4,12.348906747604797,12.348906747604797,12.348906747604797,2.8297502258154704e-07,25.2706953641582
6465,9561.5,3166.5,4,12.34786746829596,12.34786746829596,12.34786746829596,2.829512075109584e-07,25.270786743150715
9380,9449.0,3437.75,4,12.347477605201638,12.347477605201638,12.347477605201638,2.8294227380369393e-07,25.270821023981796
13959,9243.0,4259.75,4,12.344473321316014,12.344473321316014,12.344473321316014,2.8287343068116075e-07,25.271085228281393
33,8054.75,2056.75,4,12.344194626929625,12.344194626929625,12.344194626929625,2.8286704440325827e-07,25.27110974062738
3011,9316.75,2850.0,4,12.343557592386613,12.343557592386613,12.343557592386613,2.828524467657606e-07,25.271165772578854
4904,9275.5,3027.5,4,12.34271885757859,12.34271885757859,12.34271885757859,2.828332271695574e-07,25.27123954998708
11709,9626.5,3683.5,4,12.341329679452343,12.341329679452343,12.341329679452343,2.8280139417254166e-07,25.271361756924556
13175,8549.5,3961.25,4,12.341318237366666,12.341318237366666,12.341318237366666,2.82801131977311e-07,25.271362763549675
2066,7825.5,2744.5,4,12.34016698173589,12.34016698173589,12.34016698173589,2.827747509708969e-07,25.271464050802777
6554,8833.5,3178.0,4,12.339187676936149,12.339187676936149,12.339187676936149,2.8275231021533163e-07,25.271550217292287
13544,8817.25,4072.0,4,12.338583183125355,12.338583183125355,12.338583183125355,2.827384582482502e-07,25.27160340854848
10609,8566.75,3557.75,4,12.338128900706607,12.338128900706607,12.338128900706607,2.827280483730822e-07,25.27164338396073
12731,7885.5,3857.5,4,12.337000307827541,12.337000307827541,12.337000307827541,2.8270218668330137e-07,25.271742702925973
1654,8019.5,2690.5,4,12.33286794084549,12.33286794084549,12.33286794084549,2.826074935526493e-07,25.272106438997888
14141,7568.5,2635.0,4,12.33253252762772,12.33253252762772,12.33253252762772,2.8259980756353196e-07,25.272135967833194
6664,8941.0,3188.75,4,12.332298290572165,12.332298290572165,12.332298290572165,2.8259444002473363e-07,25.272156589880318
53,8006.5,2079.5,4,12.33152780919323,12.33152780919323,12.33152780919323,2.8257678445488773e-07,25.272224425221445
734,8743.5,2519.5,4,12.331041080648436,12.331041080648436,12.331041080648436,2.8256563107720266e-07,25.272267280351855
1191,8582.75,2618.0,4,12.330819937592393,12.330819937592393,12.330819937592393,2.8256056358721696e-07,25.27228675195801
7879,8108.0,3305.5,4,12.329638615589548,12.329638615589548,12.329638615589548,2.825334936103143e-07,25.272390773062583
109,8637.5,2150.5,4,12.329541589314553,12.329541589314553,12.329541589314553,2.82531270254602e-07,25.27239931713734
426,8176.5,2422.5,4,12.32727531025822,12.32727531025822,12.32727531025822,2.8247933850224126e-07,25.272598903421205
4569,7368.0,2996.25,4,12.326076817471913,12.326076817471913,12.326076817471913,2.8245187505707966e-07,25.272704466916466
11723,9018.5,3685.5,4,12.325604632471121,12.325604632471121,12.325604632471121,2.8244105494449864e-07,25.27274605988868
13977,8574.5,4269.5,4,12.325329552445675,12.325329552445675,12.325329552445675,2.824347514896258e-07,25.272770291371394
11032,8865.75,3603.0,4,12.324132405475734,12.324132405475734,12.324132405475734,2.82407318883827e-07,25.272875752968158
11205,8190.0,3623.0,4,12.322654707852196,12.322654707852196,12.322654707852196,2.823734574637892e-07,25.273005943552764
2769,8555.5,2824.5,4,12.322639731212089,12.322639731212089,12.322639731212089,2.8237311427429396e-07,25.27300726312965
13411,8099.25,4029.0,4,12.322476570858688,12.322476570858688,12.322476570858688,2.8236937545711516e-07,25.273021639130206
1023,7509.5,2586.5,4,12.318959114917257,12.318959114917257,12.318959114917257,2.822887730042179e-07,25.273331607213144
424,8560.5,2421.5,4,12.318266129968093,12.318266129968093,12.318266129968093,2.822728932639586e-07,25.273392685426405
2895,8235.5,2837.5,4,12.317665419284644,12.317665419284644,12.317665419284644,2.8225912798718646e-07,25.27344563356327
1908,9443.25,2723.25,4,12.317366402004977,12.317366402004977,12.317366402004977,2.8225227601047343e-07,25.273471990654166
6739,7962.5,3196.5,4,12.315745796835202,12.315745796835202,12.315745796835202,2.8221513986604496e-07,25.27361485118228
2870,8123.0,2835.25,4,12.315579659079544,12.315579659079544,12.315579659079544,2.822113328217357e-07,25.273629497716563
2092,8341.75,2748.75,4,12.314607599256291,12.314607599256291,12.314607599256291,2.821890580847037e-07,25.273715197474566
5505,7563.5,3080.5,4,12.314054578693604,12.314054578693604,12.314054578693604,2.8217638562637093e-07,25.273763956472735
1662,8688.0,2691.5,4,12.311807512318289,12.311807512318289,12.311807512318289,2.8212489413232265e-07,25.273962099491314
12987,9124.0,3907.5,4,12.311410173751657,12.311410173751657,12.311410173751657,2.8211578912471645e-07,25.273997139986257
9344,8146.5,3434.0,4,12.310729751278295,12.310729751278295,12.310729751278295,2.8210019725341155e-07,25.274057147712337
1218,8655.0,2622.25,4,12.310226104322956,12.310226104322956,12.310226104322956,2.820886561905893e-07,25.27410156741213
13481,8406.0,4053.5,4,12.309768686303071,12.309768686303071,12.309768686303071,2.8207817446316586e-07,25.274141911474683
1208,7928.75,2622.0,4,12.30965656655233,12.30965656655233,12.30965656655233,2.8207560524067143e-07,25.274151800614778
6109,8196.5,3133.5,4,12.308298973092903,12.308298973092903,12.308298973092903,2.8204449600584686e-07,25.274271549662934
7380,9214.5,3258.5,4,12.307860404626073,12.307860404626073,12.307860404626073,2.8203444621566367e-07,25.274310237230356
9418,7998.25,3441.25,4,12.307690751864481,12.307690751864481,12.307690751864481,2.820305586250434e-07,25.27432520322842
3342,8597.5,2882.5,4,12.306565276170844,12.306565276170844,12.306565276170844,2.8200476836552235e-07,25.27442449281959
12747,8405.5,3860.5,4,12.306491494607922,12.306491494607922,12.306491494607922,2.8200307766205684e-07,25.274431002154444
4172,9189.5,2960.5,4,12.306276315532116,12.306276315532116,12.306276315532116,2.8199814683659354e-07,25.274449986424305
3524,8069.5,2902.5,4,12.303369215474609,12.303369215474609,12.303369215474609,2.819315306801002e-07,25.274706499163916
12722,9439.5,3855.0,4,12.302815571324501,12.302815571324501,12.302815571324501,2.819188439322705e-07,25.274755357733714
13490,7916.5,4057.5,4,12.301661200157136,12.301661200157136,12.301661200157136,2.8189239153337975e-07,25.274857236963474
3730,8609.5,2920.5,4,12.301049649211087,12.301049649211087,12.301049649211087,2.8187837785214423e-07,25.274911213373418
12480,8067.5,3810.0,4,12.299179634904224,12.299179634904224,12.299179634904224,2.8183552650088474e-07,25.275076280309733
7286,8242.5,3249.0,4,12.296927231706121,12.296927231706121,12.296927231706121,2.8178391271361814e-07,25.275275134195027
951,9116.5,2572.5,4,12.29688954014965,12.29688954014965,12.29688954014965,2.8178304901213737e-07,25.275278462111782
11877,8918.25,3708.25,4,12.296108696075155,12.296108696075155,12.296108696075155,2.8176515598127006e-07,25.275347407807146
12514,9125.0,3815.5,4,12.294746492912587,12.294746492912587,12.294746492912587,2.817339411151635e-07,25.27546769588025
8652,9068.5,3373.5,4,12.293728325175836,12.293728325175836,12.293728325175836,2.8171060981594915e-07,25.27555761293148
12816,8569.5,3873.5,4,12.291028202055058,12.291028202055058,12.291028202055058,2.816487365330188e-07,25.275796103919834
2689,8945.0,2815.75,4,12.289602538521939,12.289602538521939,12.289602538521939,2.8161606747342316e-07,25.275922048166898
6073,8090.25,3131.0,4,12.289569865921635,12.289569865921635,12.289569865921635,2.8161531878125164e-07,25.275924934661568
2442,7826.0,2791.25,4,12.289507509759513,12.289507509759513,12.289507509759513,2.8161388989068306e-07,25.275930443602505
6502,9344.0,3170.5,4,12.289328769275718,12.289328769275718,12.289328769275718,2.8160979405503765e-07,25.275946234831373
12740,8369.25,3860.0,4,12.289245595408953,12.289245595408953,12.289245595408953,2.8160788812706305e-07,25.275953583091457
10652,8357.5,3563.5,4,12.28896936722834,12.28896936722834,12.28896936722834,2.816015583622309e-07,25.27597798770643
9932,9420.25,3487.0,4,12.28891685823477,12.28891685823477,12.28891685823477,2.8160035511938966e-07,25.27598262691054
13188,9178.5,3964.5,4,12.287922310869368,12.287922310869368,12.287922310869368,2.8157756508064894e-07,25.276070499567812
8275,9182.25,3340.0,4,12.287831364388259,12.287831364388259,12.287831364388259,2.8157548104332714e-07,25.276078535446473
7316,8124.5,3252.0,4,12.286768270793814,12.286768270793814,12.286768270793814,2.8155112026872233e-07,25.276172473026115
563,9330.5,2466.5,4,12.286726443085383,12.286726443085383,12.286726443085383,2.8155016178737825e-07,25.276176169192084
2811,8057.0,2829.5,4,12.286673932565591,12.286673932565591,12.286673932565591,2.8154895850956365e-07,25.27618080937794
10407,8359.5,3535.5,4,12.28578085039269,12.28578085039269,12.28578085039269,2.815284935442668e-07,25.27625973121607
13757,9317.5,4160.5,4,12.285201828220114,12.285201828220114,12.285201828220114,2.81515225259413e-07,25.276310902579013
10700,8019.75,3568.75,4,12.280632901230524,12.280632901230524,12.280632901230524,2.814105283623939e-07,25.27671476831867
11936,9174.25,3717.0,4,12.280497299891135,12.280497299891135,12.280497299891135,2.8140742105962936e-07,25.276726756959455
2746,8018.5,2822.5,4,12.279367116568453,12.279367116568453,12.279367116568453,2.813815229248557e-07,25.276826682670077
13055,8112.75,3925.75,4,12.278780241000412,12.278780241000412,12.278780241000412,2.8136807467955647e-07,25.276878575188086
2357,9565.25,2782.0,4,12.278281198191626,12.278281198191626,12.278281198191626,2.81356639120687e-07,25.27692270333808
83,8805.25,2119.0,4,12.278051976464223,12.278051976464223,12.278051976464223,2.8135138650806197e-07,25.27694297300347
12071,8987.5,3733.0,4,12.277526414212566,12.277526414212566,12.277526414212566,2.813393432565361e-07,25.276989448957366
5755,7930.5,3101.5,4,12.27697134530272,12.27697134530272,12.27697134530272,2.813266238603573e-07,25.277038536372434
7679,7619.75,3287.0,4,12.27692446243637,12.27692446243637,12.27692446243637,2.813255495401413e-07,25.27704268255158
10987,9054.0,3597.25,4,12.275279567283231,12.275279567283231,12.275279567283231,2.8128785679108934e-07,25.277188162136333
