label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
7812,8269.8,3719.6,5,14.610168841074909,14.610168841074909,14.610168841074909,3.347951160989918e-07,25.088117837291065
5854,8746.0,3447.5,4,14.608224208120745,14.608224208120745,14.608224208120745,3.3475055442261825e-07,25.08826235984594
7005,7972.0,3588.666666666667,6,14.606550186611555,14.606550186611555,14.606550186611555,3.347121938648712e-07,25.08838678632533
422,8794.4,2639.2,5,14.604850241149583,14.604850241149583,14.604850241149583,3.3467323925425077e-07,25.08851315427136
971,9283.4,2840.8,5,14.60217945584991,14.60217945584991,14.60217945584991,3.34612037642948e-07,25.088711720735194
5982,8855.25,3461.75,4,14.600239865090899,14.600239865090899,14.600239865090899,3.345675915095452e-07,25.088855947409666
3316,9234.0,3187.75,4,14.599570232676221,14.599570232676221,14.599570232676221,3.345522467408123e-07,25.0889057452785
5819,9119.8,3443.6,5,14.599362424040429,14.599362424040429,14.599362424040429,3.345474847618712e-07,25.088921199635152
5373,8448.8,3398.4,5,14.597013290234834,14.597013290234834,14.597013290234834,3.3449365386273984e-07,25.089095915815886
2102,8828.4,3039.8,5,14.595504696723886,14.595504696723886,14.595504696723886,3.344590841226405e-07,25.089208131870375
8242,8625.0,3807.75,4,14.595363402195105,14.595363402195105,14.595363402195105,3.344558463285614e-07,25.089218642594815
9215,8732.0,4264.4,5,14.595184111950786,14.595184111950786,14.595184111950786,3.344517378546064e-07,25.08923197991981
6332,8524.0,3503.2,5,14.589482584987167,14.589482584987167,14.589482584987167,3.343210861556089e-07,25.089656199554717
1904,8938.6,3008.8,5,14.586095042353982,14.586095042353982,14.586095042353982,3.3424345989806844e-07,25.089908326710212
9559,9407.2,3189.0,5,14.584883621713619,14.584883621713619,14.584883621713619,3.3421569993729405e-07,25.089998504229747
2760,8882.6,3124.8,5,14.584343741244112,14.584343741244112,14.584343741244112,3.342033284618899e-07,25.090038695062695
3150,9541.2,3168.6,5,14.578536328661041,14.578536328661041,14.578536328661041,3.3407025037147676e-07,25.090471115877484
5832,8737.4,3445.4,5,14.576126040524699,14.576126040524699,14.576126040524699,3.340150181078926e-07,25.0906506368794
8480,8435.6,3865.8,5,14.576041931513043,14.576041931513043,14.576041931513043,3.340130907320608e-07,25.090656901950265
7052,9410.666666666666,3595.166666666667,6,14.574616384845806,14.574616384845806,14.574616384845806,3.339804240279896e-07,25.09076309287142
7012,8666.5,3589.5,4,14.57157440089884,14.57157440089884,14.57157440089884,3.339107163209963e-07,25.090989729150706
9098,8712.5,4126.5,4,14.56988237631064,14.56988237631064,14.56988237631064,3.3387194321887746e-07,25.091115810174784
6962,8226.4,3583.6,5,14.568345142873575,14.568345142873575,14.568345142873575,3.3383671718879997e-07,25.091230369648123
6533,8105.6,3526.2,5,14.568299779191422,14.568299779191422,14.568299779191422,3.338356776704071e-07,25.091233750476096
715,8166.2,2762.4,5,14.564267838843426,14.564267838843426,14.564267838843426,3.337432849026304e-07,25.091534281736962
9067,8499.8,4108.4,5,14.562646009269704,14.562646009269704,14.562646009269704,3.3370612033414846e-07,25.09165519252738
7110,8823.4,3604.2,5,14.561330641230576,14.561330641230576,14.561330641230576,3.3367597839669637e-07,25.091753265858557
8018,8985.4,3759.8,5,14.558977168036701,14.558977168036701,14.558977168036701,3.336220480595627e-07,25.091928762015797
1641,8885.6,2971.0,5,14.55718505563923,14.55718505563923,14.55718505563923,3.335809814240775e-07,25.092062417083415
6634,8510.2,3540.2,5,14.555619371618896,14.555619371618896,14.555619371618896,3.3354510344285327e-07,25.09217919867565
8494,8746.5,3868.5,4,14.553467853172513,14.553467853172513,14.553467853172513,3.334958009415693e-07,25.092339697110976
3170,9509.5,3170.5,4,14.548919759857142,14.548919759857142,14.548919759857142,3.3339158041912965e-07,25.092679052746053
6860,8008.0,3568.0,5,14.545998059597324,14.545998059597324,14.545998059597324,3.3332462903832547e-07,25.092897111156244
503,8973.6,2680.2,5,14.54470396686094,14.54470396686094,14.54470396686094,3.332949746289457e-07,25.09299370857324
2059,8711.8,3034.4,5,14.542505187017063,14.542505187017063,14.542505187017063,3.3324458912271957e-07,25.093157855973885
2869,8752.75,3137.0,4,14.542278675272456,14.542278675272456,14.542278675272456,3.332393985580753e-07,25.09317476735979
7128,8425.5,3607.5,4,14.541470203568569,14.541470203568569,14.541470203568569,3.3322087225759855e-07,25.093235130073232
3106,7561.2,3164.6,5,14.540635892195766,14.540635892195766,14.540635892195766,3.3320175383563104e-07,25.093297425565915
7016,8014.2,3590.4,5,14.540410395659329,14.540410395659329,14.540410395659329,3.3319658653469717e-07,25.093314263320046
8883,8564.0,4005.8,5,14.538140844219827,14.538140844219827,14.538140844219827,3.331445792823549e-07,25.093483744540144
1726,8969.6,2982.2,5,14.537996504812185,14.537996504812185,14.537996504812185,3.3314127171423135e-07,25.09349452413709
4733,9314.666666666666,3332.666666666667,6,14.537667605017923,14.537667605017923,14.537667605017923,3.3313373490572467e-07,25.09351908752543
6523,8743.8,3523.6,5,14.53715202511114,14.53715202511114,14.53715202511114,3.3312192028286664e-07,25.093557593956657
5870,9303.2,3448.4,5,14.53705240614352,14.53705240614352,14.53705240614352,3.331196374931061e-07,25.093565034223516
1664,8130.5,2974.5,4,14.536679420976252,14.536679420976252,14.536679420976252,3.331110904589317e-07,25.09359289191323
8110,8851.5,3777.5,4,14.53667426217378,14.53667426217378,14.53667426217378,3.3311097224387945e-07,25.093593277221274
973,8463.6,2841.8,5,14.535323940315727,14.535323940315727,14.535323940315727,3.3308002933225705e-07,25.093694136702638
804,9451.4,2789.2,5,14.530915286150607,14.530915286150607,14.530915286150607,3.329790040875041e-07,25.09402349719821
3944,9177.5,3251.5,4,14.529847277314751,14.529847277314751,14.529847277314751,3.3295453043863087e-07,25.094103300737988
450,8600.8,2653.0,5,14.527806968829356,14.527806968829356,14.527806968829356,3.3290777633717757e-07,25.094255772563578
1305,9382.2,2911.4,5,14.527162051877728,14.527162051877728,14.527162051877728,3.328929979285196e-07,25.094303971526244
6448,8928.5,3513.5,4,14.52484115106472,14.52484115106472,14.52484115106472,3.3283981399439833e-07,25.094477445694487
8957,8536.8,4047.2,5,14.519529272683126,14.519529272683126,14.519529272683126,3.3271809117525677e-07,25.09487458280948
384,8812.5,2618.5,4,14.518175058660143,14.518175058660143,14.518175058660143,3.326870590738499e-07,25.094975852467584
2949,8103.8,3147.4,5,14.514667157963608,14.514667157963608,14.514667157963608,3.326066747857739e-07,25.09523822118636
3556,8265.8,3211.0,5,14.509262702342756,14.509262702342756,14.509262702342756,3.3248283053956996e-07,25.095642564308097
5063,8736.6,3366.0,5,14.508623229144234,14.508623229144234,14.508623229144234,3.324681768756685e-07,25.095690417498048
754,9469.2,2775.6,5,14.5085847761857,14.5085847761857,14.5085847761857,3.324672957179723e-07,25.095693295084978
5278,9041.5,3388.5,4,14.508468495978398,14.508468495978398,14.508468495978398,3.324646311323726e-07,25.095701996839065
6042,8930.0,3467.75,4,14.507596060294375,14.507596060294375,14.507596060294375,3.324446390837317e-07,25.095767287223772
6501,8724.0,3521.4,5,14.502828079384258,14.502828079384258,14.502828079384258,3.3233537979044605e-07,25.096124177527713
849,8751.2,2804.2,5,14.496658773054069,14.496658773054069,14.496658773054069,3.321940088281024e-07,25.096586133242727
2071,8482.6,3035.8,5,14.495412306423116,14.495412306423116,14.495412306423116,3.3216544578102455e-07,25.09667949214395
1033,9469.5,2854.5,4,14.493767430706875,14.493767430706875,14.493767430706875,3.3212775310530133e-07,25.096802703710168
8320,8714.8,3825.6,5,14.49275263635542,14.49275263635542,14.49275263635542,3.321044988776187e-07,25.096878725182602
3499,8704.4,3205.0,5,14.490968858763395,14.490968858763395,14.490968858763395,3.3206362323596716e-07,25.097012366538195
6189,8326.6,3486.8,5,14.488778290361225,14.488778290361225,14.488778290361225,3.320134258966684e-07,25.09717650733732
833,8728.8,2799.0,5,14.487204907626388,14.487204907626388,14.487204907626388,3.319773714977694e-07,25.097294417303594
5944,8654.4,3458.2,5,14.484225593515163,14.484225593515163,14.484225593515163,3.319090998833471e-07,25.09751772344702
2364,9071.5,3077.5,4,14.480414297463376,14.480414297463376,14.480414297463376,3.3182176322639084e-07,25.09780345543954
569,9289.5,2708.5,4,14.480213018177205,14.480213018177205,14.480213018177205,3.3181715086888047e-07,25.0978185473922
5034,8283.0,3364.0,5,14.479459073673684,14.479459073673684,14.479459073673684,3.31799874070759e-07,25.0978750801348
1024,9107.4,2854.2,5,14.478452491759636,14.478452491759636,14.478452491759636,3.3177680803282045e-07,25.097950560883824
3269,8690.0,3182.25,4,14.474796591633975,14.474796591633975,14.474796591633975,3.316930323064526e-07,25.098224750708745
2452,8925.8,3088.2,5,14.472356848880466,14.472356848880466,14.472356848880466,3.316371250840723e-07,25.098407768154622
4728,9157.2,3332.4,5,14.471701112544402,14.471701112544402,14.471701112544402,3.3162209874692645e-07,25.09845696351499
9200,8683.8,4239.4,5,14.470190855927536,14.470190855927536,14.470190855927536,3.3158749089640244e-07,25.098570276099437
3509,8622.0,3205.75,4,14.469449501612637,14.469449501612637,14.469449501612637,3.315705026051221e-07,25.098625903274513
8730,8683.8,3942.6,5,14.469370463758693,14.469370463758693,14.469370463758693,3.315686914359443e-07,25.09863183401113
5648,9286.2,3426.4,5,14.467833491762086,14.467833491762086,14.467833491762086,3.3153347139683027e-07,25.09874716969778
4936,8690.4,3351.4,5,14.467544001244306,14.467544001244306,14.467544001244306,3.3152683766024833e-07,25.098768894683822
8554,8867.0,3890.6,5,14.46753117513796,14.46753117513796,14.46753117513796,3.315265437473025e-07,25.098769857236572
2297,8892.6,3067.8,5,14.466450875414289,14.466450875414289,14.466450875414289,3.315017884501295e-07,25.098850932874235
6062,8124.6,3471.8,5,14.464848152895186,14.464848152895186,14.464848152895186,3.314650617238545e-07,25.098971227083307
1438,9026.8,2935.4,5,14.464498788787747,14.464498788787747,14.464498788787747,3.3145705597127335e-07,25.09899745078347
3920,9346.0,3248.8,5,14.460621432206334,14.460621432206334,14.460621432206334,3.3136820552327703e-07,25.09928853247387
5143,8741.5,3373.5,4,14.460080426653974,14.460080426653974,14.460080426653974,3.313558082663608e-07,25.099329153155768
1908,9194.0,3009.833333333333,6,14.459123638934667,14.459123638934667,14.459123638934667,3.313338832729502e-07,25.09940099600906
254,8613.0,2556.0,5,14.457331582528521,14.457331582528521,14.457331582528521,3.3129281792051814e-07,25.09953556993997
6437,9018.4,3513.2,5,14.456909959666,14.456909959666,14.456909959666,3.312831563432466e-07,25.09956723400461
5592,8818.8,3419.6,5,14.455782838610844,14.455782838610844,14.455782838610844,3.3125732812533733e-07,25.09965188583181
6879,9161.8,3569.8,5,14.452051013208425,14.452051013208425,14.452051013208425,3.311718125551578e-07,25.09993220970475
8979,8569.2,4056.4,5,14.45124201164145,14.45124201164145,14.45124201164145,3.3115327411275604e-07,25.09999298909694
22,8467.6,2122.2,5,14.448106524307768,14.448106524307768,14.448106524307768,3.310814237558351e-07,25.100228586942816
3056,8833.2,3159.4,5,14.445618664647512,14.445618664647512,14.445618664647512,3.3102441392433664e-07,25.10041555897875
3354,8712.2,3192.6,5,14.431511562121258,14.431511562121258,14.431511562121258,3.3070114667948326e-07,25.101476370288957
883,8737.4,2815.8,5,14.427878157332344,14.427878157332344,14.427878157332344,3.306178864385256e-07,25.101749759240356
4038,9324.5,3259.5,4,14.427665234171624,14.427665234171624,14.427665234171624,3.3061300725916166e-07,25.10176578239274
5878,9180.8,3450.2,5,14.426629965066834,14.426629965066834,14.426629965066834,3.3058928384816606e-07,25.101843693091404
4761,9517.8,3335.8,5,14.424712094151149,14.424712094151149,14.424712094151149,3.3054533542957734e-07,25.10198804006064
5835,9205.6,3446.2,5,14.423571659462137,14.423571659462137,14.423571659462137,3.30519202126926e-07,25.10207388303433
3102,8986.0,3164.0,5,14.422338223965113,14.422338223965113,14.422338223965113,3.3049093769104447e-07,25.102166734019555
4926,8793.5,3350.5,4,14.41856050692462,14.41856050692462,14.41856050692462,3.304043705042502e-07,25.102451163726403
9020,8862.2,4076.8,5,14.418526271246316,14.418526271246316,14.418526271246316,3.304035859864245e-07,25.102453741720197
7196,8439.8,3618.0,5,14.41435568456648,14.41435568456648,14.41435568456648,3.3030801610856305e-07,25.102767838451282
2189,8480.8,3053.6,5,14.413998274136109,14.413998274136109,14.413998274136109,3.302998259727862e-07,25.10279476010243
1470,7985.5,2941.5,4,14.410712092753002,14.410712092753002,14.410712092753002,3.302245224297781e-07,25.103042320343146
3910,9004.4,3247.8,5,14.410597520175244,14.410597520175244,14.410597520175244,3.3022189697487134e-07,25.10305095253907
1072,9647.5,2862.5,4,14.409804621206067,14.409804621206067,14.409804621206067,3.3020372752691167e-07,25.10311069349019
423,8932.4,2639.2,5,14.409540187010014,14.409540187010014,14.409540187010014,3.301976679612536e-07,25.103130618008418
3595,9741.5,3214.5,4,14.40595291210099,14.40595291210099,14.40595291210099,3.301154647962724e-07,25.103400947185285
4258,8951.4,3282.6,5,14.400703217605852,14.400703217605852,14.400703217605852,3.299951669340709e-07,25.103796674021105
504,9113.8,2679.4,5,14.399759345922533,14.399759345922533,14.399759345922533,3.29973537914363e-07,25.103867839243353
8737,8493.6,3944.6,5,14.399754948694593,14.399754948694593,14.399754948694593,3.299734371509526e-07,25.103868170792666
2498,8813.5,3094.5,4,14.398246839548108,14.398246839548108,14.398246839548108,3.299388785101676e-07,25.103981887620286
2099,8240.4,3039.8,5,14.398058425365075,14.398058425365075,14.398058425365075,3.2993456095922285e-07,25.10399609556107
5384,9086.0,3400.0,5,14.396297972927258,14.396297972927258,14.396297972927258,3.2989421981842447e-07,25.104128856781664
1316,8591.2,2913.4,5,14.395892321542576,14.395892321542576,14.395892321542576,3.298849242309533e-07,25.104159450521873
2870,8850.25,3136.25,4,14.383920472185267,14.383920472185267,14.383920472185267,3.296105867651034e-07,25.10506274138954
7156,9531.5,3610.5,4,14.382497060672302,14.382497060672302,14.382497060672302,3.295779689885449e-07,25.10517018955637
6072,9290.4,3472.2,5,14.380992841921572,14.380992841921572,14.380992841921572,3.295434994970033e-07,25.105283749125434
4567,8588.25,3316.0,4,14.379648437661842,14.379648437661842,14.379648437661842,3.295126921884009e-07,25.105385253703545
1769,8656.8,2991.8,5,14.37837292891978,14.37837292891978,14.37837292891978,3.2948346363519056e-07,25.105481565338067
7776,9103.2,3711.4,5,14.37561387909447,14.37561387909447,14.37561387909447,3.294202394235722e-07,25.105689926030117
8859,8571.6,3995.2,5,14.374003440803909,14.374003440803909,14.374003440803909,3.2938333588875867e-07,25.1058115632081
6001,8603.5,3463.5,4,14.37324593190597,14.37324593190597,14.37324593190597,3.2936597741178343e-07,25.105868782932006
7909,9094.6,3739.2,5,14.373239395330408,14.373239395330408,14.373239395330408,3.293658276247688e-07,25.10586927669649
206,9252.2,2511.2,5,14.371547182428236,14.371547182428236,14.371547182428236,3.2932705020739537e-07,25.105997111830085
3462,7912.4,3202.2,5,14.370250894172193,14.370250894172193,14.370250894172193,3.292973454872172e-07,25.106095047741302
193,9000.0,2502.8333333333335,6,14.369335511969686,14.369335511969686,14.369335511969686,3.292763693100014e-07,25.10616421113042
802,9189.2,2788.4,5,14.363364572045391,14.363364572045391,14.363364572045391,3.291395439558991e-07,25.1066154646309
8681,8805.6,3929.2,5,14.361332709304676,14.361332709304676,14.361332709304676,3.290929833904755e-07,25.106769065340615
1472,9226.4,2942.2,5,14.355471702279697,14.355471702279697,14.355471702279697,3.289586771720649e-07,25.10721225585168
6640,9244.8,3539.6,5,14.355219201241201,14.355219201241201,14.355219201241201,3.289528910572419e-07,25.107231353233917
8127,8406.2,3782.4,5,14.353345447438581,14.353345447438581,14.353345447438581,3.289099535916511e-07,25.107373081137773
3435,8313.8,3199.4,5,14.35320746911767,14.35320746911767,14.35320746911767,3.289067917891784e-07,25.10738351834066
2919,8593.5,3144.5,4,14.352074444105632,14.352074444105632,14.352074444105632,3.2888082828084564e-07,25.107469228439644
1911,8672.6,3010.8,5,14.349671435092404,14.349671435092404,14.349671435092404,3.288257628199107e-07,25.107651031588706
9012,9034.2,4070.4,5,14.34717867762904,14.34717867762904,14.34717867762904,3.287686407542158e-07,25.107839656962135
7306,8299.6,3635.2,5,14.344914838370677,14.344914838370677,14.344914838370677,3.287167643977152e-07,25.10801098863916
7934,8717.0,3743.8,5,14.344838480102112,14.344838480102112,14.344838480102112,3.2871501463180443e-07,25.10801676805007
