schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,622,752.5,2486.5,4,6.579806709105891,6.579806709105891,6.579806709105891,1.507771926726218e-07,25.95422649002505,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7185,765.5,3420.5,4,6.579544533977459,6.579544533977459,6.579544533977459,1.5077118489281897e-07,25.954269752496536,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6379,1444.6,3303.4,5,6.579278862755394,6.579278862755394,6.579278862755394,1.5076509699954066e-07,25.9543135936297,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4231,990.5,3001.5,4,6.579140094440607,6.579140094440607,6.579140094440607,1.5076191710416372e-07,25.954336493916415,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1727,1673.5,2660.0,4,6.579076219554169,6.579076219554169,6.579076219554169,1.5076045340219113e-07,25.954347035052866,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1386,755.2,2615.8,5,6.57891325668952,6.57891325668952,6.57891325668952,1.5075671908531405e-07,25.95437392893092,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10165,1245.5,3866.5,4,6.576597397645246,6.576597397645246,6.576597397645246,1.5070365085082657e-07,25.95475618882208,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6225,845.2,3280.4,5,6.576273305904741,6.576273305904741,6.576273305904741,1.506962242431826e-07,25.954809694728787,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8985,633.0,3631.0,5,6.575257724373553,6.575257724373553,6.575257724373553,1.5067295205009663e-07,25.95497737918118,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6952,1281.25,3391.75,4,6.5749656686700195,6.5749656686700195,6.5749656686700195,1.506662595527286e-07,25.955025605806952,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7137,1313.5,3415.5,4,6.573843402329711,6.573843402329711,6.573843402329711,1.5064054266229343e-07,25.955210943535022,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3850,1028.5,2947.5,4,6.573303737259852,6.573303737259852,6.573303737259852,1.5062817616160213e-07,25.95530007829542,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4376,1476.5,3023.5,4,6.571945947885795,6.571945947885795,6.571945947885795,1.5059706222784815e-07,25.955524372412672,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1773,799.0,2669.0,5,6.571445685070807,6.571445685070807,6.571445685070807,1.5058559863534808e-07,25.9556070228374,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8354,1879.5,3554.5,4,6.571156059608105,6.571156059608105,6.571156059608105,1.5057896182728922e-07,25.95565487589676,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6346,817.0,3299.25,4,6.571055190919124,6.571055190919124,6.571055190919124,1.5057665040714797e-07,25.955671542313922,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,524,1718.6,2462.8,5,6.570611370607349,6.570611370607349,6.570611370607349,1.5056648020251747e-07,25.95574487727168,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8798,636.6,3606.2,5,6.570454440322623,6.570454440322623,6.570454440322623,1.505628841230546e-07,25.95577080894179,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9194,1476.8,3660.2,5,6.569422293681376,6.569422293681376,6.569422293681376,1.5053923233815063e-07,25.95594137964074,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2248,1158.0,2728.5,4,6.56937211185865,6.56937211185865,6.56937211185865,1.5053808241465159e-07,25.955949673281708,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8273,1525.2,3546.6,5,6.566497913936729,6.566497913936729,6.566497913936729,1.5047221976655084e-07,25.956424802951403,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6721,1460.75,3357.75,4,6.565603807328001,6.565603807328001,6.565603807328001,1.5045173118833357e-07,25.95657264888469,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,952,533.5,2554.5,4,6.565398900005465,6.565398900005465,6.565398900005465,1.5044703570832695e-07,25.956606534385088,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9472,1791.5,3704.5,4,6.56424750034493,6.56424750034493,6.56424750034493,1.5042065122377676e-07,25.956796960884425,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9377,754.5,3688.5,4,6.564182980418977,6.564182980418977,6.564182980418977,1.5041917274063328e-07,25.95680763262765,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4158,1314.2,2990.6,5,6.564152860168884,6.564152860168884,6.564152860168884,1.504184825308821e-07,25.956812614621782,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,914,1875.4,2546.8,5,6.5631224602357525,6.5631224602357525,6.5631224602357525,1.503948707720393e-07,25.956983060123648,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4153,834.2,2989.8,5,6.562072161111347,6.562072161111347,6.562072161111347,1.5037080302044027e-07,25.95715682482894,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3621,907.0,2915.5,4,6.561934459452118,6.561934459452118,6.561934459452118,1.503676475676249e-07,25.95717960867555,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7765,985.2,3483.4,5,6.561512180445963,6.561512180445963,6.561512180445963,1.5035797098503097e-07,25.95724948111352,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10388,595.5,4081.5,4,6.561236616358964,6.561236616358964,6.561236616358964,1.5035165639536657e-07,25.957295079777438,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1616,1652.5,2646.5,4,6.560563583611684,6.560563583611684,6.560563583611684,1.5033623375566028e-07,25.957406457181484,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7906,290.2,3500.4,5,6.55836087837735,6.55836087837735,6.55836087837735,1.5028575845658217e-07,25.957771053662047,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7802,995.8,3488.4,5,6.558260930725762,6.558260930725762,6.558260930725762,1.5028346814214182e-07,25.957787600115164,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1957,1415.8,2690.2,5,6.557958727716997,6.557958727716997,6.557958727716997,1.5027654311785262e-07,25.957837631718235,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3935,1103.75,2958.75,4,6.557656582641155,6.557656582641155,6.557656582641155,1.5026961942110447e-07,25.957887656035084,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3919,1579.5,2956.5,4,6.557479073352895,6.557479073352895,6.557479073352895,1.5026555177089217e-07,25.95791704623981,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1228,743.5,2594.5,4,6.5573568568847955,6.5573568568847955,6.5573568568847955,1.5026275116340123e-07,25.957937282077292,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10067,336.8,3829.8,5,6.557183218450389,6.557183218450389,6.557183218450389,1.5025877221434737e-07,25.957966032690535,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1753,644.4,2664.8,5,6.555180282426358,6.555180282426358,6.555180282426358,1.5021287465471413e-07,25.958297728829656,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6725,1040.0,3358.5,4,6.554981386749571,6.554981386749571,6.554981386749571,1.5020831693241217e-07,25.958330672471806,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3488,857.6,2892.2,5,6.5541848204545445,6.5541848204545445,6.5541848204545445,1.501900635041503e-07,25.958462619973794,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4003,1045.25,2969.0,4,6.553532958197916,6.553532958197916,6.553532958197916,1.501751259892036e-07,25.958570609856558,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10467,1660.6,2323.8,5,6.553418608624892,6.553418608624892,6.553418608624892,1.5017250565271558e-07,25.958589554531954,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9996,405.0,3808.25,4,6.552303141543126,6.552303141543126,6.552303141543126,1.501469445682426e-07,25.958774375028206,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10410,540.5,4114.0,4,6.551696382303275,6.551696382303275,6.551696382303275,1.50133040595245e-07,25.958874921502364,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8179,645.8,3534.2,5,6.551656284043354,6.551656284043354,6.551656284043354,1.501321217380005e-07,25.958881566539503,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8855,329.2,3612.8,5,6.551359870179025,6.551359870179025,6.551359870179025,1.5012532937276721e-07,25.95893068916293,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12489,531.6,3680.8,5,6.550887475738713,6.550887475738713,6.550887475738713,1.5011450438797764e-07,25.959008980426013,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6610,601.4,3341.8,5,6.549753344756724,6.549753344756724,6.549753344756724,1.5008851561761596e-07,25.959196966202896,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2026,1908.2,2698.6,5,6.549012412616499,6.549012412616499,6.549012412616499,1.5007153705380653e-07,25.95931979561533,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1259,844.8,2598.4,5,6.5488426715987185,6.5488426715987185,6.5488426715987185,1.5006764741460074e-07,25.959347936706717,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6151,523.5,3271.5,4,6.547789994948378,6.547789994948378,6.547789994948378,1.5004352518166177e-07,25.959522474571944,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6095,1602.5,3261.5,4,6.546863999856702,6.546863999856702,6.546863999856702,1.500223058743897e-07,25.959676031343818,
sbf-table-2,sbf-3.1,NGC 4371,7763,011,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10068,485.8,3829.8,5,6.545625306803719,6.545625306803719,6.545625306803719,1.4999392104952037e-07,25.959881476445467,
