schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18576,1493.5,3645.5,4,0.45332128215268686,0.45332128215268686,0.45332128215268686,1.0387918973061819e-08,28.858744238720742,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18491,665.5,3636.5,4,0.4532254353476851,0.4532254353476851,0.4532254353476851,1.038572263046026e-08,28.85897382279993,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20650,622.5,3931.5,4,0.4531324183754066,0.4531324183754066,0.4531324183754066,1.0383591133861291e-08,28.859196674942492,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,602,516.25,2200.25,4,0.45312363413528284,0.45312363413528284,0.45312363413528284,1.038338984180147e-08,28.859217722785445,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5839,1114.5,2765.5,4,0.4529466093081405,0.4529466093081405,0.4529466093081405,1.0379333293757129e-08,28.859641977456217,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,531,975.5,2058.5,4,0.45292435806637876,0.45292435806637876,0.45292435806637876,1.0378823403519076e-08,28.859695316131713,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14366,1268.5,3295.5,4,0.4528896120090057,0.4528896120090057,0.4528896120090057,1.0378027192878113e-08,28.859778611496388,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9452,289.75,2991.0,4,0.4528035976152018,0.4528035976152018,0.4528035976152018,1.0376056161319416e-08,28.85998483793327,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8588,603.5,2937.5,4,0.4527872376578657,0.4527872376578657,0.4527872376578657,1.0375681270667023e-08,28.86002406668272,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5558,876.5,2746.5,4,0.45250055938437567,0.45250055938437567,0.45250055938437567,1.0369111998952688e-08,28.86071170876089,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9881,1394.5,3015.5,4,0.4523213179024925,0.4523213179024925,0.4523213179024925,1.0365004655962807e-08,28.861141868494435,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,984,566.5,2268.5,4,0.45231023645274127,0.45231023645274127,0.45231023645274127,1.0364750723031237e-08,28.861168468343045,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16956,1594.0,3486.75,4,0.45214519023171107,0.45214519023171107,0.45214519023171107,1.0360968666378767e-08,28.861564721501203,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1820,1270.5,2385.5,4,0.45210318425030704,0.45210318425030704,0.45210318425030704,1.036000609358903e-08,28.861665595146427,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13508,1597.5,3238.75,4,0.45196202739702956,0.45196202739702956,0.45196202739702956,1.0356771465054989e-08,28.862004639510538,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9755,1787.5,3007.5,4,0.4519604841984487,0.4519604841984487,0.4519604841984487,1.0356736102449154e-08,28.862008346701252,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1360,537.0,2326.25,4,0.45194622556176234,0.45194622556176234,0.45194622556176234,1.0356409363845883e-08,28.86204260049739,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7075,1254.0,2847.5,4,0.4519228749314271,0.4519228749314271,0.4519228749314271,1.0355874280968809e-08,28.862098698498198,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21180,322.5,4049.5,4,0.4517349629443647,0.4517349629443647,0.4517349629443647,1.0351568252170864e-08,28.862550247396577,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14794,1429.5,3322.5,4,0.45164316107442914,0.45164316107442914,0.45164316107442914,1.0349464599807715e-08,28.862770913829703,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5379,1403.5,2733.5,4,0.4516366825731507,0.4516366825731507,0.4516366825731507,1.034931614406783e-08,28.862786488058312,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5270,625.75,2725.25,4,0.4516352514069091,0.4516352514069091,0.4516352514069091,1.0349283348698321e-08,28.862789928592537,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16718,361.5,3465.5,4,0.4515342380696816,0.4515342380696816,0.4515342380696816,1.0346968614306557e-08,28.863032792947738,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,944,1767.5,2262.5,4,0.4515047070812951,0.4515047070812951,0.4515047070812951,1.034629190768229e-08,28.86310380397874,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2523,474.5,2471.5,4,0.45147307408572573,0.45147307408572573,0.45147307408572573,1.0345567033276903e-08,28.86317987470669,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2760,1096.25,2498.0,4,0.451151406669479,0.451151406669479,0.451151406669479,1.0338195980586904e-08,28.86395372026914,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18532,1011.5,3641.5,4,0.4508725146253769,0.4508725146253769,0.4508725146253769,1.0331805131380341e-08,28.864625106453033,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5939,2053.75,2773.0,4,0.4507325127500398,0.4507325127500398,0.4507325127500398,1.032859696932324e-08,28.864962294249004,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18309,1108.5,3617.5,4,0.4506793027495823,0.4506793027495823,0.4506793027495823,1.0327377654909664e-08,28.86509047544882,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6384,146.5,2804.5,4,0.45064078817964603,0.45064078817964603,0.45064078817964603,1.0326495088289627e-08,28.86518326526553,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8383,227.5,2924.5,4,0.4505993203116109,0.4505993203116109,0.4505993203116109,1.0325544846441089e-08,28.865283179073774,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20807,1114.5,3963.5,4,0.4504686861778976,0.4504686861778976,0.4504686861778976,1.032255134746022e-08,28.865597992625077,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21276,575.25,4077.0,4,0.4504160678282832,0.4504160678282832,0.4504160678282832,1.0321345590806364e-08,28.86572482271521,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17947,220.5,3578.5,4,0.450353899532806,0.450353899532806,0.450353899532806,1.0319920995841302e-08,28.865874690876318,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2429,708.25,2461.0,4,0.45033667385290305,0.45033667385290305,0.45033667385290305,1.031952626703828e-08,28.86591622022031,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19658,1798.75,3775.0,4,0.4503044776954634,0.4503044776954634,0.4503044776954634,1.031878848770187e-08,28.86599384610658,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10775,762.5,3073.5,4,0.45010336441302723,0.45010336441302723,0.45010336441302723,1.0314179949420958e-08,28.866478861819278,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7755,410.5,2887.5,4,0.45005514972849414,0.45005514972849414,0.45005514972849414,1.0313075103352706e-08,28.866595171175522,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11204,918.5,3101.5,4,0.45002733981400644,0.45002733981400644,0.45002733981400644,1.0312437835371431e-08,28.866662263317345,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10730,69.5,3071.5,4,0.4500188230372312,0.4500188230372312,0.4500188230372312,1.0312242672270699e-08,28.86668281109206,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2052,1416.5,2413.5,4,0.4497338706734675,0.4497338706734675,0.4497338706734675,1.0305712950013002e-08,28.867370518081938,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17010,1814.5,3491.5,4,0.4494080930196375,0.4494080930196375,0.4494080930196375,1.0298247710668514e-08,28.868157287297976,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12518,1438.5,3178.5,4,0.4493444687074949,0.4493444687074949,0.4493444687074949,1.0296789750883093e-08,28.86831100974007,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3305,1524.5,2555.5,4,0.4492681985329477,0.4492681985329477,0.4492681985329477,1.0295042009436904e-08,28.868495314486854,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12252,2026.5,3162.5,4,0.44923288979827125,0.44923288979827125,0.44923288979827125,1.0294232904968837e-08,28.868580647653612,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9347,1592.5,2982.5,4,0.44912716948652404,0.44912716948652404,0.44912716948652404,1.0291810309614341e-08,28.868836189670173,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12737,348.5,3193.5,4,0.44905415697063805,0.44905415697063805,0.44905415697063805,1.0290137217860428e-08,28.869012707105433,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4992,488.5,2703.5,4,0.4489194037261245,0.4489194037261245,0.4489194037261245,1.0287049328894093e-08,28.86933856631505,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2572,1685.5,2476.5,4,0.4487201141976574,0.4487201141976574,0.4487201141976574,1.0282482582183978e-08,28.86982066598986,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14120,1365.5,3279.5,4,0.44848170427835654,0.44848170427835654,0.44848170427835654,1.0277019386385381e-08,28.87039768284765,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1111,1356.0,2288.75,4,0.44842005595534823,0.44842005595534823,0.44842005595534823,1.027560670666032e-08,28.87054693847257,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18814,1699.25,3669.0,4,0.44838713922486795,0.44838713922486795,0.44838713922486795,1.0274852415294462e-08,28.870626640968787,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14939,373.5,3332.5,4,0.44838059354657156,0.44838059354657156,0.44838059354657156,1.0274702420184054e-08,28.87064249095904,
sbf-table-2,sbf-3.1,PGC 041156,7763,063,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17329,1865.0,3519.25,4,0.44826800426636493,0.44826800426636493,0.44826800426636493,1.0272122421480999e-08,28.87091515576603,
