schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4593,840.8,3131.4,5,7.994255461815383,7.994255461815383,7.994255461815383,1.831911340080572e-07,25.742804494593372,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1125,1298.4,2466.8,5,7.9937484889057995,7.9937484889057995,7.9937484889057995,1.831795165481622e-07,25.7428733510741,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,695,573.0,2322.285714285714,7,7.9923888991810665,7.9923888991810665,7.9923888991810665,1.8314836107850662e-07,25.743058030556764,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6138,901.2857142857143,3373.4285714285716,7,7.9915992208642255,7.9915992208642255,7.9915992208642255,1.8313026532624367e-07,25.743165310708996,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8577,1931.5,4131.5,4,7.990613484715246,7.990613484715246,7.990613484715246,1.83107676840821e-07,25.743299240778175,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10121,952.6,2912.8,5,7.987445954888599,7.987445954888599,7.987445954888599,1.8303509179725826e-07,25.74372971881845,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4819,1278.5,3162.0,6,7.985716193887463,7.985716193887463,7.985716193887463,1.8299545372453531e-07,25.743964871274095,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3294,920.2,2939.4,5,7.9845931453330365,7.9845931453330365,7.9845931453330365,1.8296971867776153e-07,25.744117571444317,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,143,240.83333333333334,1996.1666666666667,6,7.983131750294813,7.983131750294813,7.983131750294813,1.8293623030407062e-07,25.74431630852392,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8404,1975.2857142857142,4028.4285714285716,7,7.982601528553076,7.982601528553076,7.982601528553076,1.8292408008913084e-07,25.744388423087248,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6850,1444.857142857143,3567.0,7,7.981427136245578,7.981427136245578,7.981427136245578,1.8289716848246422e-07,25.744548167256582,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6324,1443.857142857143,3414.142857142857,7,7.979347961596032,7.979347961596032,7.979347961596032,1.8284952347491217e-07,25.74483104013612,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8147,1605.8,3923.6,5,7.975330853478551,7.975330853478551,7.975330853478551,1.827574700504264e-07,25.745377778790566,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1780,968.0,2666.1666666666665,6,7.9751527639312325,7.9751527639312325,7.9751527639312325,1.8275338906673953e-07,25.74540202360644,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4461,1276.7142857142858,3110.4285714285716,7,7.97211942380793,7.97211942380793,7.97211942380793,1.8268387902672715e-07,25.74581506066935,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7500,1079.0,3749.0,7,7.97148984925253,7.97148984925253,7.97148984925253,1.826694521076354e-07,25.745900806861076,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3885,418.8333333333333,3032.166666666667,6,7.9713088803863466,7.9713088803863466,7.9713088803863466,1.8266530514335903e-07,25.745925455538302,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1216,828.5,2495.0,6,7.9700481952801745,7.9700481952801745,7.9700481952801745,1.8263641610730936e-07,25.74609718137807,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7545,1529.4,3761.2,5,7.96984460320757,7.96984460320757,7.96984460320757,1.8263175072441866e-07,25.746124916481058,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4046,834.8333333333334,3055.0,6,7.969517055369557,7.969517055369557,7.969517055369557,1.8262424485221151e-07,25.74616953941568,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1730,978.4,2652.8,5,7.968554728518236,7.968554728518236,7.968554728518236,1.826021927989563e-07,25.746300651022995,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5528,1001.4,3258.8,5,7.967697339714137,7.967697339714137,7.967697339714137,1.825825454374154e-07,25.74641747875176,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5587,777.2857142857143,3266.5714285714284,7,7.967370769337702,7.967370769337702,7.967370769337702,1.8257506196407902e-07,25.746461980510862,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3223,1138.2,2927.4,5,7.966602617166984,7.966602617166984,7.966602617166984,1.8255745949091354e-07,25.74656666383158,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1372,431.5,2539.5,4,7.966236205666674,7.966236205666674,7.966236205666674,1.825490630444182e-07,25.746616601728547,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10504,1139.0,3015.0,5,7.965140539287816,7.965140539287816,7.965140539287816,1.8252395546968577e-07,25.746765942827786,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7106,1480.5,3643.0,6,7.964012082530791,7.964012082530791,7.964012082530791,1.8249809649207543e-07,25.746919774784548,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1339,752.8571428571429,2528.714285714286,7,7.961250086097377,7.961250086097377,7.961250086097377,1.8243480438674054e-07,25.7472963839133,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4935,1496.1666666666667,3177.333333333333,6,7.961205787439859,7.961205787439859,7.961205787439859,1.824337892676535e-07,25.74730242527484,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2596,876.1428571428571,2841.714285714286,7,7.961087968372615,7.961087968372615,7.961087968372615,1.8243108940290197e-07,25.747318493365142,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4665,1276.8,3140.4,5,7.960620546942513,7.960620546942513,7.960620546942513,1.8242037827886433e-07,25.747382242349012,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12327,1747.5,3852.0,6,7.957041989704572,7.957041989704572,7.957041989704572,1.8233837439974606e-07,25.74787042573782,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8735,476.7142857142857,2227.8571428571427,7,7.954732652306843,7.954732652306843,7.954732652306843,1.822854551330654e-07,25.748185579929697,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5202,857.0,3212.833333333333,6,7.954240406182469,7.954240406182469,7.954240406182469,1.822741751425565e-07,25.748252768356892,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6260,1272.5714285714287,3400.714285714286,7,7.951538960332544,7.951538960332544,7.951538960332544,1.822122705748237e-07,25.74862157236518,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8014,1590.0,3886.714285714286,7,7.95108182232482,7.95108182232482,7.95108182232482,1.8220179509897318e-07,25.748683993684594,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2500,1276.857142857143,2825.285714285714,7,7.948589089040987,7.948589089040987,7.948589089040987,1.821446732520137e-07,25.749024434793384,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9472,619.5,2383.0,6,7.94832435095868,7.94832435095868,7.94832435095868,1.8213860668712286e-07,25.749060597249933,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2165,1331.0,2762.1666666666665,6,7.947956637606252,7.947956637606252,7.947956637606252,1.821301804082351e-07,25.74911082782903,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6016,966.3333333333334,3348.5,6,7.945504320114619,7.945504320114619,7.945504320114619,1.820739847031584e-07,25.74944588007655,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5383,1032.6,3238.2,5,7.945245107783194,7.945245107783194,7.945245107783194,1.8206804476276377e-07,25.749481301466112,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6212,717.8333333333334,3390.166666666667,6,7.943719230957514,7.943719230957514,7.943719230957514,1.8203307876656963e-07,25.7496898361048,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,932,416.0,2402.0,5,7.93975607106761,7.93975607106761,7.93975607106761,1.8194226158441242e-07,25.750231650309207,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1906,646.2,2700.6,5,7.939140509696948,7.939140509696948,7.939140509696948,1.819281557823047e-07,25.750315829617676,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,588,338.8333333333333,2292.0,6,7.937135692933909,7.937135692933909,7.937135692933909,1.8188221471148782e-07,25.750590037766656,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6432,1630.142857142857,3441.714285714286,7,7.934678723543501,7.934678723543501,7.934678723543501,1.8182591240653873e-07,25.75092618341106,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7424,1778.6666666666667,3726.5,6,7.934624869126942,7.934624869126942,7.934624869126942,1.8182467831392213e-07,25.750933552567435,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3319,290.3333333333333,2945.5,6,7.933432524007068,7.933432524007068,7.933432524007068,1.8179735531233905e-07,25.751096719643982,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12239,1624.0,3779.285714285714,7,7.9331942241572175,7.9331942241572175,7.9331942241572175,1.817918945887061e-07,25.75112933284888,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8322,1766.1666666666667,3992.3333333333335,6,7.932345246869575,7.932345246869575,7.932345246869575,1.8177243997997948e-07,25.75124553001706,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7373,1717.6666666666667,3712.333333333333,6,7.931713000608906,7.931713000608906,7.931713000608906,1.8175795183783572e-07,25.75133207188991,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5570,896.6,3263.8,5,7.930578121409171,7.930578121409171,7.930578121409171,1.8173194568772523e-07,25.751487431469155,
sbf-table-2,sbf-3.1,NGC 4474,7763,020,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,224,386.8333333333333,2038.5,6,7.928228750432933,7.928228750432933,7.928228750432933,1.8167810903772094e-07,25.751809119874416,
