schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7585,1567.5,3474.5,4,8.514344446358972,8.514344446358972,8.514344446358972,1.9511628906001967e-07,25.674331803568094,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8114,1256.25,3562.0,4,8.513501978334657,8.513501978334657,8.513501978334657,1.9509698290725694e-07,25.674439239119632,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,93,1219.5,2498.5,4,8.513254105834225,8.513254105834225,8.513254105834225,1.9509130261528036e-07,25.67447085103051,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3185,517.5,2935.5,4,8.512623717653556,8.512623717653556,8.512623717653556,1.9507685652336403e-07,25.674551250441123,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1134,342.0,2724.25,4,8.51065046432997,8.51065046432997,8.51065046432997,1.9503163708594296e-07,25.67480295672997,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1190,782.5,2729.25,4,8.51030378959362,8.51030378959362,8.51030378959362,1.9502369262368945e-07,25.67484718425176,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8596,772.5,3724.5,4,8.509910971444777,8.509910971444777,8.509910971444777,1.9501469073047729e-07,25.67489730076229,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6032,904.0,3302.5,4,8.509555534495725,8.509555534495725,8.509555534495725,1.9500654547174003e-07,25.674942650099656,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3084,1436.0,2925.5,4,8.508922190408056,8.508922190408056,8.508922190408056,1.9499203164171323e-07,25.67502346162904,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3141,323.0,2932.5,4,8.508560006054019,8.508560006054019,8.508560006054019,1.9498373175819777e-07,25.675069677239723,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3716,1423.5,3002.5,4,8.507029963117182,8.507029963117182,8.507029963117182,1.94948669011815e-07,25.67526493617801,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5856,1403.0,3284.25,4,8.506395502728928,8.506395502728928,8.506395502728928,1.9493412960043795e-07,25.675345914181612,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4669,2023.5,3145.5,4,8.506002836153266,8.506002836153266,8.506002836153266,1.9492513118070477e-07,25.67539603437151,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1406,227.5,2756.5,4,8.503630763117021,8.503630763117021,8.503630763117021,1.9487077231712727e-07,25.675698856366754,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8844,1877.5,3862.5,4,8.50292396204899,8.50292396204899,8.50292396204899,1.9485457513337852e-07,25.675789103865085,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6161,1898.0,3316.25,4,8.502417497753818,8.502417497753818,8.502417497753818,1.9484296890409828e-07,25.67585377608859,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6579,1790.5,3360.0,4,8.500909923968802,8.500909923968802,8.500909923968802,1.948084210649464e-07,25.676046306339103,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5129,939.5,3203.75,4,8.493838017873568,8.493838017873568,8.493838017873568,1.9464635995941136e-07,25.676949906081056,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,965,486.5,2704.5,4,8.487055552507972,8.487055552507972,8.487055552507972,1.9449093173106676e-07,25.67781723011981,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6917,1249.5,3395.5,4,8.486158389021274,8.486158389021274,8.486158389021274,1.944703721669914e-07,25.67793200895703,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7259,1937.0,3432.75,4,8.485886719658291,8.485886719658291,8.485886719658291,1.9446414654171978e-07,25.677966767439138,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5533,1288.75,3248.25,4,8.485665688510004,8.485665688510004,8.485665688510004,1.9445908135112383e-07,25.677995047883297,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8521,994.5,3693.0,4,8.485115121435362,8.485115121435362,8.485115121435362,1.9444646445440799e-07,25.678065494919643,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2464,333.25,2867.75,4,8.484556105504023,8.484556105504023,8.484556105504023,1.9443365394213245e-07,25.678137027694532,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9004,792.5,3983.5,4,8.48377854121562,8.48377854121562,8.48377854121562,1.9441583513536295e-07,25.67823653418325,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3010,201.25,2918.75,4,8.48355278039892,8.48355278039892,8.48355278039892,1.9441066155881254e-07,25.678265426964053,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8111,988.5,3561.5,4,8.481762146104803,8.481762146104803,8.481762146104803,1.943696270527818e-07,25.678494618876876,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8886,2255.75,3890.0,4,8.480775521647052,8.480775521647052,8.480775521647052,1.9434701738457953e-07,25.678620922371845,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8188,1747.5,3582.5,4,8.480263950566492,8.480263950566492,8.480263950566492,1.9433529412726263e-07,25.678686417325093,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2974,313.5,2915.5,4,8.480082312443608,8.480082312443608,8.480082312443608,1.943311316745087e-07,25.67870967287461,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8752,1413.5,3812.0,4,8.479421419347826,8.479421419347826,8.479421419347826,1.9431598652632648e-07,25.678794292751853,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2517,1237.5,2871.5,4,8.478141959651442,8.478141959651442,8.478141959651442,1.94286666191739e-07,25.678958131823123,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,73,877.5,2482.0,4,8.474570256745064,8.474570256745064,8.474570256745064,1.9420481638860877e-07,25.67941563115019,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7621,1801.0,3479.5,4,8.472159552662998,8.472159552662998,8.472159552662998,1.9414957224885403e-07,25.679724527172958,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2885,257.5,2905.75,4,8.471700605675165,8.471700605675165,8.471700605675165,1.9413905493496037e-07,25.679783344391254,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,392,544.5,2616.0,4,8.468538362803983,8.468538362803983,8.468538362803983,1.94066588393582e-07,25.680188694235465,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4858,2043.5,3172.5,4,8.46564448451932,8.46564448451932,8.46564448451932,1.940002717446078e-07,25.680559776617734,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6309,2218.5,3330.5,4,8.462909905540437,8.462909905540437,8.462909905540437,1.939376056279311e-07,25.680910548616286,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7875,2045.0,3513.25,4,8.462344210450363,8.462344210450363,8.462344210450363,1.9392464205482101e-07,25.68098312603653,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1540,190.5,2773.0,4,8.462074828346655,8.462074828346655,8.462074828346655,1.9391846884480515e-07,25.68101768886581,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8122,2189.5,3563.0,4,8.46121709237445,8.46121709237445,8.46121709237445,1.9389881280893016e-07,25.681127747240303,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1072,1614.5,2717.25,4,8.458961066766818,8.458961066766818,8.458961066766818,1.9384711330964882e-07,25.68141727713444,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8531,1992.25,3700.25,4,8.455866392463161,8.455866392463161,8.455866392463161,1.9377619518203688e-07,25.68181456170373,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6411,2203.5,3342.0,4,8.455796722767074,8.455796722767074,8.455796722767074,1.937745986184205e-07,25.681823507353947,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2653,279.0,2885.5,4,8.454735663757095,8.454735663757095,8.454735663757095,1.9375028319427888e-07,25.681959757373484,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2965,406.5,2914.5,4,8.454346380771234,8.454346380771234,8.454346380771234,1.9374136231351421e-07,25.682009749280866,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,144,1103.5,2534.5,4,8.453111963862337,8.453111963862337,8.453111963862337,1.9371307418775958e-07,25.68216828891525,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7396,1597.5,3450.25,4,8.4528976937778,8.4528976937778,8.4528976937778,1.9370816393494857e-07,25.682195810582762,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2261,1351.5,2848.5,4,8.452874679078352,8.452874679078352,8.452874679078352,1.937076365258476e-07,25.6821987667201,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2975,357.0,2915.75,4,8.452118325465706,8.452118325465706,8.452118325465706,1.9369030378683916e-07,25.682295921507578,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4866,709.5,3174.5,4,8.451646307031965,8.451646307031965,8.451646307031965,1.9367948692527808e-07,25.682356557409,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,74,815.5,2482.5,4,8.450694039763292,8.450694039763292,8.450694039763292,1.9365766459276295e-07,25.68247889680462,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7496,2235.5,3462.5,4,8.450389878518322,8.450389878518322,8.450389878518322,1.936506943775258e-07,25.682517975821966,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5668,1604.5,3264.0,4,8.449889878139464,8.449889878139464,8.449889878139464,1.9363923627654505e-07,25.68258221955304,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,140,1124.5,2531.5,4,8.444581453287533,8.444581453287533,8.444581453287533,1.935175874327159e-07,25.68326451959411,
sbf-table-2,sbf-3.1,NGC 4579,7763,001,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4835,2032.75,3169.75,4,8.443280938281227,8.443280938281227,8.443280938281227,1.9348778459075945e-07,25.683431742206096,
