label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
131,8956.0,2047.75,4,6.557789459385831,6.557789459385831,6.557789459385831,1.5028006281299912e-07,25.95781220249542
48,8230.5,1952.5,4,6.557716747496382,6.557716747496382,6.557716747496382,1.5027839652783072e-07,25.957824241059487
11955,8595.5,4102.5,4,6.557689232829832,6.557689232829832,6.557689232829832,1.502777659943494e-07,25.95782879656767
3106,8665.5,2884.5,4,6.556802508235286,6.556802508235286,6.556802508235286,1.5025744557561815e-07,25.957975618726916
3052,8391.5,2879.5,4,6.556638738475474,6.556638738475474,6.556638738475474,1.502536925838602e-07,25.958002737582166
6931,8115.5,3265.5,4,6.5566076390423635,6.5566076390423635,6.5566076390423635,1.5025297990090656e-07,25.958007887455736
7439,8412.0,3318.5,4,6.556351623482428,6.556351623482428,6.556351623482428,1.5024711297964193e-07,25.9580502829756
10371,9046.5,3670.0,4,6.556323794044527,6.556323794044527,6.556323794044527,1.502464752327759e-07,25.958054891558874
1549,8319.25,2673.0,4,6.556126899427229,6.556126899427229,6.556126899427229,1.5024196314289586e-07,25.958087498066924
2095,7937.5,2756.5,4,6.555943136682278,6.555943136682278,6.555943136682278,1.5023775198652603e-07,25.958117930769724
10765,8551.5,3740.5,4,6.555869281364617,6.555869281364617,6.555869281364617,1.5023605949824992e-07,25.958130162090573
251,8054.5,2180.5,4,6.555585373968196,6.555585373968196,6.555585373968196,1.5022955340017657e-07,25.958177181822137
11584,8877.5,3943.5,4,6.555566802243906,6.555566802243906,6.555566802243906,1.5022912780555965e-07,25.958180257675913
8427,8047.0,3421.75,4,6.555299750674854,6.555299750674854,6.555299750674854,1.5022300798014895e-07,25.958224487789295
6897,8811.25,3262.75,4,6.554963342284058,6.554963342284058,6.554963342284058,1.5021529875520163e-07,25.9582802076123
1191,9160.5,2598.5,4,6.554864780977864,6.554864780977864,6.554864780977864,1.5021304009786328e-07,25.958296533009936
12177,7846.5,4247.5,4,6.5542012609098546,6.5542012609098546,6.5542012609098546,1.5019783469395153e-07,25.958406442862973
8987,8680.5,3479.5,4,6.553277500927431,6.553277500927431,6.553277500927431,1.5017666556233446e-07,25.95855947910698
11995,8256.25,4129.0,4,6.553044090245994,6.553044090245994,6.553044090245994,1.5017131666053075e-07,25.9585981508923
11496,8880.5,3916.5,4,6.552619636237329,6.552619636237329,6.552619636237329,1.5016158975858027e-07,25.95866847851465
4302,9193.5,3004.5,4,6.552332546969733,6.552332546969733,6.552332546969733,1.5015501074389334e-07,25.95871604880831
2480,8895.75,2811.0,4,6.552317453831723,6.552317453831723,6.552317453831723,1.5015466486549295e-07,25.958718549778027
7299,8779.5,3304.0,4,6.5516040072295425,6.5516040072295425,6.5516040072295425,1.5013831533172803e-07,25.95883677618975
10480,8346.5,3688.5,4,6.551397090790255,6.551397090790255,6.551397090790255,1.5013357357908628e-07,25.95887106706217
11393,8493.5,3886.5,4,6.5506620683802765,6.5506620683802765,6.5506620683802765,1.5011672960832074e-07,25.95899288614923
1718,8837.5,2697.5,4,6.550135962064291,6.550135962064291,6.550135962064291,1.5010467321482072e-07,25.959080088878984
10268,7323.5,3653.5,4,6.549611805702649,6.549611805702649,6.549611805702649,1.5009266150699764e-07,25.959166975367054
10360,9016.5,3668.5,4,6.548569305968167,6.548569305968167,6.548569305968167,1.5006877130336258e-07,25.95933980542612
2917,8760.0,2862.5,4,6.547807056191207,6.547807056191207,6.547807056191207,1.5005130338294975e-07,25.959466191864315
787,8688.5,2496.5,4,6.547506534456604,6.547506534456604,6.547506534456604,1.500444165462447e-07,25.9595160245507
5876,8302.0,3158.75,4,6.547432977535408,6.547432977535408,6.547432977535408,1.5004273089610206e-07,25.95952822214999
2660,7989.25,2833.25,4,6.547357383953218,6.547357383953218,6.547357383953218,1.500409985732896e-07,25.959540757622005
2880,8841.25,2860.0,4,6.5472824258845055,6.5472824258845055,6.5472824258845055,1.5003928081407452e-07,25.959553187851505
6421,8181.5,3213.5,4,6.546581738844832,6.546581738844832,6.546581738844832,1.5002322368186762e-07,25.95966938903984
1344,9473.5,2633.0,4,6.545748190293635,6.545748190293635,6.545748190293635,1.5000412185961373e-07,25.959807640038186
8448,7908.5,3422.5,4,6.5435064447284805,6.5435064447284805,6.5435064447284805,1.499527494167458e-07,25.960179539647996
11038,8264.5,3792.5,4,6.541236647526313,6.541236647526313,6.541236647526313,1.4990073413503738e-07,25.96055622278303
4206,8055.5,2995.5,4,6.540948642284468,6.540948642284468,6.540948642284468,1.4989413412963875e-07,25.96060402790295
2198,7853.5,2770.5,4,6.540637031187255,6.540637031187255,6.540637031187255,1.498869931661247e-07,25.960655753658305
11367,8591.5,3878.5,4,6.540136995026789,6.540136995026789,6.540136995026789,1.4987553420330362e-07,25.960738762104484
4459,8335.5,3022.0,4,6.54007971517332,6.54007971517332,6.54007971517332,1.498742215628124e-07,25.960748271245212
3977,7973.5,2974.5,4,6.539688807416896,6.539688807416896,6.539688807416896,1.4986526341577928e-07,25.960813168831628
3902,8655.25,2968.0,4,6.538045637118522,6.538045637118522,6.538045637118522,1.498276080843324e-07,25.96108600653153
2150,8976.75,2764.0,4,6.537203467460231,6.537203467460231,6.537203467460231,1.4980830869847517e-07,25.961225869884423
1626,8607.75,2685.5,4,6.536361616608872,6.536361616608872,6.536361616608872,1.497890166184831e-07,25.96136569830058
10039,7514.75,3613.75,4,6.536199079222867,6.536199079222867,6.536199079222867,1.49785291868134e-07,25.96139269725338
7496,8767.5,3324.5,4,6.535891171553985,6.535891171553985,6.535891171553985,1.4977823577337725e-07,25.961443845386153
4296,7944.75,3005.25,4,6.535786582518739,6.535786582518739,6.535786582518739,1.497758389829826e-07,25.9614612197591
179,9298.5,2102.5,4,6.535529361174677,6.535529361174677,6.535529361174677,1.4976994442964542e-07,25.961503950655846
9945,8301.5,3602.5,4,6.532844188751595,6.532844188751595,6.532844188751595,1.4970841029792257e-07,25.961950125376156
9748,8612.5,3575.0,4,6.531680476796591,6.531680476796591,6.531680476796591,1.4968174236251885e-07,25.962143547523095
12007,8557.5,4134.5,4,6.530242092545777,6.530242092545777,6.530242092545777,1.4964877996308526e-07,25.962382670953126
6954,8833.5,3267.5,4,6.5299873865185205,6.5299873865185205,6.5299873865185205,1.4964294305142288e-07,25.962425019911212
5157,8762.0,3088.5,4,6.529433422417473,6.529433422417473,6.529433422417473,1.4963024826144566e-07,25.962517131022388
7507,7935.5,3326.5,4,6.529283881166791,6.529283881166791,6.529283881166791,1.496268213340207e-07,25.962541997530515
4572,8494.5,3033.0,4,6.529217266842373,6.529217266842373,6.529217266842373,1.4962529478228863e-07,25.96255307469518
8041,7812.5,3384.5,4,6.528959110642135,6.528959110642135,6.528959110642135,1.4961937880553647e-07,25.962596004048414
11585,7962.25,3945.0,4,6.527607760344877,6.527607760344877,6.527607760344877,1.495884108995352e-07,25.962820750716165
11288,8610.5,3850.5,4,6.5270608307997735,6.5270608307997735,6.5270608307997735,1.495758773153295e-07,25.962911725252177
6541,9066.5,3225.5,4,6.526504797671144,6.526504797671144,6.526504797671144,1.495631351109611e-07,25.963004221864416
1375,8854.0,2637.25,4,6.526111911638802,6.526111911638802,6.526111911638802,1.4955413162922622e-07,25.963069583561506
3806,7894.5,2957.5,4,6.526015284077158,6.526015284077158,6.526015284077158,1.4955191728609684e-07,25.963085659414965
10812,9169.0,3747.5,4,6.525270924608824,6.525270924608824,6.525270924608824,1.4953485934479674e-07,25.963209505909795
4162,8996.5,2990.5,4,6.5252671025499085,6.5252671025499085,6.5252671025499085,1.495347717574691e-07,25.963210141860245
815,8444.5,2504.5,4,6.524856082238994,6.524856082238994,6.524856082238994,1.4952535270574075e-07,25.963278533495526
10985,8417.5,3781.5,4,6.52469176716406,6.52469176716406,6.52469176716406,1.4952158721739515e-07,25.963305875872116
9577,7518.25,3553.75,4,6.523484141063808,6.523484141063808,6.523484141063808,1.4949391293365602e-07,25.963506848543215
2674,8026.5,2834.5,4,6.522663134704667,6.522663134704667,6.522663134704667,1.4947509853164057e-07,25.96364350135125
4974,9224.5,3070.5,4,6.522316432812044,6.522316432812044,6.522316432812044,1.4946715341804345e-07,25.96370121348414
6323,8892.75,3202.75,4,6.521217451349223,6.521217451349223,6.521217451349223,1.4944196886396682e-07,25.96388417064528
10540,8413.0,3700.5,4,6.520588033030839,6.520588033030839,6.520588033030839,1.4942754494489952e-07,25.963988969364685
11197,8214.5,3827.5,4,6.520443439226758,6.520443439226758,6.520443439226758,1.4942423139448836e-07,25.964013045792754
7442,8997.5,3318.5,4,6.519284315059912,6.519284315059912,6.519284315059912,1.4939766859406903e-07,25.964206071767034
10813,8095.5,3747.5,4,6.518566952074689,6.518566952074689,6.518566952074689,1.493812293114195e-07,25.96432554957819
1905,7872.5,2727.0,4,6.5179658132101865,6.5179658132101865,6.5179658132101865,1.493674534519052e-07,25.96442568022512
10022,9475.5,3611.0,4,6.517439507949989,6.517439507949989,6.517439507949989,1.4935539249934625e-07,25.96451335355203
8163,8468.5,3396.0,4,6.517234622496122,6.517234622496122,6.517234622496122,1.4935069728931131e-07,25.964547485829197
217,9124.75,2143.0,4,6.5170171096505936,6.5170171096505936,6.5170171096505936,1.4934571270658094e-07,25.964583722903065
3020,8216.5,2875.5,4,6.516680235554096,6.516680235554096,6.516680235554096,1.493379928093968e-07,25.964639847637805
11645,8588.25,3968.25,4,6.515494362968434,6.515494362968434,6.515494362968434,1.4931081703503485e-07,25.964837442412843
10453,8776.5,3683.5,4,6.514869551547245,6.514869551547245,6.514869551547245,1.4929649868885978e-07,25.96494156542677
2264,7949.5,2780.5,4,6.51422722408705,6.51422722408705,6.51422722408705,1.4928177894043505e-07,25.965048617848193
4682,8786.0,3042.5,4,6.514165950560905,6.514165950560905,6.514165950560905,1.4928037477986922e-07,25.96505883044845
8827,8390.5,3462.5,4,6.514047108049681,6.514047108049681,6.514047108049681,1.4927765135299463e-07,25.96507863847838
9346,8162.5,3523.5,4,6.513977059437378,6.513977059437378,6.513977059437378,1.4927604610019992e-07,25.965090313973217
8904,8908.25,3471.75,4,6.513964484621818,6.513964484621818,6.513964484621818,1.492757579323525e-07,25.965092409919457
4774,8784.5,3050.5,4,6.513664188416609,6.513664188416609,6.513664188416609,1.4926887626393958e-07,25.965142463919367
5688,8212.5,3139.5,4,6.512850403077817,6.512850403077817,6.512850403077817,1.4925022734076394e-07,25.965278118963568
6513,8702.5,3223.5,4,6.512751672929241,6.512751672929241,6.512751672929241,1.4924796481418828e-07,25.96529457807175
3271,8127.5,2901.5,4,6.5121765160544225,6.5121765160544225,6.5121765160544225,1.49234784364921e-07,25.965390466299883
5384,7964.25,3111.0,4,6.511465670699771,6.511465670699771,6.511465670699771,1.492184944420424e-07,25.965508987759122
5839,9052.5,3154.5,4,6.509992107525121,6.509992107525121,6.509992107525121,1.4918472587295113e-07,25.965754720751967
5864,7975.75,3158.0,4,6.509600537248984,6.509600537248984,6.509600537248984,1.4917575254343848e-07,25.965820028789977
11661,7435.75,3971.25,4,6.509397362613303,6.509397362613303,6.509397362613303,1.4917109653897216e-07,25.96585391681416
882,7830.25,2521.0,4,6.508459414670925,6.508459414670925,6.508459414670925,1.4914960227225793e-07,25.966010373296733
9230,8765.5,3507.5,4,6.507880977235947,6.507880977235947,6.507880977235947,1.491363466447938e-07,25.966106872073937
1323,9523.5,2626.5,4,6.507686955092412,6.507686955092412,6.507686955092412,1.4913190038129323e-07,25.966139242058386
2956,9655.25,2867.0,4,6.50723350362941,6.50723350362941,6.50723350362941,1.491215089658987e-07,25.966214898098272
796,8359.25,2498.25,4,6.50690428210653,6.50690428210653,6.50690428210653,1.4911396443714483e-07,25.966269830316257
8665,9199.5,3444.5,4,6.505738905764744,6.505738905764744,6.505738905764744,1.4908725836020703e-07,25.96646430138129
3689,8049.5,2945.5,4,6.505266808315842,6.505266808315842,6.505266808315842,1.4907643964839656e-07,25.966543092107223
8258,8348.5,3405.5,4,6.504298142023064,6.504298142023064,6.504298142023064,1.4905424143172232e-07,25.966704775617835
9366,8226.25,3526.0,4,6.503913172470467,6.503913172470467,6.503913172470467,1.490454193661614e-07,25.966769038931368
3472,9229.25,2922.25,4,6.5032010264457565,6.5032010264457565,6.5032010264457565,1.4902909963677877e-07,25.966887928134778
157,9110.5,2074.5,4,6.502898129664083,6.502898129664083,6.502898129664083,1.490221583728578e-07,25.966938499178145
3813,8589.25,2957.25,4,6.502808761620969,6.502808761620969,6.502808761620969,1.490201103908029e-07,25.966953420338644
4272,8971.0,3002.25,4,6.50273802056164,6.50273802056164,6.50273802056164,1.4901848926970635e-07,25.966965231626634
10449,7534.25,3683.25,4,6.502697393774975,6.502697393774975,6.502697393774975,1.4901755825536228e-07,25.96697201494019
1759,9202.5,2702.5,4,6.502678342772919,6.502678342772919,6.502678342772919,1.4901712167748748e-07,25.966975195834472
10429,8689.5,3680.5,4,6.502580371165711,6.502580371165711,6.502580371165711,1.490148765338493e-07,25.96699155403592
12209,8460.5,4272.5,4,6.502561332332105,6.502561332332105,6.502561332332105,1.4901444023482998e-07,25.966994732955683
3809,8367.5,2957.5,4,6.5024386903572875,6.5024386903572875,6.5024386903572875,1.4901162973842822e-07,25.967015210746077
2116,9178.5,2758.5,4,6.502335313733424,6.502335313733424,6.502335313733424,1.4900926073197813e-07,25.967032472059994
6245,9089.0,3193.75,4,6.502249777885599,6.502249777885599,6.502249777885599,1.4900730056953872e-07,25.96704675461744
7029,9063.5,3274.5,4,6.5022354160875535,6.5022354160875535,6.5022354160875535,1.490069714507212e-07,25.96704915273222
5308,8717.0,3103.0,4,6.501146893973782,6.501146893973782,6.501146893973782,1.489820265858938e-07,25.967230928187742
10460,8183.0,3685.5,4,6.501041102250341,6.501041102250341,6.501041102250341,1.489796022343738e-07,25.967248596276274
11509,8747.5,3919.5,4,6.500836934434774,6.500836934434774,6.500836934434774,1.4897492346993068e-07,25.967282694794747
12147,8899.5,4224.5,4,6.500322934132063,6.500322934132063,6.500322934132063,1.4896314450107912e-07,25.967368543864193
1220,8151.0,2605.5,4,6.4998482842830025,6.4998482842830025,6.4998482842830025,1.4895226729778178e-07,25.967447826593208
12018,8021.5,4142.5,4,6.499595724820437,6.499595724820437,6.499595724820437,1.4894647957737178e-07,25.967490015005605
6181,7936.5,3188.5,4,6.499431580377578,6.499431580377578,6.499431580377578,1.4894271799927663e-07,25.96751743514409
4145,8122.5,2990.0,4,6.498746586780847,6.498746586780847,6.498746586780847,1.4892702050221898e-07,25.96763187000398
12033,8169.5,4148.5,4,6.498532213061324,6.498532213061324,6.498532213061324,1.4892210785654243e-07,25.967667685702366
1096,9040.5,2577.5,4,6.498318576858096,6.498318576858096,6.498318576858096,1.489172121119872e-07,25.96770337935835
3611,8299.5,2937.75,4,6.498267320895259,6.498267320895259,6.498267320895259,1.4891603751659e-07,25.967711943215814
608,8647.75,2449.75,4,6.496957068966346,6.496957068966346,6.496957068966346,1.4888601143182509e-07,25.967930883330848
335,7894.0,2364.75,4,6.4964617233315165,6.4964617233315165,6.4964617233315165,1.4887465995834805e-07,25.968013665960797
8550,8987.5,3433.5,4,6.496215402854439,6.496215402854439,6.496215402854439,1.4886901521220355e-07,25.968054833621224
6287,9195.5,3199.0,4,6.4956355793016,6.4956355793016,6.4956355793016,1.4885572782009058e-07,25.968151745974204
9827,7374.5,3587.0,4,6.493288897073887,6.493288897073887,6.493288897073887,1.4880195062050726e-07,25.968544061425423
12213,8260.5,4277.5,4,6.492905632764659,6.492905632764659,6.492905632764659,1.4879316763276093e-07,25.968608148550516
10506,8269.5,3695.5,4,6.4922525119338435,6.4922525119338435,6.4922525119338435,1.48778200540559e-07,25.968717368157208
3797,9314.5,2955.5,4,6.491794215422775,6.491794215422775,6.491794215422775,1.4876769809474295e-07,25.968794014387036
2306,8378.0,2785.5,4,6.491637074002446,6.491637074002446,6.491637074002446,1.4876409699979108e-07,25.968820296211234
9996,7915.75,3609.5,4,6.491585699740749,6.491585699740749,6.491585699740749,1.4876291969342547e-07,25.968828888668885
11239,8917.5,3838.0,4,6.491090784123063,6.491090784123063,6.491090784123063,1.4875157807433668e-07,25.96891166787167
645,8356.5,2461.0,4,6.490970634062405,6.490970634062405,6.490970634062405,1.4874882468330841e-07,25.968931765029843
3767,9135.5,2952.5,4,6.490926326123611,6.490926326123611,6.490926326123611,1.4874780931069446e-07,25.968939176386357
3174,9055.75,2892.5,4,6.489710217948358,6.489710217948358,6.489710217948358,1.4871994064944874e-07,25.96914261366374
6670,8706.5,3240.0,4,6.487751498864803,6.487751498864803,6.487751498864803,1.4867505411737376e-07,25.969470359148417
7889,8534.25,3367.75,4,6.487539995219766,6.487539995219766,6.487539995219766,1.4867020724309422e-07,25.969505755218705
3913,8780.75,2968.25,4,6.486288794356291,6.486288794356291,6.486288794356291,1.4864153438838927e-07,25.969715172824436
1183,7457.0,2597.25,4,6.486243110444374,6.486243110444374,6.486243110444374,1.4864048748360603e-07,25.969722819855487
9328,8720.75,3521.0,4,6.486236277582574,6.486236277582574,6.486236277582574,1.4864033089991164e-07,25.969723963613006
5430,8227.5,3114.5,4,6.484864288661232,6.484864288661232,6.484864288661232,1.486088900336632e-07,25.969953646212783
490,9056.5,2406.0,4,6.484593731814041,6.484593731814041,6.484593731814041,1.4860268988035817e-07,25.969998945463377
2520,9318.5,2815.5,4,6.484435140785515,6.484435140785515,6.484435140785515,1.4859905556579591e-07,25.97002549918966
430,8949.75,2391.0,4,6.484179585517603,6.484179585517603,6.484179585517603,1.4859319919270682e-07,25.970068289512696
501,9541.5,2409.5,4,6.483859733757383,6.483859733757383,6.483859733757383,1.4858586938394816e-07,25.970121848054237
