schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,349,517.3333333333333,2537.8333333333335,6,7.354974990233416,7.354974990233416,7.354974990233416,1.6854024234485187e-07,25.83330658713257,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2211,854.6666666666666,2782.1666666666665,6,7.354299259200257,7.354299259200257,7.354299259200257,1.6852475787723102e-07,25.83340634265218,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10256,275.4,3689.2,5,7.353252523737046,7.353252523737046,7.353252523737046,1.6850077179313492e-07,25.833560886196597,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3771,1107.8,2932.4,5,7.3527067003496995,7.3527067003496995,7.3527067003496995,1.684882641767116e-07,25.833641482124314,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5515,1362.0,3123.75,4,7.352695247054466,7.352695247054466,7.352695247054466,1.68488001722909e-07,25.833643173374554,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4666,1340.8333333333333,3026.8333333333335,6,7.352320905720729,7.352320905720729,7.352320905720729,1.6847942364083644e-07,25.83369845191826,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9420,1548.5714285714287,3510.285714285714,7,7.350583166613659,7.350583166613659,7.350583166613659,1.6843960311518863e-07,25.833955098668113,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1340,1127.8333333333333,2686.1666666666665,6,7.349983126232953,7.349983126232953,7.349983126232953,1.6842585310906145e-07,25.83404373274561,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10611,2308.0,3802.5,6,7.349525585067887,7.349525585067887,7.349525585067887,1.6841536849165006e-07,25.834111322624697,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8013,1487.1666666666667,3356.6666666666665,6,7.348248660359481,7.348248660359481,7.348248660359481,1.683861075900023e-07,25.834299977500873,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10681,1734.2857142857142,3832.857142857143,7,7.348136072748979,7.348136072748979,7.348136072748979,1.6838352762974624e-07,25.834316612945187,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6372,1079.1666666666667,3206.3333333333335,6,7.3477411916949755,7.3477411916949755,7.3477411916949755,1.6837447887721788e-07,25.83437496082729,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,909,599.6,2625.2,5,7.347609102517036,7.347609102517036,7.347609102517036,1.6837145203591784e-07,25.834394479110266,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8983,1557.8,3452.6,5,7.347212665919414,7.347212665919414,7.347212665919414,1.6836236763789796e-07,25.834453061048016,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1665,494.5,2724.0,6,7.347179296951109,7.347179296951109,7.347179296951109,1.6836160298349567e-07,25.83445799216692,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1089,457.14285714285717,2652.0,7,7.346675751944384,7.346675751944384,7.346675751944384,1.6835006418185767e-07,25.8345324065453,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11439,1090.7142857142858,2723.5714285714284,7,7.346636856858107,7.346636856858107,7.346636856858107,1.683491728957179e-07,25.834538154711765,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10879,1450.5,3935.0,6,7.344203803814517,7.344203803814517,7.344203803814517,1.6829341915758158e-07,25.834897787473793,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1541,155.0,2711.5,6,7.3436776993022495,7.3436776993022495,7.3436776993022495,1.682813634018361e-07,25.834975567338315,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6532,1831.8333333333333,3219.1666666666665,6,7.3433496211421705,7.3433496211421705,7.3433496211421705,1.6827384544661788e-07,25.835024073591985,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5118,1030.4,3082.2,5,7.341794486691782,7.341794486691782,7.341794486691782,1.68238209331268e-07,25.835254029221968,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1021,279.0,2642.285714285714,7,7.341344218121741,7.341344218121741,7.341344218121741,1.6822789136635098e-07,25.83532061892031,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,721,617.5,2601.5,6,7.340963043868656,7.340963043868656,7.340963043868656,1.6821915670701143e-07,25.835376993532225,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6985,1080.8333333333333,3264.5,6,7.340950529512099,7.340950529512099,7.340950529512099,1.6821886993884571e-07,25.835378844420383,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8993,1329.5,3453.333333333333,6,7.338194439993644,7.338194439993644,7.338194439993644,1.6815571377638678e-07,25.83578655021185,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5039,1332.0,3073.8,5,7.337606699154108,7.337606699154108,7.337606699154108,1.681422456159018e-07,25.835873513983408,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4008,1074.5,2957.0,6,7.337209845340723,7.337209845340723,7.337209845340723,1.6813315165732653e-07,25.835932237518655,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2765,1271.0,2835.6666666666665,6,7.333184550472026,7.333184550472026,7.333184550472026,1.680409114833517e-07,25.83652805087793,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4908,917.0,3056.0,5,7.332953186198978,7.332953186198978,7.332953186198978,1.6803560973987856e-07,25.83656230673619,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,158,603.4,2493.2,5,7.331106732007399,7.331106732007399,7.331106732007399,1.679932979934293e-07,25.836835731993318,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14552,1054.5,3274.5,4,7.3308860029510665,7.3308860029510665,7.3308860029510665,1.679882399573794e-07,25.836868422437547,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4732,717.3333333333334,3033.5,6,7.329344710878798,7.329344710878798,7.329344710878798,1.6795292104198822e-07,25.837096718518808,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11736,752.3333333333334,2785.1666666666665,6,7.328981315894202,7.328981315894202,7.328981315894202,1.679445937969803e-07,25.837150551554142,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1274,512.8333333333333,2677.8333333333335,6,7.3279250348010985,7.3279250348010985,7.3279250348010985,1.6792038897348977e-07,25.837307043326653,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,88,222.8,2459.6,5,7.326462297488959,7.326462297488959,7.326462297488959,1.6788687015100536e-07,25.837523790274453,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7222,687.7142857142857,3285.714285714286,7,7.325932867226024,7.325932867226024,7.325932867226024,1.678747381852355e-07,25.83760225138585,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11195,437.3333333333333,2581.8333333333335,6,7.32581435334515,7.32581435334515,7.32581435334515,1.6787202242369582e-07,25.837619815818176,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4244,1438.0,2982.0,5,7.324730299748221,7.324730299748221,7.324730299748221,1.678471811895402e-07,25.837780491925187,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3812,1308.5,2935.5,4,7.324630646222195,7.324630646222195,7.324630646222195,1.6784489761557164e-07,25.83779526355127,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2443,746.8,2803.6,5,7.322814124299535,7.322814124299535,7.322814124299535,1.6780327177109545e-07,25.838064561529066,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6914,1218.6666666666667,3256.5,6,7.321316361855391,7.321316361855391,7.321316361855391,1.6776895034299459e-07,25.838286653911943,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11549,1228.8333333333333,2758.1666666666665,6,7.320943670075996,7.320943670075996,7.320943670075996,1.677604100606819e-07,25.838341924745446,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11544,541.1666666666667,2773.1666666666665,6,7.320023537989709,7.320023537989709,7.320023537989709,1.677393251100168e-07,25.838478393969968,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11484,822.5,2740.0,6,7.31958124881186,7.31958124881186,7.31958124881186,1.6772918999394637e-07,25.83854399811441,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8571,999.1666666666666,3411.8333333333335,6,7.317254199370278,7.317254199370278,7.317254199370278,1.6767586534262484e-07,25.838889231462048,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10767,2223.4,3872.8,5,7.31683923704674,7.31683923704674,7.31683923704674,1.6766635642510088e-07,25.838950805432496,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2452,1485.142857142857,2804.1428571428573,7,7.315979330749062,7.315979330749062,7.315979330749062,1.6764665155649196e-07,25.839078413302,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6535,991.5,3219.5,4,7.315156761489241,7.315156761489241,7.315156761489241,1.6762780227113344e-07,25.839200494488534,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8744,1214.8,3428.4,5,7.314977845785562,7.314977845785562,7.314977845785562,1.676237023936903e-07,25.839227049986803,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10333,1944.3333333333333,3709.5,6,7.314270374760325,7.314270374760325,7.314270374760325,1.6760749059987673e-07,25.83933206247889,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4651,1624.5,3024.5,6,7.313367591518756,7.313367591518756,7.313367591518756,1.6758680320032462e-07,25.839466080623712,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3682,1743.2,2922.2,5,7.312696250261538,7.312696250261538,7.312696250261538,1.6757141932501056e-07,25.83956575193885,
sbf-table-2,sbf-3.1,NGC 4564,7763,016,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7164,1287.5,3279.5,4,7.311637832539102,7.311637832539102,7.311637832539102,1.6754716554037115e-07,25.83972290951423,
