schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1398,472.42857142857144,2534.714285714286,7,0.6827839089078318,0.6827839089078318,0.6827839089078318,1.5646078926676635e-08,28.414051830494934,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,353,1103.6666666666667,2353.8333333333335,6,0.6827555045589528,0.6827555045589528,0.6827555045589528,1.5645428037458798e-08,28.41409699891651,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5990,1688.4,2951.8,5,0.6826908771378138,0.6826908771378138,0.6826908771378138,1.5643947091995998e-08,28.414199776047774,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5785,617.5,2936.5,4,0.6826898998995535,0.6826898998995535,0.6826898998995535,1.564392469845867e-08,28.41420133022662,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4514,496.5,2840.5,4,0.6826318549295927,0.6826318549295927,0.6826318549295927,1.5642594590690376e-08,28.414293647697143,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10750,2049.0,3291.0,5,0.682604445202399,0.682604445202399,0.682604445202399,1.5641966493353233e-08,28.414337244154662,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1357,1113.6666666666667,2529.5,6,0.6825693218355625,0.6825693218355625,0.6825693218355625,1.5641161636996006e-08,28.414393112077025,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6688,1752.3333333333333,3004.1666666666665,6,0.6825161596297376,0.6825161596297376,0.6825161596297376,1.563994341838042e-08,28.41447767840258,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4473,996.5,2836.5,4,0.6825006002388952,0.6825006002388952,0.6825006002388952,1.5639586872987374e-08,28.41450243032426,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2542,445.8333333333333,2668.8333333333335,6,0.6824844317372387,0.6824844317372387,0.6824844317372387,1.5639216369743604e-08,28.41452815181895,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13047,808.8,3495.6,5,0.6824734901411048,0.6824734901411048,0.6824734901411048,1.563896564169559e-08,28.41454555849042,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,37,532.1666666666667,2222.1666666666665,6,0.6824425557017959,0.6824425557017959,0.6824425557017959,1.5638256775138154e-08,28.414594772712555,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2593,1022.8,2674.6,5,0.6824298336462957,0.6824298336462957,0.6824298336462957,1.5637965247640408e-08,28.414615013134096,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7993,1373.6666666666667,3096.5,6,0.6824014136183181,0.6824014136183181,0.6824014136183181,1.5637313999134058e-08,28.414660229937834,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4159,1406.1666666666667,2811.1666666666665,6,0.6823758283890431,0.6823758283890431,0.6823758283890431,1.56367277103956e-08,28.414700938133834,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9911,1553.6,3228.8,5,0.682359172977787,0.682359172977787,0.682359172977787,1.5636346049557274e-08,28.414727439077957,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6932,1760.0,3020.5,6,0.6822103206963482,0.6822103206963482,0.6822103206963482,1.5632935080854844e-08,28.4149643113113,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,705,199.5,2426.5,4,0.682139840174835,0.682139840174835,0.682139840174835,1.563132001086271e-08,28.415076486698823,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3543,1893.8,2759.6,5,0.6820724980896549,0.6820724980896549,0.6820724980896549,1.562977685853286e-08,28.41518367784201,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7162,1646.5,3037.5,4,0.6820689248965719,0.6820689248965719,0.6820689248965719,1.562969497836511e-08,28.415189365734822,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,809,1681.0,2442.5,6,0.6819803467465397,0.6819803467465397,0.6819803467465397,1.562766519894515e-08,28.41533037604372,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9695,1212.5,3212.5,4,0.6818087731513793,0.6818087731513793,0.6818087731513793,1.562373356848844e-08,28.415603561483188,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9898,507.2,3228.6,5,0.68170441589403,0.68170441589403,0.68170441589403,1.5621342208844845e-08,28.415769756359282,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3456,39.833333333333336,2754.0,6,0.6816845933061799,0.6816845933061799,0.6816845933061799,1.562088797175755e-08,28.415801327834714,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10773,1416.5,3292.5,4,0.6815696657368171,0.6815696657368171,0.6815696657368171,1.561825439208814e-08,28.41598439129841,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1664,1226.8,2570.4,5,0.6814254308109158,0.6814254308109158,0.6814254308109158,1.5614949230667087e-08,28.416214180946255,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10655,860.5,3284.5,4,0.6813913537954194,0.6813913537954194,0.6813913537954194,1.5614168351582085e-08,28.41626847826619,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2381,853.5,2651.5,4,0.6813600428328885,0.6813600428328885,0.6813600428328885,1.5613450856947786e-08,28.416318370632055,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15901,625.1666666666666,4142.166666666667,6,0.6812546069467842,0.6812546069467842,0.6812546069467842,1.5611034780390957e-08,28.416486394011326,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10352,1421.4,3261.8,5,0.6812454554068026,0.6812454554068026,0.6812454554068026,1.5610825071704235e-08,28.41650097919714,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2039,407.0,2613.5,6,0.6811267690642273,0.6811267690642273,0.6811267690642273,1.5608105359275126e-08,28.416690152254482,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10581,1679.1666666666667,3278.833333333333,6,0.6811156024350625,0.6811156024350625,0.6811156024350625,1.5607849474566982e-08,28.416707952337376,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9880,607.0,3226.25,4,0.6811002733589089,0.6811002733589089,0.6811002733589089,1.5607498206863914e-08,28.416732388013486,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5029,1330.1666666666667,2880.8333333333335,6,0.6810839207389084,0.6810839207389084,0.6810839207389084,1.5607123484525194e-08,28.416758455900126,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6095,1181.5,2960.5,6,0.6810653479541389,0.6810653479541389,0.6810653479541389,1.5606697886832277e-08,28.416788063734323,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12570,1664.0,3446.75,4,0.6810489539935897,0.6810489539935897,0.6810489539935897,1.56063222171697e-08,28.416814198863342,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11791,1326.1666666666667,3372.833333333333,6,0.6809459929304776,0.6809459929304776,0.6809459929304776,1.56039628514922e-08,28.416978353002627,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10963,1950.0,3307.5,6,0.680887014168716,0.680887014168716,0.680887014168716,1.560261134576765e-08,28.417072395923697,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7193,1219.5,3040.5,4,0.6808098403121984,0.6808098403121984,0.6808098403121984,1.5600842897164223e-08,28.417195463623965,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8149,1712.0,3107.5,6,0.6805271971647857,0.6805271971647857,0.6805271971647857,1.559436609398417e-08,28.417646308483295,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14098,1388.6,3629.8,5,0.680521508366545,0.680521508366545,0.680521508366545,1.5594235734458833e-08,28.417655384623167,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4183,620.8,2813.6,5,0.6805021426789617,0.6805021426789617,0.6805021426789617,1.559379196729847e-08,28.417686281996808,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2549,1385.2,2668.4,5,0.6804593837130116,0.6804593837130116,0.6804593837130116,1.5592812140229688e-08,28.417754505758502,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11055,1249.6,3314.8,5,0.6802319890964442,0.6802319890964442,0.6802319890964442,1.5587601364064785e-08,28.41811739564699,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4300,377.8,2823.6,5,0.6801993744224923,0.6801993744224923,0.6801993744224923,1.5586853994719725e-08,28.418169454035635,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12500,616.2857142857143,3440.857142857143,7,0.6801872950014175,0.6801872950014175,0.6801872950014175,1.5586577193270452e-08,28.418188735413622,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11178,1991.1666666666667,3323.166666666667,6,0.680180675690381,0.680180675690381,0.680180675690381,1.5586425510927668e-08,28.418199301416056,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5130,1496.8333333333333,2886.8333333333335,6,0.6801361092533253,0.6801361092533253,0.6801361092533253,1.5585404265431757e-08,28.418270442777803,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2400,1711.2,2653.4,5,0.679968862578043,0.679968862578043,0.679968862578043,1.5581571786886857e-08,28.418537460067142,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2888,1030.4,2703.8,5,0.6799595275490711,0.6799595275490711,0.6799595275490711,1.5581357873526904e-08,28.418552365821004,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8415,416.0,3126.0,5,0.679871113448738,0.679871113448738,0.679871113448738,1.5579331853326375e-08,28.418693551623093,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4637,1887.2,2849.6,5,0.6796274232621602,0.6796274232621602,0.6796274232621602,1.5573747662130436e-08,28.419082788174663,
sbf-table-2,sbf-3.1,PGC 041723,7763,064,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15897,1604.5,4138.0,6,0.6795863090502028,0.6795863090502028,0.6795863090502028,1.5572805524805726e-08,28.419148472014374,
