label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6789,765.8,2869.8,5,0.9956407364273361,0.9956407364273361,0.9956407364273361,2.281527200294829e-08,28.00450149532082
12228,243.2,3275.6,5,0.9956058339973701,0.9956058339973701,0.9956058339973701,2.281447220799806e-08,28.00453955673663
8677,1493.5,3013.5,4,0.9955675310490584,0.9955675310490584,0.9955675310490584,2.2813594489608007e-08,28.004581327984145
6049,1300.5,2817.5,4,0.9954476065987634,0.9954476065987634,0.9954476065987634,2.2810846401012213e-08,28.004712121884417
16049,1668.8333333333333,3565.666666666667,6,0.995219695001362,0.995219695001362,0.995219695001362,2.2805623769095806e-08,28.004960733868614
7941,758.5,2958.5,4,0.9951744251418077,0.9951744251418077,0.9951744251418077,2.2804586402783362e-08,28.00501012220333
2622,767.5,2537.5,4,0.9949619852220414,0.9949619852220414,0.9949619852220414,2.279971830691663e-08,28.005241919091123
56,1031.8,1940.6,5,0.9949312305333095,0.9949312305333095,0.9949312305333095,2.2799013558142185e-08,28.005275480167427
2009,265.0,2472.0,5,0.994916846891717,0.994916846891717,0.994916846891717,2.2798683954618224e-08,28.005291176682764
18501,1139.5,3842.5,4,0.9946015128183388,0.9946015128183388,0.9946015128183388,2.2791458022218415e-08,28.00563535005644
3524,710.5,2622.5,4,0.9945181889300743,0.9945181889300743,0.9945181889300743,2.278954864154972e-08,28.00572631266888
188,874.5,2018.5,4,0.9944455725843655,0.9944455725843655,0.9944455725843655,2.2787884625988094e-08,28.005805592339183
23745,1338.4,3198.2,5,0.994364868896613,0.994364868896613,0.994364868896613,2.2786035287647116e-08,28.00589370824392
783,1701.2,2291.4,5,0.9942550780069694,0.9942550780069694,0.9942550780069694,2.27835194112682e-08,28.006013594342964
2870,1195.6666666666667,2562.5,6,0.9941215281144666,0.9941215281144666,0.9941215281144666,2.2780459093412637e-08,28.006159441918523
11884,1359.5,3250.5,4,0.9940805184831378,0.9940805184831378,0.9940805184831378,2.2779519350933974e-08,28.00620423177432
705,394.0,2279.0,5,0.993837794186433,0.993837794186433,0.993837794186433,2.277395728356526e-08,28.0064693679787
8833,1772.0,3024.75,4,0.9937736926781535,0.9937736926781535,0.9937736926781535,2.2772488386910384e-08,28.00653939909776
4771,527.5,2721.5,4,0.9937137262549327,0.9937137262549327,0.9937137262549327,2.277111424641294e-08,28.006604916711773
15011,851.75,3480.0,4,0.9936124130535058,0.9936124130535058,0.9936124130535058,2.2768792637660432e-08,28.00671561762666
18134,1758.5,3784.5,4,0.9935203533406343,0.9935203533406343,0.9935203533406343,2.276668307412729e-08,28.006816217410456
2274,557.5,2498.5,4,0.9935145167944129,0.9935145167944129,0.9935145167944129,2.2766549328706153e-08,28.006822595707725
11704,1527.25,3238.0,4,0.9934338904295291,0.9934338904295291,0.9934338904295291,2.276470176223149e-08,28.006910709685062
2382,1474.5,2510.5,4,0.993426424731999,0.993426424731999,0.993426424731999,2.2764530684538893e-08,28.006918869069032
9116,812.0,3047.75,4,0.9934175373779834,0.9934175373779834,0.9934175373779834,2.276432702935301e-08,28.00692858228477
9853,2051.8,3100.4,5,0.9933719914446967,0.9933719914446967,0.9933719914446967,2.2763283336765365e-08,28.00697836196001
7921,1514.75,2957.0,4,0.9933501853937066,0.9933501853937066,0.9933501853937066,2.2762783647503517e-08,28.00700219580987
2512,279.8,2525.4,5,0.9932569864281435,0.9932569864281435,0.9932569864281435,2.2760647977806693e-08,28.007104067475964
19374,1138.2,4044.6,5,0.9932349311620432,0.9932349311620432,0.9932349311620432,2.276014257773941e-08,28.00712817651029
6177,1901.5,2826.5,4,0.9932318788882241,0.9932318788882241,0.9932318788882241,2.2760072634380465e-08,28.0071315130515
8376,686.5,2990.5,4,0.9930352556425794,0.9930352556425794,0.9930352556425794,2.2755566980214905e-08,28.00734647001623
4699,565.0,2715.0,5,0.992965993254753,0.992965993254753,0.992965993254753,2.2753979821152385e-08,28.007422200766317
5381,1801.0,2768.0,5,0.9928531459912024,0.9928531459912024,0.9928531459912024,2.275139390746033e-08,28.007545598066056
3445,1008.4,2615.8,5,0.9927509063997222,0.9927509063997222,0.9927509063997222,2.2749051070326665e-08,28.007657408097863
1791,1727.5,2446.5,4,0.9927011076687244,0.9927011076687244,0.9927011076687244,2.2747909924176708e-08,28.007711872557163
19393,1357.0,4050.0,5,0.9926891135039054,0.9926891135039054,0.9926891135039054,2.2747635075907866e-08,28.007724990884082
1584,120.2,2418.4,5,0.9926413611036797,0.9926413611036797,0.9926413611036797,2.2746540821765704e-08,28.007777220485615
13756,623.5,3384.5,4,0.9925645899247973,0.9925645899247973,0.9925645899247973,2.2744781597515324e-08,28.007861194894808
13020,1417.75,3329.0,4,0.9925012082481126,0.9925012082481126,0.9925012082481126,2.274332919592039e-08,28.00793052839618
7805,1686.4,2947.8,5,0.9924484935874412,0.9924484935874412,0.9924484935874412,2.2742121230760112e-08,28.007988196573436
18450,1326.0,3832.0,5,0.9924472612391946,0.9924472612391946,0.9924472612391946,2.2742092991296398e-08,28.007989544760218
1232,1214.5,2368.5,4,0.9924060003270931,0.9924060003270931,0.9924060003270931,2.2741147490677305e-08,28.00803468509072
17922,1700.5,3756.5,4,0.9923930405397876,0.9923930405397876,0.9923930405397876,2.274085051500962e-08,28.008048863765737
2320,552.5,2503.5,4,0.9923102816357398,0.9923102816357398,0.9923102816357398,2.2738954081047614e-08,28.008139410637337
1157,1364.6,2355.8,5,0.9921740195957601,0.9921740195957601,0.9921740195957601,2.273583161388444e-08,28.00828851197342
2565,859.4,2530.8,5,0.9919204869790244,0.9919204869790244,0.9919204869790244,2.2730021872076164e-08,28.008565988214258
5936,668.6,2811.2,5,0.9918612226897827,0.9918612226897827,0.9918612226897827,2.2728663821094882e-08,28.00863085965065
14192,1529.5,3417.5,4,0.991810149016063,0.991810149016063,0.991810149016063,2.2727493459421767e-08,28.00868676864593
9049,1670.5,3041.5,4,0.9917767199793888,0.9917767199793888,0.9917767199793888,2.2726727427522292e-08,28.008723364084204
6605,697.5,2856.5,4,0.9914963560802621,0.9914963560802621,0.9914963560802621,2.272030284244421e-08,28.009030332641878
2300,924.8333333333334,2502.0,6,0.9913408408083476,0.9913408408083476,0.9913408408083476,2.271673918428969e-08,28.009200642702353
5861,1522.75,2804.0,4,0.9911327566951236,0.9911327566951236,0.9911327566951236,2.2711970902449663e-08,28.009428564482977
13125,1386.0,3337.0,5,0.9910567947472135,0.9910567947472135,0.9910567947472135,2.271023022186074e-08,28.009511780174442
3086,1694.2,2581.6,5,0.9908940618992008,0.9908940618992008,0.9908940618992008,2.2706501171757237e-08,28.009690074146363
14698,878.5,3456.5,4,0.9908589272086175,0.9908589272086175,0.9908589272086175,2.270569605451658e-08,28.00972857239092
14772,1576.0,3461.75,4,0.9907791664902754,0.9907791664902754,0.9907791664902754,2.2703868324475466e-08,28.009815973919928
19077,326.5,3962.5,4,0.9907249372501677,0.9907249372501677,0.9907249372501677,2.270262565247712e-08,28.009875402158553
12608,292.4,3301.8,5,0.9903410288277347,0.9903410288277347,0.9903410288277347,2.269382832753694e-08,28.010296209224954
16746,1662.5,3628.5,4,0.9903380177337765,0.9903380177337765,0.9903380177337765,2.2693759327821312e-08,28.010299510369308
7501,429.6,2926.2,5,0.9902743199543472,0.9902743199543472,0.9902743199543472,2.2692299682679755e-08,28.01036934633266
16060,718.5,3566.5,4,0.9902550423980444,0.9902550423980444,0.9902550423980444,2.2691857934291495e-08,28.010390482440222
2644,287.1666666666667,2540.0,6,0.9902462361668024,0.9902462361668024,0.9902462361668024,2.2691656138047374e-08,28.010400137818074
15261,1318.6,3499.8,5,0.9902241431637271,0.9902241431637271,0.9902241431637271,2.2691149873231076e-08,28.01042436153135
376,614.8,2211.6,5,0.9900806741279838,0.9900806741279838,0.9900806741279838,2.2687862256569036e-08,28.010581680268626
8523,1465.5,3001.5,4,0.9899481132496117,0.9899481132496117,0.9899481132496117,2.268482460213571e-08,28.01072705809961
4369,1621.8,2691.2,5,0.9899163894750629,0.9899163894750629,0.9899163894750629,2.268409764659963e-08,28.010761852046908
1448,395.5,2400.5,4,0.9898815395727296,0.9898815395727296,0.9898815395727296,2.2683299055328782e-08,28.010800075948595
3759,1120.0,2643.4,5,0.9898048349914714,0.9898048349914714,0.9898048349914714,2.2681541357173968e-08,28.01088421143799
10392,396.5,3142.5,4,0.9897098534908745,0.9897098534908745,0.9897098534908745,2.267936484039228e-08,28.010988403495425
3738,77.2,2641.4,5,0.9896247710058033,0.9896247710058033,0.9896247710058033,2.2677415161187156e-08,28.011081745099563
5872,1600.5,2804.5,4,0.9896139577051243,0.9896139577051243,0.9896139577051243,2.267716737261522e-08,28.011093608642724
1137,687.5,2353.5,4,0.9894508142715077,0.9894508142715077,0.9894508142715077,2.2673428913874757e-08,28.011272613125403
9768,1363.75,3095.25,4,0.989349658672497,0.989349658672497,0.989349658672497,2.2671110916607658e-08,28.011383618047585
6782,1804.2,2868.6,5,0.989344028135556,0.989344028135556,0.989344028135556,2.267098189192322e-08,28.011389797152365
13152,1608.0,3339.0,5,0.9892885938994065,0.9892885938994065,0.9892885938994065,2.266971160724145e-08,28.01145063407228
354,1763.5,2204.5,4,0.9891419794314189,0.9891419794314189,0.9891419794314189,2.2666351912479757e-08,28.011611554185905
6083,543.5,2820.5,4,0.9889639103866967,0.9889639103866967,0.9889639103866967,2.2662271430894384e-08,28.011807030080615
9061,1843.8333333333333,3043.0,6,0.9889464421489157,0.9889464421489157,0.9889464421489157,2.2661871143339038e-08,28.011826207793263
11641,475.5,3233.5,4,0.9888739684502204,0.9888739684502204,0.9888739684502204,2.2660210396557294e-08,28.011905777523843
11690,1784.5,3236.5,4,0.9888411377649072,0.9888411377649072,0.9888411377649072,2.2659458075978136e-08,28.0119418246406
501,1404.0,2241.0,5,0.9886355230628163,0.9886355230628163,0.9886355230628163,2.265474638110229e-08,28.012167610695645
17522,1574.5,3710.5,4,0.9885130970533282,0.9885130970533282,0.9885130970533282,2.2651940968864208e-08,28.01230206932938
9279,1374.5,3058.5,4,0.9884120590978894,0.9884120590978894,0.9884120590978894,2.2649625667419e-08,28.012413050330384
16529,691.5,3606.5,4,0.9884111881057738,0.9884111881057738,0.9884111881057738,2.264960570849074e-08,28.01241400708529
1353,1229.5,2386.5,4,0.9883546539313222,0.9883546539313222,0.9883546539313222,2.2648310218541017e-08,28.012476109736724
15078,1395.0,3485.0,5,0.9883364225539637,0.9883364225539637,0.9883364225539637,2.264789244351615e-08,28.012496137617354
6095,554.5,2821.5,4,0.9882706098849934,0.9882706098849934,0.9882706098849934,2.2646384335331278e-08,28.012568438480688
8817,1898.4,3023.8,5,0.9881800932870443,0.9881800932870443,0.9881800932870443,2.264431013253158e-08,28.012667886594862
8739,639.5,3018.5,4,0.9879052532029844,0.9879052532029844,0.9879052532029844,2.2638012126588552e-08,28.01296990172011
9597,652.5,3082.5,4,0.9878518208464564,0.9878518208464564,0.9878518208464564,2.2636787715309118e-08,28.013028627000416
1243,1201.4,2371.2,5,0.9876891310151045,0.9876891310151045,0.9876891310151045,2.2633059650939507e-08,28.013207452187796
3550,450.5,2625.5,4,0.9876513400754734,0.9876513400754734,0.9876513400754734,2.2632193665312983e-08,28.013248995397156
17585,1979.4,3719.2,5,0.9876225911329409,0.9876225911329409,0.9876225911329409,2.2631534878544142e-08,28.01328059989238
2031,135.4,2474.8,5,0.987608079775508,0.987608079775508,0.987608079775508,2.2631202348390594e-08,28.01329655297206
25225,1807.2,3756.2,5,0.9875871385682471,0.9875871385682471,0.9875871385682471,2.2630722477165714e-08,28.013319575128747
16950,1099.6,3649.8,5,0.9874786585809668,0.9874786585809668,0.9874786585809668,2.262823664033108e-08,28.013438842699443
1343,1022.4,2385.8,5,0.9873856502934184,0.9873856502934184,0.9873856502934184,2.2626105340052465e-08,28.01354111044995
2680,1410.0,2542.75,4,0.9873463649636869,0.9873463649636869,0.9873463649636869,2.2625205110229842e-08,28.01358430973419
16542,1039.5,3607.5,4,0.9873321275231653,0.9873321275231653,0.9873321275231653,2.2624878856927582e-08,28.013599966059708
1344,1083.5,2385.5,4,0.9873059298739486,0.9873059298739486,0.9873059298739486,2.262427853346667e-08,28.013628775122843
11553,395.6,3227.8,5,0.9872567848071314,0.9872567848071314,0.9872567848071314,2.2623152366139427e-08,28.01368282109256
19769,1000.5,4188.5,4,0.9872525247109374,0.9872525247109374,0.9872525247109374,2.2623054745331168e-08,28.013687506145857
14423,1534.0,3434.25,4,0.9872012957967878,0.9872012957967878,0.9872012957967878,2.2621880826297952e-08,28.01374384687792
15107,1101.5,3486.5,4,0.9870211217825118,0.9870211217825118,0.9870211217825118,2.2617752108987407e-08,28.01394202257409
15451,490.5,3518.5,4,0.9869305193709319,0.9869305193709319,0.9869305193709319,2.2615675939754178e-08,28.014041690992006
3443,759.5,2615.5,4,0.9869294610800443,0.9869294610800443,0.9869294610800443,2.261565168884361e-08,28.014042855233384
15687,1875.5,3536.5,4,0.986886261004994,0.986886261004994,0.986886261004994,2.2614661751985103e-08,28.014090381337276
7344,56.83333333333333,2912.666666666667,6,0.9868728579339089,0.9868728579339089,0.9868728579339089,2.2614354618396355e-08,28.014105127006484
20767,737.0,2784.0,5,0.9868502280998104,0.9868502280998104,0.9868502280998104,2.2613836052008452e-08,28.01413002414668
709,933.5,2279.5,4,0.9868473075237483,0.9868473075237483,0.9868473075237483,2.261376912652537e-08,28.014133237379824
16071,1018.5,3567.5,4,0.9868175148769939,0.9868175148769939,0.9868175148769939,2.2613086423101814e-08,28.014166015949776
4880,1164.5,2728.5,4,0.9866212455760588,0.9866212455760588,0.9866212455760588,2.2608588879637762e-08,28.014381980783224
11513,668.0,3224.5,4,0.9865892345256189,0.9865892345256189,0.9865892345256189,2.2607855341127167e-08,28.014417208202467
1535,1062.5,2411.5,4,0.9864442263002684,0.9864442263002684,0.9864442263002684,2.260453245368093e-08,28.014576800711826
20829,726.5,2798.5,4,0.9864383495782661,0.9864383495782661,0.9864383495782661,2.2604397787625133e-08,28.0145832689831
20172,584.4,2606.2,5,0.9864307518819884,0.9864307518819884,0.9864307518819884,2.2604223685159422e-08,28.01459163151857
2752,796.5,2550.5,4,0.9864076133763138,0.9864076133763138,0.9864076133763138,2.2603693462478295e-08,28.014617099710772
15496,654.3333333333334,3523.833333333333,6,0.9860367581101093,0.9860367581101093,0.9860367581101093,2.25951952527701e-08,28.015025375857682
18681,1705.5,3875.5,4,0.9859762675583006,0.9859762675583006,0.9859762675583006,2.2593809101779458e-08,28.015091984730248
6717,1457.6,2863.8,5,0.9858291479004033,0.9858291479004033,0.9858291479004033,2.25904378305075e-08,28.015254001872563
5847,893.5,2802.5,4,0.9857982019535944,0.9857982019535944,0.9857982019535944,2.2589728699022614e-08,28.01528808451485
18428,1343.5,3828.5,4,0.9855832898556814,0.9855832898556814,0.9855832898556814,2.258480395278513e-08,28.015524809722464
14976,867.0,3478.0,5,0.9855633763002083,0.9855633763002083,0.9855633763002083,2.2584347630370787e-08,28.015546747073465
16043,1041.8,3565.6,5,0.9855280023304342,0.9855280023304342,0.9855280023304342,2.2583537030007932e-08,28.015585717158878
6797,1919.0,2870.0,5,0.9855151918733943,0.9855151918733943,0.9855151918733943,2.258324347626796e-08,28.015599830271217
9978,1003.25,3111.25,4,0.9855005301923327,0.9855005301923327,0.9855005301923327,2.258290750142362e-08,28.015615983077886
7827,1616.75,2950.0,4,0.9854366475137815,0.9854366475137815,0.9854366475137815,2.2581443619288126e-08,28.015686365571824
5808,1203.0,2800.0,5,0.985435838860438,0.985435838860438,0.985435838860438,2.2581425088863132e-08,28.015687256531763
4580,1619.5,2705.5,4,0.9852783194266282,0.9852783194266282,0.9852783194266282,2.25778155050076e-08,28.015860822598544
7523,772.5,2926.5,4,0.9851246415874535,0.9851246415874535,0.9851246415874535,2.2574293951927944e-08,28.01603018246808
14516,1185.0,3441.75,4,0.98511940541936,0.98511940541936,0.98511940541936,2.2574173964270814e-08,28.01603595342552
2389,1073.5,2511.5,4,0.9851126899557918,0.9851126899557918,0.9851126899557918,2.257402007831343e-08,28.01604335480929
18016,684.5,3771.5,4,0.9850278853505232,0.9850278853505232,0.9850278853505232,2.2572076766769905e-08,28.01613682573363
19299,1731.0,4023.0,5,0.9850234911812257,0.9850234911812257,0.9850234911812257,2.2571976073654323e-08,28.016141669169446
16453,382.5,3599.5,4,0.9850155176110056,0.9850155176110056,0.9850155176110056,2.257179335797511e-08,28.01615045802472
16136,366.5,3572.5,4,0.9849237500596426,0.9849237500596426,0.9849237500596426,2.2569690489371217e-08,28.01625161378586
15303,918.5,3503.5,4,0.9848764231885172,0.9848764231885172,0.9848764231885172,2.2568605986298705e-08,28.01630378608044
3115,1457.5,2584.5,4,0.9848485974255429,0.9848485974255429,0.9848485974255429,2.2567968354341993e-08,28.01633446187322
3111,909.0,2584.5,4,0.9847641420256256,0.9847641420256256,0.9847641420256256,2.2566033044896795e-08,28.01642757285245
12075,1408.5,3264.5,4,0.9847521173400705,0.9847521173400705,0.9847521173400705,2.2565757497240246e-08,28.016440830561184
1011,692.5,2329.5,4,0.9846184858401309,0.9846184858401309,0.9846184858401309,2.2562695309336783e-08,28.016588175664808
9854,347.0,3102.0,5,0.9845540951943268,0.9845540951943268,0.9845540951943268,2.256121978704775e-08,28.016659181381726
3875,954.6666666666666,2652.3333333333335,6,0.9845206991055011,0.9845206991055011,0.9845206991055011,2.256045451015367e-08,28.016696010193762
1388,700.0,2391.0,5,0.9845003859340071,0.9845003859340071,0.9845003859340071,2.2559989030472174e-08,28.01671841193023
14812,1558.5,3464.5,4,0.9844708184182223,0.9844708184182223,0.9844708184182223,2.255931148596199e-08,28.016751020352643
1924,1099.5,2462.5,4,0.9841346358647857,0.9841346358647857,0.9841346358647857,2.2551607807196468e-08,28.017121846891225
8368,1093.5,2989.0,4,0.9839078122621983,0.9839078122621983,0.9839078122621983,2.2546410106861015e-08,28.017372116491607
1289,790.2,2376.6,5,0.9838134969446817,0.9838134969446817,0.9838134969446817,2.2544248855774697e-08,28.01747619785159
