label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
20991,9338.5,3637.0,4,5.54886981356381,5.54886981356381,5.54886981356381,1.271831239038799e-07,26.138991902209966
24554,9144.5,3976.5,4,5.548855216798878,5.548855216798878,5.548855216798878,1.2718278933806285e-07,26.138994758333382
1597,9121.5,1951.5,4,5.5487409556505085,5.5487409556505085,5.5487409556505085,1.2718017041019488e-07,26.139017115871653
13949,6881.5,3171.5,4,5.548584290827112,5.548584290827112,5.548584290827112,1.2717657956695744e-07,26.13904777130745
19803,7581.0,3549.75,4,5.548574783907941,5.548574783907941,5.548574783907941,1.2717636166318253e-07,26.139049631604536
23238,8306.5,3830.5,4,5.54857471194376,5.54857471194376,5.54857471194376,1.2717636001372425e-07,26.139049645686367
17281,9349.5,3387.0,4,5.548479949557741,5.548479949557741,5.548479949557741,1.27174188008129e-07,26.1390681887965
3557,7410.5,2413.5,4,5.548278328781299,5.548278328781299,5.548278328781299,1.2716956674991724e-07,26.13910764301748
753,8371.5,1704.5,4,5.547640116979868,5.547640116979868,5.547640116979868,1.27154938587184e-07,26.139232541134433
19958,6715.5,3559.5,4,5.547491281601781,5.547491281601781,5.547491281601781,1.2715152719910526e-07,26.139261670299785
9048,9674.0,2850.5,4,5.547407905296556,5.547407905296556,5.547407905296556,1.2714961616869467e-07,26.139277988550482
4945,8361.5,2546.5,4,5.547401129632246,5.547401129632246,5.547401129632246,1.271494608667715e-07,26.139279314681296
24340,8276.25,3950.0,4,5.5470101693605445,5.5470101693605445,5.5470101693605445,1.271404998440141e-07,26.139355836041528
1967,8974.5,2039.5,4,5.5468218401550775,5.5468218401550775,5.5468218401550775,1.271361832358617e-07,26.139392699018472
262,8963.5,1501.5,4,5.546613450435444,5.546613450435444,5.546613450435444,1.271314068297785e-07,26.139433490037195
7573,8963.5,2749.5,4,5.546558169454606,5.546558169454606,5.546558169454606,1.2713013975953328e-07,26.139444311209786
9752,9742.5,2896.5,4,5.546228040081457,5.546228040081457,5.546228040081457,1.2712257301416346e-07,26.139508935805633
1787,7516.0,1999.5,4,5.545991876113674,5.545991876113674,5.545991876113674,1.2711716000715747e-07,26.139555168529476
1108,9627.5,1812.5,4,5.545950450523528,5.545950450523528,5.545950450523528,1.2711621051002718e-07,26.139563278427943
1187,8177.0,1837.25,4,5.545601977894357,5.545601977894357,5.545601977894357,1.271082233272202e-07,26.139631501402576
4949,9340.5,2546.5,4,5.544474234887614,5.544474234887614,5.544474234887614,1.2708237484214533e-07,26.139852317092714
10090,8255.25,2921.25,4,5.544364022217355,5.544364022217355,5.544364022217355,1.2707984870760473e-07,26.139873899495406
22385,7375.25,3758.0,4,5.544222241391372,5.544222241391372,5.544222241391372,1.2707659901370957e-07,26.13990166436502
6623,8172.5,2682.5,4,5.544114340686306,5.544114340686306,5.544114340686306,1.2707412587067273e-07,26.139922794982976
10178,6921.5,2926.5,4,5.543932892385929,5.543932892385929,5.543932892385929,1.2706996697661964e-07,26.139958329642035
7903,8921.2,2772.2,5,5.5438988076040925,5.5438988076040925,5.5438988076040925,1.2706918573482138e-07,26.139965004902383
26022,8140.5,4250.5,4,5.5436343455013075,5.5436343455013075,5.5436343455013075,1.2706312411912007e-07,26.140016799305318
140,9126.5,1442.5,4,5.543526408477343,5.543526408477343,5.543526408477343,1.2706065014363424e-07,26.140037939277466
786,7799.5,1719.0,4,5.543077123281376,5.543077123281376,5.543077123281376,1.270503522817873e-07,26.140125938312046
22849,8312.5,3794.5,4,5.543058763461443,5.543058763461443,5.543058763461443,1.2704993146469628e-07,26.14012953450127
2396,7250.5,2124.5,4,5.543041451845139,5.543041451845139,5.543041451845139,1.2704953467300438e-07,26.140132925386833
18143,9154.5,3438.0,4,5.542695394571683,5.542695394571683,5.542695394571683,1.2704160285146837e-07,26.140200711031767
12512,8843.75,3074.75,4,5.542656854688042,5.542656854688042,5.542656854688042,1.270407194963058e-07,26.14020826048009
20585,6865.25,3607.75,4,5.542453339547735,5.542453339547735,5.542453339547735,1.270360548182406e-07,26.140248127247713
23601,6571.25,3866.25,4,5.541955276256136,5.541955276256136,5.541955276256136,1.2702463893582566e-07,26.14034569949844
23826,8073.25,3891.25,4,5.541735935953417,5.541735935953417,5.541735935953417,1.2701961153640286e-07,26.140388671772442
6199,9408.0,2649.5,4,5.541612212263378,5.541612212263378,5.541612212263378,1.2701677572191653e-07,26.14041291197276
12499,7974.5,3073.5,4,5.541482436632995,5.541482436632995,5.541482436632995,1.2701380119365523e-07,26.140438338463262
52,8484.5,1374.5,4,5.5410044758012695,5.5410044758012695,5.5410044758012695,1.2700284607058965e-07,26.14053198881158
16108,7906.5,3312.5,4,5.540222247907199,5.540222247907199,5.540222247907199,1.269849169804298e-07,26.140685273852586
849,8641.5,1739.5,4,5.540066263734529,5.540066263734529,5.540066263734529,1.2698134173807842e-07,26.140715843031984
8860,8127.25,2840.0,4,5.539819452995527,5.539819452995527,5.539819452995527,1.269756847012666e-07,26.1407642138116
23526,8602.5,3858.5,4,5.539511452553019,5.539511452553019,5.539511452553019,1.2696862516306188e-07,26.140824579773128
13094,9012.5,3114.5,4,5.539413353098046,5.539413353098046,5.539413353098046,1.2696637667002528e-07,26.140843807294175
21600,7821.5,3688.5,4,5.538972833046363,5.538972833046363,5.538972833046363,1.2695627971006806e-07,26.140930153547366
1011,8884.5,1783.5,4,5.538652283252539,5.538652283252539,5.538652283252539,1.2694893253388354e-07,26.140992988769362
9646,9639.5,2889.5,4,5.538149153970364,5.538149153970364,5.538149153970364,1.2693740053620033e-07,26.141091621155397
2163,7911.75,2077.75,4,5.538022531391764,5.538022531391764,5.538022531391764,1.2693449827760636e-07,26.14111644538562
20351,7000.5,3590.5,4,5.537968402575583,5.537968402575583,5.537968402575583,1.2693325761560374e-07,26.141127057459208
6351,9564.5,2660.5,4,5.537775522943531,5.537775522943531,5.537775522943531,1.269288367091911e-07,26.141164872779083
17199,9032.5,3381.5,4,5.537732860999872,5.537732860999872,5.537732860999872,1.2692785887416368e-07,26.141173237111484
26038,6775.5,4259.5,4,5.537410494833005,5.537410494833005,5.537410494833005,1.2692047006571788e-07,26.14123644254502
21713,8281.5,3698.5,4,5.537372136061636,5.537372136061636,5.537372136061636,1.269195908617474e-07,26.141243963687103
20295,7403.5,3585.5,4,5.536835173191987,5.536835173191987,5.536835173191987,1.2690728337977774e-07,26.141349253395404
11410,7418.25,3004.75,4,5.536812464415226,5.536812464415226,5.536812464415226,1.2690676288222317e-07,26.1413537064432
6986,7627.5,2711.5,4,5.536782549916827,5.536782549916827,5.536782549916827,1.2690607722559685e-07,26.14135957251541
4321,8103.75,2489.0,4,5.5366409893480375,5.5366409893480375,5.5366409893480375,1.2690283258011673e-07,26.141387332211252
5338,9780.5,2578.5,4,5.536152150045139,5.536152150045139,5.536152150045139,1.2689162811655596e-07,26.14148319791074
24773,8582.5,4006.5,4,5.535531099640458,5.535531099640458,5.535531099640458,1.2687739330240045e-07,26.141605003582896
25773,8164.25,4187.0,4,5.5352672606586975,5.5352672606586975,5.5352672606586975,1.2687134596897303e-07,26.141656754057514
21986,7973.5,3722.5,4,5.534770706394693,5.534770706394693,5.534770706394693,1.2685996467429399e-07,26.141754156965078
11516,8916.0,3010.75,4,5.534145583003598,5.534145583003598,5.534145583003598,1.2684563650506743e-07,26.141876792114015
20994,7236.25,3638.5,4,5.533940774725742,5.533940774725742,5.533940774725742,1.26840942187584e-07,26.141916973904284
19925,6743.0,3557.5,4,5.5336672294525195,5.5336672294525195,5.5336672294525195,1.2683467238065998e-07,26.141970643677684
19666,8455.5,3541.0,4,5.533307902766687,5.533307902766687,5.533307902766687,1.2682643641695175e-07,26.14204114785568
10798,7852.0,2965.75,4,5.5331854666926805,5.5331854666926805,5.5331854666926805,1.2682363011532749e-07,26.142065172318325
21064,8505.0,3643.75,4,5.533019124137859,5.533019124137859,5.533019124137859,1.2681981745320505e-07,26.142097812982556
4069,8494.25,2466.0,4,5.532613681638408,5.532613681638408,5.532613681638408,1.2681052448988532e-07,26.142177375282976
17296,9135.0,3387.25,4,5.532498277547162,5.532498277547162,5.532498277547162,1.2680787936514295e-07,26.142200022753784
20024,8745.5,3564.5,4,5.5324027919045005,5.5324027919045005,5.5324027919045005,1.268056907821108e-07,26.14221876168667
6020,8459.25,2634.25,4,5.5322275432364485,5.5322275432364485,5.5322275432364485,1.2680167398701346e-07,26.142253154850835
21462,9641.5,3676.0,4,5.532141882782389,5.532141882782389,5.532141882782389,1.2679971060266522e-07,26.142269966411025
8546,7833.25,2819.0,4,5.531715929614307,5.531715929614307,5.531715929614307,1.2678994752362865e-07,26.14235356704729
8922,7141.5,2843.5,4,5.531535803699898,5.531535803699898,5.531535803699898,1.2678581893938353e-07,26.142388921793152
23883,8318.5,3895.5,4,5.531186883864789,5.531186883864789,5.531186883864789,1.2677782150637245e-07,26.142457410339482
8723,9334.25,2829.25,4,5.531025665999179,5.531025665999179,5.531025665999179,1.267741263049231e-07,26.142489056824807
17948,7550.75,3426.75,4,5.5308993409996745,5.5308993409996745,5.5308993409996745,1.267712308670044e-07,26.14251385461099
16103,7434.0,3312.5,4,5.530582966722525,5.530582966722525,5.530582966722525,1.2676397939594043e-07,26.142575961839928
10848,8278.5,2968.5,4,5.53058198735609,5.53058198735609,5.53058198735609,1.2676395694832735e-07,26.142576154104233
7593,6943.25,2752.0,4,5.530403246507617,5.530403246507617,5.530403246507617,1.2675986011054923e-07,26.142611244180998
193,8872.5,1469.5,4,5.530261353477177,5.530261353477177,5.530261353477177,1.267566078448667e-07,26.142639101168967
18096,8504.0,3435.5,4,5.5299724026627,5.5299724026627,5.5299724026627,1.26749984934531e-07,26.142695831319102
4784,9737.5,2532.5,4,5.529933616271666,5.529933616271666,5.529933616271666,1.2674909592928445e-07,26.142703446535528
15415,9209.0,3267.5,4,5.529875635849028,5.529875635849028,5.529875635849028,1.267477669863602e-07,26.142714830356457
13676,7842.75,3154.0,4,5.529654486458319,5.529654486458319,5.529654486458319,1.2674269812165352e-07,26.142758251712976
1912,8532.5,2023.5,4,5.529594464259903,5.529594464259903,5.529594464259903,1.2674132238011433e-07,26.142770037011275
16965,9517.5,3366.5,4,5.529527911043161,5.529527911043161,5.529527911043161,1.267397969440714e-07,26.14278310481801
30584,7838.5,3973.0,4,5.5290492665979825,5.5290492665979825,5.5290492665979825,1.2672882615221246e-07,26.142877091882593
24798,8442.0,4010.5,4,5.529006766459615,5.529006766459615,5.529006766459615,1.2672785202585059e-07,26.142885437642246
6224,8548.25,2651.5,4,5.528637768432043,5.528637768432043,5.528637768432043,1.2671939438971246e-07,26.14295790054642
11835,7887.75,3030.0,4,5.527624200371458,5.527624200371458,5.527624200371458,1.2669616285670383e-07,26.14315696738213
2949,7572.5,2342.0,4,5.527275848101025,5.527275848101025,5.527275848101025,1.2668817843258482e-07,26.143225392907546
22732,7821.25,3786.0,4,5.527267967116953,5.527267967116953,5.527267967116953,1.2668799779612957e-07,26.14322694098947
13833,7409.5,3164.5,4,5.527218739853783,5.527218739853783,5.527218739853783,1.2668686948039654e-07,26.143236610877057
4047,8165.5,2463.5,4,5.526962760631537,5.526962760631537,5.526962760631537,1.2668100229694593e-07,26.14328689518066
18786,8845.5,3481.5,4,5.526902913781856,5.526902913781856,5.526902913781856,1.266796305744954e-07,26.143298651772128
9397,8717.5,2872.5,4,5.52563550875179,5.52563550875179,5.52563550875179,1.2665058095963849e-07,26.143547656567346
18445,9357.5,3457.5,4,5.525421427676121,5.525421427676121,5.525421427676121,1.266456741045694e-07,26.143589722331004
17098,8647.5,3374.5,4,5.5248712825967665,5.5248712825967665,5.5248712825967665,1.2663306447916036e-07,26.143697830314508
3338,8630.5,2385.5,4,5.524577113381328,5.524577113381328,5.524577113381328,1.2662632196022716e-07,26.143755641375503
263,9288.75,1502.0,4,5.524390085665852,5.524390085665852,5.524390085665852,1.2662203518293556e-07,26.143792398252113
17932,7795.5,3425.5,4,5.52418673402139,5.52418673402139,5.52418673402139,1.2661737425228432e-07,26.143832364710477
17264,8890.5,3385.5,4,5.524084111029076,5.524084111029076,5.524084111029076,1.266150220773036e-07,26.143852534653767
3451,7277.5,2400.5,4,5.5240805591300015,5.5240805591300015,5.5240805591300015,1.266149406658387e-07,26.143853232765267
490,8451.5,1600.5,4,5.52407214307542,5.52407214307542,5.52407214307542,1.266147477652754e-07,26.1438548869088
848,8508.5,1739.5,4,5.5240059697479165,5.5240059697479165,5.5240059697479165,1.2661323103650113e-07,26.143867893112546
19679,7833.5,3542.0,4,5.523981631327228,5.523981631327228,5.523981631327228,1.266126731866185e-07,26.143872676808083
1629,7614.0,1959.25,4,5.523688512465886,5.523688512465886,5.523688512465886,1.2660595474237433e-07,26.143930290722327
23079,8742.0,3814.5,4,5.523650972706702,5.523650972706702,5.523650972706702,1.2660509431061004e-07,26.143937669562405
7450,6853.5,2742.5,4,5.523268246565973,5.523268246565973,5.523268246565973,1.265963220186275e-07,26.14401290132964
21543,7194.5,3683.5,4,5.5223057868037815,5.5223057868037815,5.5223057868037815,1.2657426191570564e-07,26.144202113299777
25883,7008.5,4215.5,4,5.522096957338336,5.522096957338336,5.522096957338336,1.2656947543040847e-07,26.14424317187334
9064,7455.25,2853.25,4,5.521476168787384,5.521476168787384,5.521476168787384,1.2655524661808333e-07,26.144365236099887
77,8179.5,1398.5,4,5.5214262595448975,5.5214262595448975,5.5214262595448975,1.2655410267101223e-07,26.144375050235595
15638,8375.75,3282.25,4,5.52133015569062,5.52133015569062,5.52133015569062,1.265518999182325e-07,26.144393948313226
14656,8721.75,3216.75,4,5.52117321096965,5.52117321096965,5.52117321096965,1.2654830265958994e-07,26.14442481098269
10354,8364.25,2935.75,4,5.521169025973833,5.521169025973833,5.521169025973833,1.2654820673720227e-07,26.14442563396053
19907,9038.0,3555.5,4,5.521167748092203,5.521167748092203,5.521167748092203,1.26548177447458e-07,26.14442588525559
2970,7079.5,2345.5,4,5.521080446063138,5.521080446063138,5.521080446063138,1.2654617643731494e-07,26.14444305331268
18063,8023.0,3433.75,4,5.520640013548171,5.520640013548171,5.520640013548171,1.26536081483747e-07,26.144529669076817
6280,9706.5,2655.5,4,5.520140785041563,5.520140785041563,5.520140785041563,1.2652463889396825e-07,26.144627856057312
3393,8301.5,2391.5,4,5.519987416154457,5.519987416154457,5.519987416154457,1.2652112359538906e-07,26.144658022039152
6665,8371.75,2685.25,4,5.5194270244763395,5.5194270244763395,5.5194270244763395,1.2650827911234523e-07,26.14476825207673
3319,8026.25,2383.75,4,5.519274270739419,5.519274270739419,5.519274270739419,1.2650477791334392e-07,26.14479830094899
10139,9102.5,2923.5,4,5.519252418898382,5.519252418898382,5.519252418898382,1.2650427705722375e-07,26.144802599590584
1430,8133.5,1908.5,4,5.518903966427888,5.518903966427888,5.518903966427888,1.264962903364647e-07,26.14487114862174
365,7999.25,1547.0,4,5.518837020878589,5.518837020878589,5.518837020878589,1.2649475590794548e-07,26.14488431892655
16869,8314.25,3361.75,4,5.518706627927038,5.518706627927038,5.518706627927038,1.2649176723034618e-07,26.14490997179876
2716,8209.75,2180.0,4,5.5186142627610195,5.5186142627610195,5.5186142627610195,1.2648965017034136e-07,26.14492814363698
25040,8486.5,4044.5,4,5.518461619207637,5.518461619207637,5.518461619207637,1.2648615149680688e-07,26.14495817525661
229,7907.5,1488.5,4,5.518250005708792,5.518250005708792,5.518250005708792,1.2648130119994508e-07,26.144999810200954
1803,8844.5,2001.5,4,5.518186103757447,5.518186103757447,5.518186103757447,1.2647983653235173e-07,26.14501238322026
10657,9353.25,2956.0,4,5.517912786460478,5.517912786460478,5.517912786460478,1.2647357195076783e-07,26.145066161369172
25657,8859.25,4157.75,4,5.517491538458174,5.517491538458174,5.517491538458174,1.264639167166983e-07,26.145149051709033
18269,8968.5,3445.5,4,5.517459312933538,5.517459312933538,5.517459312933538,1.264631780900896e-07,26.14515539309094
11248,6902.5,2994.5,4,5.517142096109577,5.517142096109577,5.517142096109577,1.2645590730739298e-07,26.145217817419258
13447,8202.5,3139.0,4,5.516903094085471,5.516903094085471,5.516903094085471,1.2645042925058746e-07,26.145264852417963
790,9152.5,1718.5,4,5.516633122004908,5.516633122004908,5.516633122004908,1.2644424134318892e-07,26.14531798469695
16570,7471.0,3343.5,4,5.516535818046409,5.516535818046409,5.516535818046409,1.2644201108336557e-07,26.14533713539267
268,7841.75,1507.0,4,5.516508154937172,5.516508154937172,5.516508154937172,1.2644137702980733e-07,26.14534257991719
5000,8618.5,2551.5,4,5.516197575742554,5.516197575742554,5.516197575742554,1.2643425838519712e-07,26.145403708544087
16912,8825.5,3363.5,4,5.515880157494163,5.515880157494163,5.515880157494163,1.2642698298574265e-07,26.145466186799364
992,8027.0,1779.5,4,5.5158653993894315,5.5158653993894315,5.5158653993894315,1.2642664472192933e-07,26.145469091762777
21358,8647.0,3667.5,4,5.515736159399583,5.515736159399583,5.515736159399583,1.2642368247084137e-07,26.145494531502482
5079,7035.0,2558.5,4,5.51539289760129,5.51539289760129,5.51539289760129,1.2641581472312145e-07,26.145562102421167
3491,6821.5,2405.5,4,5.515341218543995,5.515341218543995,5.515341218543995,1.2641463021092925e-07,26.14557227578278
6270,8302.5,2656.5,4,5.514727183711358,5.514727183711358,5.514727183711358,1.264005561975131e-07,26.145693159865303
5802,8602.5,2618.5,4,5.514688545763319,5.514688545763319,5.514688545763319,1.2639967059466098e-07,26.145700766908156
