schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5987,565.1428571428571,3184.285714285714,7,6.828182429594273,6.828182429594273,6.828182429594273,1.5646866400099153e-07,25.913997186331756,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3751,479.85714285714283,2973.714285714286,7,6.827768723953302,6.827768723953302,6.827768723953302,1.5645918388390327e-07,25.91406297086593,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3392,1412.5,2937.6666666666665,6,6.827573442596281,6.827573442596281,6.827573442596281,1.56454708986908e-07,25.91409402450587,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8751,749.6,3470.8,5,6.826556349209388,6.826556349209388,6.826556349209388,1.5643140216330563e-07,25.914255777049995,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7837,846.8,3351.4,5,6.826212824311273,6.826212824311273,6.826212824311273,1.564235302468164e-07,25.914310414671778,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11464,725.8571428571429,3077.285714285714,7,6.825012878537858,6.825012878537858,6.825012878537858,1.563960333376497e-07,25.914501287579697,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9056,594.4,3547.2,5,6.8246692067023424,6.8246692067023424,6.8246692067023424,1.5638815805407136e-07,25.914555960934305,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4522,1253.5,3045.5,4,6.824378395516446,6.824378395516446,6.824378395516446,1.563814940789648e-07,25.91460222705375,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,488,956.0,2624.285714285714,7,6.8243273391859995,6.8243273391859995,6.8243273391859995,1.5638032411669503e-07,25.914610349978737,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8940,1044.2857142857142,3512.714285714286,7,6.8242382708401745,6.8242382708401745,6.8242382708401745,1.5637828310428513e-07,25.914624520658723,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7599,354.0,3329.0,5,6.822617401254224,6.822617401254224,6.822617401254224,1.5634114067271586e-07,25.91488243161539,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7887,1040.7142857142858,3357.5714285714284,7,6.822485012849684,6.822485012849684,6.822485012849684,1.563381069756814e-07,25.914903499816937,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8652,208.28571428571428,3455.0,7,6.82067448178729,6.82067448178729,6.82067448178729,1.5629661842739112e-07,25.91519166754474,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2801,1610.5,2881.5,4,6.82037287677904,6.82037287677904,6.82037287677904,1.5628970711048012e-07,25.915239679030726,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2125,1371.6,2822.8,5,6.818856538547873,6.818856538547873,6.818856538547873,1.5625496002812685e-07,25.915481091983455,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4692,1434.1666666666667,3060.1666666666665,6,6.818217822785506,6.818217822785506,6.818217822785506,1.5624032377564759e-07,25.915582796617436,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11703,1420.5,3096.5,6,6.816965495577865,6.816965495577865,6.816965495577865,1.5621162653929046e-07,25.91578223610594,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6016,1426.142857142857,3186.5714285714284,7,6.815658317154832,6.815658317154832,6.815658317154832,1.5618167238039505e-07,25.91599045001455,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12535,1359.2857142857142,3285.857142857143,7,6.8152616576344345,6.8152616576344345,6.8152616576344345,1.5617258287731575e-07,25.916053639821722,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2153,1197.0,2826.5,6,6.813867274874637,6.813867274874637,6.813867274874637,1.5614063042001378e-07,25.916275801026355,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8178,286.1428571428571,3390.4285714285716,7,6.811794680750633,6.811794680750633,6.811794680750633,1.5609313666352105e-07,25.91660610284991,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,540,1435.125,2634.125,8,6.810800154147426,6.810800154147426,6.810800154147426,1.5607034696062108e-07,25.9167646326388,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5504,1396.625,3137.75,8,6.809898147849911,6.809898147849911,6.809898147849911,1.56049677372228e-07,25.916908434501792,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12102,414.25,3184.5,8,6.808994280641815,6.808994280641815,6.808994280641815,1.5602896514083355e-07,25.917052552147002,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7129,430.0,3285.5,6,6.806368473825428,6.806368473825428,6.806368473825428,1.5596879444552465e-07,25.917471334020682,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8202,374.0,3392.5,6,6.805872278987533,6.805872278987533,6.805872278987533,1.559574240780557e-07,25.91755048876238,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6353,203.71428571428572,3218.142857142857,7,6.804979077345762,6.804979077345762,6.804979077345762,1.5593695624946259e-07,25.917692989967726,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4477,1408.0,3041.5,6,6.8035993388998275,6.8035993388998275,6.8035993388998275,1.5590533936846503e-07,25.917913149920242,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4715,1677.0,3062.285714285714,7,6.799134119472621,6.799134119472621,6.799134119472621,1.5580301830053073e-07,25.918625955266794,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,30,1556.8333333333333,2422.8333333333335,6,6.798005045170514,6.798005045170514,6.798005045170514,1.557771454200929e-07,25.918806269204254,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5835,421.0,3166.5,6,6.797678732936725,6.797678732936725,6.797678732936725,1.5576966793398372e-07,25.918858387069328,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6513,636.8333333333334,3232.1666666666665,6,6.795612886895228,6.795612886895228,6.795612886895228,1.5572232881065513e-07,25.919188397477505,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12216,750.4,3216.2,5,6.795522520881363,6.795522520881363,6.795522520881363,1.5572025806201793e-07,25.91920283536661,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8315,1030.2857142857142,3405.857142857143,7,6.795265298989225,6.795265298989225,6.795265298989225,1.5571436378982623e-07,25.919243933075546,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4914,1391.1666666666667,3080.8333333333335,6,6.795036064320071,6.795036064320071,6.795036064320071,1.5570911084838903e-07,25.919280560428103,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2721,1049.1666666666665,2875.5,6,6.795009119439259,6.795009119439259,6.795009119439259,1.5570849340303722e-07,25.919284865790186,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2162,1586.6666666666667,2827.5,6,6.794681962015406,6.794681962015406,6.794681962015406,1.5570099654929085e-07,25.919337141689276,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12330,1459.0,3229.0,7,6.793821806311794,6.793821806311794,6.793821806311794,1.556812859725503e-07,25.919474596438718,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1532,956.8,2764.6,5,6.793090936181974,6.793090936181974,6.793090936181974,1.556645379910852e-07,25.91959140474929,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4233,1951.5,3019.5,4,6.7922036262493775,6.7922036262493775,6.7922036262493775,1.5564420517175302e-07,25.919733232299016,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9155,758.375,3581.0,8,6.791499804792454,6.791499804792454,6.791499804792454,1.5562807701404845e-07,25.919845744242764,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1690,712.5714285714286,2780.714285714286,7,6.789221724025545,6.789221724025545,6.789221724025545,1.5557587450514362e-07,25.92020999510881,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,118,1321.8333333333333,2496.8333333333335,6,6.789056237081456,6.789056237081456,6.789056237081456,1.5557208235088908e-07,25.9202364601977,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12324,1547.857142857143,3224.714285714286,7,6.788010594812472,6.788010594812472,6.788010594812472,1.5554812132604273e-07,25.920403696860074,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4772,847.0,3068.0,5,6.787686179827688,6.787686179827688,6.787686179827688,1.5554068731563447e-07,25.920455587985852,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4897,1646.7142857142858,3078.4285714285716,7,6.786756703077927,6.786756703077927,6.786756703077927,1.5551938823835373e-07,25.920604274244138,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,973,541.8333333333333,2700.8333333333335,6,6.784940589339,6.784940589339,6.784940589339,1.5547777176232457e-07,25.92089485255687,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3236,769.2857142857143,2922.5714285714284,7,6.784557881091388,6.784557881091388,6.784557881091388,1.5546900195442572e-07,25.92095609582261,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,233,1846.142857142857,2550.285714285714,7,6.784147648088514,6.784147648088514,6.784147648088514,1.554596014132787e-07,25.92102174760093,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3249,725.5,2923.0,6,6.782389692859839,6.782389692859839,6.782389692859839,1.5541931764686785e-07,25.921303127528738,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7349,1358.0,3303.5,6,6.782385638705911,6.782385638705911,6.782385638705911,1.554192247454178e-07,25.921303776524628,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2665,873.5,2872.5,6,6.7805119846655435,6.7805119846655435,6.7805119846655435,1.553762897261035e-07,25.92160375579104,
sbf-table-2,sbf-3.1,NGC 4528,7763,028,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,667,1684.8,2655.6,5,6.77966971759671,6.77966971759671,6.77966971759671,1.5535698906969145e-07,25.921738633017902,
