schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4170,1051.5,3353.0,4,5.837176463588566,5.837176463588566,5.837176463588566,1.3375974563832467e-07,26.08425203671251,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2606,552.5,3095.75,4,5.836778259359228,5.836778259359228,5.836778259359228,1.337506207306299e-07,26.084326106684358,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3510,1131.5,3247.5,4,5.836159076761363,5.836159076761363,5.836159076761363,1.3373643207155634e-07,26.084441290882665,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4203,1027.25,3356.25,4,5.835442231319527,5.835442231319527,5.835442231319527,1.3372000545424228e-07,26.08457465819532,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4394,471.5,3393.5,4,5.832879670786738,5.832879670786738,5.832879670786738,1.336612840078055e-07,26.085051550213798,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,319,2001.25,2689.75,4,5.83023560899446,5.83023560899446,5.83023560899446,1.3360069494818169e-07,26.085543829265458,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1171,905.5,2855.5,4,5.82615357838235,5.82615357838235,5.82615357838235,1.335071546244019e-07,26.086304272063728,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,162,1595.5,2626.5,4,5.8117328745821055,5.8117328745821055,5.8117328745821055,1.33176702104373e-07,26.088994981977535,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,527,1352.5,2745.0,4,5.80936546079707,5.80936546079707,5.80936546079707,1.331224524739768e-07,26.089437347547367,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3741,451.75,3284.0,4,5.80750404061221,5.80750404061221,5.80750404061221,1.330797977603484e-07,26.089785291768315,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4733,277.5,3503.5,4,5.806014484436005,5.806014484436005,5.806014484436005,1.3304566436443583e-07,26.090063805997215,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4885,760.5,3615.5,4,5.8034089095345855,5.8034089095345855,5.8034089095345855,1.329859572375005e-07,26.090551163027133,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2567,1770.5,3085.5,4,5.803157473807261,5.803157473807261,5.803157473807261,1.3298019555132547e-07,26.090598204135308,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4689,333.25,3484.25,4,5.802259763390091,5.802259763390091,5.802259763390091,1.329596243868581e-07,26.090766173400578,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3718,507.75,3280.25,4,5.799573891704478,5.799573891704478,5.799573891704478,1.3289807724746188e-07,26.091268878105573,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4510,284.0,3421.75,4,5.793644837912131,5.793644837912131,5.793644837912131,1.3276221211950368e-07,26.092379421962924,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4913,244.5,3663.0,4,5.790913477518139,5.790913477518139,5.790913477518139,1.326996225997545e-07,26.092891402971127,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2140,607.75,3000.75,4,5.790352005271542,5.790352005271542,5.790352005271542,1.3268675638175403e-07,26.092996678296604,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2228,991.5,3016.5,4,5.789150012902205,5.789150012902205,5.789150012902205,1.3265921255220142e-07,26.093222084645834,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1713,1435.5,2932.5,4,5.787996216158355,5.787996216158355,5.787996216158355,1.326327731324e-07,26.093438497028835,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4623,329.75,3455.0,4,5.786452804946187,5.786452804946187,5.786452804946187,1.3259740564052398e-07,26.093728055078422,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4165,299.5,3352.5,4,5.7854488996411435,5.7854488996411435,5.7854488996411435,1.325744010047921e-07,26.0939164383479,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4716,457.5,3497.5,4,5.782858772480202,5.782858772480202,5.782858772480202,1.3251504786507126e-07,26.094402627851196,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,302,1910.5,2684.5,4,5.781298484955231,5.781298484955231,5.781298484955231,1.324792936500386e-07,26.094695612567378,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1214,1538.25,2862.0,4,5.776315837728241,5.776315837728241,5.776315837728241,1.3236511556584924e-07,26.095631764384525,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,127,1611.5,2600.5,4,5.775597531030326,5.775597531030326,5.775597531030326,1.3234865546364012e-07,26.09576678817914,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4069,1074.75,3337.0,4,5.7755661688227224,5.7755661688227224,5.7755661688227224,1.3234793679410222e-07,26.095772683876778,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2688,1533.5,3111.0,4,5.771236864563408,5.771236864563408,5.771236864563408,1.322487301588173e-07,26.09658684561183,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1085,1508.5,2842.5,4,5.771039282899027,5.771039282899027,5.771039282899027,1.322442025463089e-07,26.096624017061153,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2,1752.25,2442.75,4,5.770507936576998,5.770507936576998,5.770507936576998,1.3223202666824118e-07,26.096723986662894,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4519,386.25,3424.75,4,5.770431650163222,5.770431650163222,5.770431650163222,1.3223027855400035e-07,26.09673834024663,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4008,206.5,3326.5,4,5.770371707415307,5.770371707415307,5.770371707415307,1.3222890495723417e-07,26.096749618839567,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3238,1191.5,3203.5,4,5.766750042089663,5.766750042089663,5.766750042089663,1.3214591397079285e-07,26.097431274694486,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2211,1637.5,3012.5,4,5.7665426566507545,5.7665426566507545,5.7665426566507545,1.3214116170336858e-07,26.097470320938307,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4717,78.75,3498.5,4,5.766292157152462,5.766292157152462,5.766292157152462,1.321354214710177e-07,26.097517486510174,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4296,130.5,3375.25,4,5.76492696968308,5.76492696968308,5.76492696968308,1.321041380020679e-07,26.097774568342093,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,81,1840.5,2562.5,4,5.754586565377016,5.754586565377016,5.754586565377016,1.318671861370002e-07,26.09972377467067,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4244,539.25,3363.75,4,5.74906782730937,5.74906782730937,5.74906782730937,1.3174072345341037e-07,26.100765512188122,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1305,1442.75,2876.0,4,5.74875214880193,5.74875214880193,5.74875214880193,1.317334896346074e-07,26.100825131069854,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2493,1391.5,3071.5,4,5.74216398686143,5.74216398686143,5.74216398686143,1.3158252094779752e-07,26.10207011565436,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4530,195.5,3429.0,4,5.740265875569937,5.740265875569937,5.740265875569937,1.3153902545213675e-07,26.102429072459373,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1402,1084.5,2889.0,4,5.738208139252935,5.738208139252935,5.738208139252935,1.3149187212585476e-07,26.10281835048366,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3428,260.5,3234.5,4,5.734042891284722,5.734042891284722,5.734042891284722,1.3139642486428507e-07,26.10360675037267,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4833,208.5,3561.5,4,5.732249999496215,5.732249999496215,5.732249999496215,1.3135534048880256e-07,26.103946286011677,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3965,637.25,3319.0,4,5.729819533252819,5.729819533252819,5.729819533252819,1.312996460021741e-07,26.104406734315,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4273,187.5,3370.5,4,5.728325158624053,5.728325158624053,5.728325158624053,1.3126540219072197e-07,26.10468993839223,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,806,1973.5,2798.5,4,5.7253259152374625,5.7253259152374625,5.7253259152374625,1.3119667409332756e-07,26.10525855833449,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,659,1463.5,2771.5,4,5.725195128171819,5.725195128171819,5.725195128171819,1.3119367708874112e-07,26.10528336074335,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,55,1416.5,2542.5,4,5.719525943952265,5.719525943952265,5.719525943952265,1.3106376690975054e-07,26.106359007589308,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2828,800.25,3138.0,4,5.718128900172449,5.718128900172449,5.718128900172449,1.310317534488248e-07,26.106624240460835,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4543,32.25,3432.75,4,5.716884496554538,5.716884496554538,5.716884496554538,1.3100323775935721e-07,26.106860548722096,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4407,612.5,3395.5,4,5.715703133350284,5.715703133350284,5.715703133350284,1.3097616665011575e-07,26.107084933410484,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1930,1595.5,2965.5,4,5.714843035444507,5.714843035444507,5.714843035444507,1.3095645738180454e-07,26.107248327079326,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4138,282.5,3348.5,4,5.714456073667732,5.714456073667732,5.714456073667732,1.3094759009654152e-07,26.10732184662012,
sbf-table-2,sbf-3.1,NGC 4550,7763,026,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3880,1230.5,3304.5,4,5.710024574859437,5.710024574859437,5.710024574859437,1.308460416583383e-07,26.108164149931202,
