schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23,1105.5,2315.5,4,7.625786937722985,7.625786937722985,7.625786937722985,1.7474634344344226e-07,25.794045379963976,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6595,1119.5,3699.5,4,7.624611389899412,7.624611389899412,7.624611389899412,1.7471940554373568e-07,25.79421276376702,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2274,1797.5,2916.5,4,7.623243819880005,7.623243819880005,7.623243819880005,1.7468806741925803e-07,25.794407521687546,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6265,471.0,3438.5,4,7.622302537186669,7.622302537186669,7.622302537186669,1.746664977491177e-07,25.794541591621996,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3529,655.5,3058.0,4,7.6218643862692215,7.6218643862692215,7.6218643862692215,1.7465645743835037e-07,25.794604004519567,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,372,1038.5,2624.5,4,7.620910263774132,7.620910263774132,7.620910263774132,1.7463459354173541e-07,25.794739927979936,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6397,413.0,3500.75,4,7.619136352099153,7.619136352099153,7.619136352099153,1.7459394402171527e-07,25.79499268313047,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4793,249.5,3190.5,4,7.618860868889794,7.618860868889794,7.618860868889794,1.7458763127210548e-07,25.79503194053286,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1204,1369.75,2797.25,4,7.618507163654185,7.618507163654185,7.618507163654185,1.745795260500367e-07,25.795082346952043,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,368,2025.25,2624.0,4,7.61413341134295,7.61413341134295,7.61413341134295,1.7447930069234479e-07,25.795705842444118,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1794,1435.25,2864.75,4,7.613971017242891,7.613971017242891,7.613971017242891,1.7447557940096675e-07,25.795728999253257,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,62,879.5,2394.5,4,7.613134394111706,7.613134394111706,7.613134394111706,1.7445640802439816e-07,25.795848306501696,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5493,282.5,3275.0,4,7.6127310003486315,7.6127310003486315,7.6127310003486315,1.7444716418036726e-07,25.795905837446846,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5146,428.5,3226.5,4,7.612186808610662,7.612186808610662,7.612186808610662,1.7443469392423255e-07,25.795983453455015,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2872,463.75,2978.25,4,7.611831220824568,7.611831220824568,7.611831220824568,1.7442654556316496e-07,25.796034172592716,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6040,1225.5,3372.5,4,7.611810258006153,7.611810258006153,7.611810258006153,1.7442606519623414e-07,25.79603716269084,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3232,1629.5,3020.5,4,7.609970600545132,7.609970600545132,7.609970600545132,1.743839090991484e-07,25.796299600146494,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1759,1486.5,2860.5,4,7.609767971383322,7.609767971383322,7.609767971383322,1.7437926581375497e-07,25.79632851021168,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,802,1946.0,2733.25,4,7.609310861422578,7.609310861422578,7.609310861422578,1.7436879105294094e-07,25.79639373108865,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2460,825.5,2936.5,4,7.603511923964749,7.603511923964749,7.603511923964749,1.7423590730928424e-07,25.7972214692068,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2834,1709.25,2973.75,4,7.601150610864172,7.601150610864172,7.601150610864172,1.7418179737500194e-07,25.797558703017653,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5430,286.25,3265.0,4,7.598771457184428,7.598771457184428,7.598771457184428,1.7412727862048907e-07,25.797898590721854,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4629,1329.75,3172.75,4,7.596881080851599,7.596881080851599,7.596881080851599,1.740839602909066e-07,25.79816872720077,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1744,1463.0,2858.5,4,7.596528326455148,7.596528326455148,7.596528326455148,1.7407587685749616e-07,25.798219143563475,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5537,237.75,3280.0,4,7.595835162345178,7.595835162345178,7.595835162345178,1.7405999287140887e-07,25.798318218782562,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1781,1623.25,2862.75,4,7.595249645737491,7.595249645737491,7.595249645737491,1.74046575648104e-07,25.79840191479082,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1183,992.0,2794.5,4,7.593039016198988,7.593039016198988,7.593039016198988,1.7399591865601697e-07,25.79871796890273,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1998,1359.5,2886.5,4,7.592955980983323,7.592955980983323,7.592955980983323,1.7399401588841635e-07,25.798729842255767,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3687,901.25,3077.75,4,7.591245940302304,7.591245940302304,7.591245940302304,1.739548299842483e-07,25.798974392887594,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,636,1190.0,2700.5,4,7.5884527679509155,7.5884527679509155,7.5884527679509155,1.738908239139242e-07,25.7993739592348,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,133,331.5,2494.5,4,7.588070997091533,7.588070997091533,7.588070997091533,1.738820755628025e-07,25.79942858339649,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,427,1080.0,2640.25,4,7.587351708968502,7.587351708968502,7.587351708968502,1.7386559294003733e-07,25.799531507337726,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1935,1157.75,2880.25,4,7.587026133806727,7.587026133806727,7.587026133806727,1.7385813232390675e-07,25.79957809754976,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1181,850.25,2795.0,4,7.586608131771131,7.586608131771131,7.586608131771131,1.738485537285606e-07,25.79963791709409,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,398,1955.5,2633.0,4,7.58603680270466,7.58603680270466,7.58603680270466,1.738354616154339e-07,25.799719684334445,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,235,1082.5,2563.5,4,7.585462631435138,7.585462631435138,7.585462631435138,1.7382230437268915e-07,25.799801864548478,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5853,421.5,3332.0,4,7.585267368932596,7.585267368932596,7.585267368932596,1.7381782989567984e-07,25.79982981357512,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,709,1872.75,2714.75,4,7.583765311329076,7.583765311329076,7.583765311329076,1.7378340996289124e-07,25.80004483563506,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,108,1206.75,2465.0,4,7.582582677934224,7.582582677934224,7.582582677934224,1.7375630969598473e-07,25.800214161552837,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3744,443.5,3084.5,4,7.5818797186376905,7.5818797186376905,7.5818797186376905,1.7374020125135312e-07,25.800314821680356,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4994,1670.25,3211.0,4,7.581821392747875,7.581821392747875,7.581821392747875,1.7373886470260653e-07,25.80032317406475,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6139,1497.75,3400.0,4,7.580422576915988,7.580422576915988,7.580422576915988,1.7370681057445304e-07,25.80052350654849,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,826,948.75,2739.5,4,7.578408545662922,7.578408545662922,7.578408545662922,1.736606586690919e-07,25.800812012521565,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2514,1306.5,2941.5,4,7.578302138260767,7.578302138260767,7.578302138260767,1.7365822032343737e-07,25.800827257302753,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6222,1172.0,3419.75,4,7.577859240598992,7.577859240598992,7.577859240598992,1.7364807124013004e-07,25.800890712687597,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3550,1303.0,3059.75,4,7.573756236527924,7.573756236527924,7.573756236527924,1.735540501293374e-07,25.801478739777362,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20,1070.5,2308.5,4,7.572165751395081,7.572165751395081,7.572165751395081,1.7351760386306545e-07,25.801706767796997,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2237,1824.75,2911.25,4,7.571193551018343,7.571193551018343,7.571193551018343,1.7349532570838887e-07,25.801846175854042,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,647,1136.5,2702.5,4,7.570290323431685,7.570290323431685,7.570290323431685,1.73474628078183e-07,25.801975709643628,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3183,1635.5,3014.5,4,7.5687086830229084,7.5687086830229084,7.5687086830229084,1.7343838449042828e-07,25.80220257329033,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5994,1479.0,3361.5,4,7.564614351472819,7.564614351472819,7.564614351472819,1.733445621120867e-07,25.802790066743885,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3042,1908.5,2997.5,4,7.563841243391662,7.563841243391662,7.563841243391662,1.7332684619484802e-07,25.802901035299715,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,407,1371.25,2635.75,4,7.563076986385477,7.563076986385477,7.563076986385477,1.7330933310165872e-07,25.803010744559653,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6539,1189.25,3597.0,4,7.561036374381443,7.561036374381443,7.561036374381443,1.7326257209338458e-07,25.80330372918536,
sbf-table-2,sbf-3.1,NGC 4477,7763,007,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5861,1270.5,3332.5,4,7.559002393171573,7.559002393171573,7.559002393171573,1.7321596303100713e-07,25.803595840480394,
