schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3956,914.5,2674.5,4,2.5088726610451757,2.5088726610451757,2.5088726610451757,5.749125727977315e-08,27.001061106377108,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5832,1554.0,2810.5,4,2.5085463242179964,2.5085463242179964,2.5085463242179964,5.748377921411341e-08,27.00120234062912,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8226,605.5,2973.5,4,2.5081848317043205,2.5081848317043205,2.5081848317043205,5.7475495549728544e-08,27.001358811246476,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1388,1391.25,2424.5,4,2.508109277727889,2.508109277727889,2.508109277727889,5.747376421710055e-08,27.001391517338202,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,168,886.25,2221.0,4,2.50808116131112,2.50808116131112,2.50808116131112,5.7473119924476484e-08,27.001403688730818,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,620,1272.25,2313.0,4,2.508011494163048,2.508011494163048,2.508011494163048,5.747152348955336e-08,27.00143384772115,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4754,913.5,2736.5,4,2.507756089275527,2.507756089275527,2.507756089275527,5.746567084173789e-08,27.00154441996314,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1723,1437.5,2460.5,4,2.5076183132593037,2.5076183132593037,2.5076183132593037,5.7462513680149474e-08,27.00160407190414,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9034,1836.5,3028.5,4,2.507206570481955,2.507206570481955,2.507206570481955,5.7453078522154734e-08,27.00178236089799,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15124,694.0,3456.5,4,2.507171390860141,2.507171390860141,2.507171390860141,5.745227237494762e-08,27.00179759540539,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16587,1177.5,3582.0,4,2.5069464732753337,2.5069464732753337,2.5069464732753337,5.7447118349023674e-08,27.00189500084008,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14113,568.25,3379.25,4,2.5068664787320767,2.5068664787320767,2.5068664787320767,5.744528526002766e-08,27.00192964631754,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12214,1118.5,3251.5,4,2.506613157034675,2.506613157034675,2.506613157034675,5.743948034887931e-08,27.00203936673471,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,748,529.5,2335.0,4,2.5065886376670647,2.5065886376670647,2.5065886376670647,5.7438918483267914e-08,27.002049987318607,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3009,1351.75,2597.0,4,2.5064638639050907,2.5064638639050907,2.5064638639050907,5.7436059270617234e-08,27.002104034784008,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1605,891.5,2448.5,4,2.506410929998389,2.506410929998389,2.506410929998389,5.7434846280856433e-08,27.002126964644148,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8950,84.5,3024.5,4,2.506304714388875,2.506304714388875,2.506304714388875,5.743241233152591e-08,27.002172976483223,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12144,204.5,3247.5,4,2.5062774693643664,2.5062774693643664,2.5062774693643664,5.7431788007008397e-08,27.00218477914637,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7338,1362.5,2910.5,4,2.5060836274811833,2.5060836274811833,2.5060836274811833,5.742734608624027e-08,27.00226875599744,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3726,205.0,2655.25,4,2.505526322504431,2.505526322504431,2.505526322504431,5.7414575344903235e-08,27.002510229774884,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18332,1213.5,3798.5,4,2.5051114338099696,2.5051114338099696,2.5051114338099696,5.740506809766582e-08,27.002690031109346,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4990,1207.75,2751.75,4,2.5047681459892077,2.5047681459892077,2.5047681459892077,5.7397201597013606e-08,27.0028388251114,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18344,865.5,3801.5,4,2.5046578284301755,2.5046578284301755,2.5046578284301755,5.739467365079008e-08,27.002886645268237,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11183,1108.5,3184.0,4,2.5046364882817844,2.5046364882817844,2.5046364882817844,5.7394184637544974e-08,27.002895895981112,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,821,1617.5,2344.0,4,2.504186841791668,2.504186841791668,2.504186841791668,5.73838809093209e-08,27.003090830975943,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,415,1172.0,2272.25,4,2.504151628540969,2.504151628540969,2.504151628540969,5.738307399150197e-08,27.003106098434962,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18880,1150.5,3913.5,4,2.5036913400009135,2.5036913400009135,2.5036913400009135,5.73725263988361e-08,27.003305686136542,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8806,485.5,3014.5,4,2.5035140895720245,2.5035140895720245,2.5035140895720245,5.736846467415456e-08,27.003382554246205,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7022,501.5,2891.5,4,2.502949252043886,2.502949252043886,2.502949252043886,5.735552132308071e-08,27.0036275433792,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2191,339.0,2514.75,4,2.502804433589448,2.502804433589448,2.502804433589448,5.735220278278482e-08,27.00369036494375,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18604,430.5,3851.5,4,2.5022995546516085,2.5022995546516085,2.5022995546516085,5.734063339332908e-08,27.003909407483118,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15038,1691.0,3449.0,5,2.501921154054817,2.501921154054817,2.501921154054817,5.733196227725264e-08,27.0040736061676,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14333,176.5,3394.5,4,2.5016061020109017,2.5016061020109017,2.5016061020109017,5.732474280438162e-08,27.004210335076394,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3196,1616.5,2614.5,4,2.501514809480833,2.501514809480833,2.501514809480833,5.732265082003526e-08,27.0042499581864,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,58,860.5,2068.5,4,2.500341294548086,2.500341294548086,2.500341294548086,5.729575951942533e-08,27.004759420132597,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17374,1104.0,3664.5,4,2.5002481211951073,2.5002481211951073,2.5002481211951073,5.7293624435691946e-08,27.004799880036124,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14237,828.75,3388.0,4,2.5001831320325403,2.5001831320325403,2.5001831320325403,5.729213519762756e-08,27.004828102036647,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2096,992.5,2504.5,4,2.500145838490735,2.500145838490735,2.500145838490735,5.729128060957289e-08,27.004844297350505,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13291,419.25,3324.0,4,2.5000327667544986,2.5000327667544986,2.5000327667544986,5.7288689550895433e-08,27.004893402027548,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13357,1680.25,3326.25,4,2.499592434128248,2.499592434128248,2.499592434128248,5.727859925149622e-08,27.00508465039377,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10382,1547.25,3129.0,4,2.4989887130696475,2.4989887130696475,2.4989887130696475,5.726476487749863e-08,27.0053469175431,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18047,811.5,3752.5,4,2.4989599970466125,2.4989599970466125,2.4989599970466125,5.726410684479176e-08,27.00535939387196,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10494,1331.5,3137.5,4,2.4986244903976083,2.4986244903976083,2.4986244903976083,5.7256418651055795e-08,27.00550517298474,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1843,280.5,2475.5,4,2.49833408361339,2.49833408361339,2.49833408361339,5.724976392863543e-08,27.005631371813656,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,500,633.25,2291.0,4,2.498327154015523,2.498327154015523,2.498327154015523,5.7249605135684325e-08,27.005634383310703,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3616,948.5,2646.5,4,2.498226198104991,2.498226198104991,2.498226198104991,5.724729171327894e-08,27.005678258149793,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13605,764.5,3343.0,4,2.497961259445118,2.497961259445118,2.497961259445118,5.7241220597397045e-08,27.00579340735017,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1054,1004.5,2379.5,4,2.4978563252893125,2.4978563252893125,2.4978563252893125,5.723881601280313e-08,27.005839017827398,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18256,1518.5,3783.5,4,2.497801699712135,2.497801699712135,2.497801699712135,5.7237564258116515e-08,27.00586276203349,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14063,663.5,3376.0,4,2.4977835070407455,2.4977835070407455,2.4977835070407455,5.7237147369859215e-08,27.005870669992685,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8047,616.25,2961.0,4,2.4977384192547025,2.4977384192547025,2.4977384192547025,5.723611417533013e-08,27.005890268922457,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3219,1382.75,2616.75,4,2.4976433517606296,2.4976433517606296,2.4976433517606296,5.7233935687021195e-08,27.005931594380634,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18300,563.5,3793.5,4,2.4968412514373317,2.4968412514373317,2.4968412514373317,5.7215555417361874e-08,27.00628032680751,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11052,459.0,3176.75,4,2.496725515087442,2.496725515087442,2.496725515087442,5.721290329859497e-08,27.006330655220516,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4985,675.25,2752.0,4,2.496715640170293,2.496715640170293,2.496715640170293,5.7212677013135665e-08,27.006334949475615,
sbf-table-2,sbf-3.1,NGC 4458,7763,021,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5167,1462.75,2763.0,4,2.496196466450852,2.496196466450852,2.496196466450852,5.720078005625112e-08,27.006560743839202,
