label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
4681,7863.0,2972.5,4,9.4525452370005,9.4525452370005,9.4525452370005,2.1661161191068128e-07,25.560861286877987
1760,9228.6,2637.2,5,9.451992880407868,9.451992880407868,9.451992880407868,2.1659895427732649e-07,25.560924733395115
10107,7845.2,3593.2,5,9.450034134969775,9.450034134969775,9.450034134969775,2.1655406827085626e-07,25.56114975485381
12150,8459.4,3926.4,5,9.44986333261183,9.44986333261183,9.44986333261183,2.165501542166894e-07,25.561169378907774
2504,8393.6,2735.8,5,9.44918727451268,9.44918727451268,9.44918727451268,2.1653466187775522e-07,25.56124705696371
2401,9081.5,2723.5,4,9.448497453631502,9.448497453631502,9.448497453631502,2.1651885415515193e-07,25.561326322071217
12425,7995.0,4001.2,5,9.446729517656784,9.446729517656784,9.446729517656784,2.1647834067950736e-07,25.561529496354748
11554,8252.8,3797.4,5,9.44638328122191,9.44638328122191,9.44638328122191,2.1647040643212955e-07,25.561569290901765
962,9317.6,2496.6,5,9.446071226138535,9.446071226138535,9.446071226138535,2.1646325547406268e-07,25.56160515807845
1792,8675.8,2641.6,5,9.445846309952351,9.445846309952351,9.445846309952351,2.1645810136409416e-07,25.56163101036644
11429,8295.0,3776.25,4,9.445381622084618,9.445381622084618,9.445381622084618,2.1644745272020605e-07,25.561684424410657
5100,8438.75,3015.75,4,9.44488109206452,9.44488109206452,9.44488109206452,2.1643598272860645e-07,25.561741961309185
10180,8680.6,3602.2,5,9.444645742049172,9.444645742049172,9.444645742049172,2.1643058952022612e-07,25.561769016304762
3264,8560.6,2825.2,5,9.443923600272548,9.443923600272548,9.443923600272548,2.164140411419491e-07,25.56185203534745
2107,8746.6,2688.2,5,9.443021360676836,9.443021360676836,9.443021360676836,2.163933656975839e-07,25.561955767761262
11056,8092.8,3721.6,5,9.442581837218542,9.442581837218542,9.442581837218542,2.1638329371354295e-07,25.562006304302415
8033,8627.6,3371.2,5,9.441335061034899,9.441335061034899,9.441335061034899,2.1635472297496836e-07,25.562149671809383
4161,8512.5,2918.5,4,9.44124564166923,9.44124564166923,9.44124564166923,2.1635267386835762e-07,25.562159954921025
947,9139.8,2494.4,5,9.439480215753832,9.439480215753832,9.439480215753832,2.1631221791245844e-07,25.562362996568172
3737,8893.6,2876.8,5,9.438937887799018,9.438937887799018,9.438937887799018,2.1629979009227548e-07,25.562425377334648
10392,7796.0,3630.75,4,9.438720667797313,9.438720667797313,9.438720667797313,2.162948123456973e-07,25.56245036386776
9774,7223.4,3553.8,5,9.43720646697205,9.43720646697205,9.43720646697205,2.162601133864971e-07,25.56262455638811
12488,8404.6,4027.8,5,9.436938089189976,9.436938089189976,9.436938089189976,2.1625396332399875e-07,25.56265543328149
12808,8321.25,4153.0,4,9.436453279378126,9.436453279378126,9.436453279378126,2.1624285357184397e-07,25.562711212929674
8780,8481.2,3447.4,5,9.436094496142239,9.436094496142239,9.436094496142239,2.1623463180584302e-07,25.562752494472956
11657,7536.2,3816.4,5,9.434313195562469,9.434313195562469,9.434313195562469,2.161938120710301e-07,25.562957473884993
6869,8631.2,3227.8,5,9.434208104374243,9.434208104374243,9.434208104374243,2.1619140383376612e-07,25.56296956824109
3820,8927.5,2884.5,4,9.432802358197145,9.432802358197145,9.432802358197145,2.1615919018784075e-07,25.563131360648534
11827,8754.75,3848.0,4,9.432614272515838,9.432614272515838,9.432614272515838,2.161548800743651e-07,25.56315300993811
4365,9464.6,2937.8,5,9.431340990960926,9.431340990960926,9.431340990960926,2.1612570194687557e-07,25.56329958024808
11825,8480.5,3847.5,4,9.430844961510427,9.430844961510427,9.430844961510427,2.1611433508894116e-07,25.563356684672193
9490,7630.5,3526.0,6,9.430731294399983,9.430731294399983,9.430731294399983,2.1611173032848803e-07,25.563369770799824
7222,8716.333333333334,3277.333333333333,6,9.429836233040728,9.429836233040728,9.429836233040728,2.1609121937837608e-07,25.56347282183713
2110,9167.5,2687.5,4,9.429803501735176,9.429803501735176,9.429803501735176,2.160904693178709e-07,25.563476590473645
10389,8818.8,3629.4,5,9.427175429433165,9.427175429433165,9.427175429433165,2.160302452233775e-07,25.56377922572353
9921,8007.8,3571.2,5,9.425124797081725,9.425124797081725,9.425124797081725,2.159832535647348e-07,25.564015424571274
723,9149.8,2442.8,5,9.424737330003978,9.424737330003978,9.424737330003978,2.159743744886586e-07,25.564060060126877
13024,8232.5,4295.5,4,9.424275193192393,9.424275193192393,9.424275193192393,2.1596378430398657e-07,25.564113299909845
12900,7300.25,4206.0,4,9.423653294453,9.423653294453,9.423653294453,2.1594953306424027e-07,25.564184948948387
2551,8069.6,2742.6,5,9.422990646190264,9.422990646190264,9.422990646190264,2.1593434802098238e-07,25.5642612979485
9981,8503.8,3577.6,5,9.421889997189176,9.421889997189176,9.421889997189176,2.1590912588786415e-07,25.564388124378784
12519,7560.5,4041.5,4,9.421464165489049,9.421464165489049,9.421464165489049,2.1589936765993142e-07,25.564437196416602
11423,7542.5,3776.5,4,9.419862894222486,9.419862894222486,9.419862894222486,2.1586267342134702e-07,25.564621743734996
10381,7792.6,3630.2,5,9.419813665712365,9.419813665712365,9.419813665712365,2.1586154531598894e-07,25.56462741784257
903,8862.8,2487.8,5,9.419348606793347,9.419348606793347,9.419348606793347,2.1585088816920403e-07,25.564681022275565
7777,8605.5,3340.75,4,9.419014991667044,9.419014991667044,9.419014991667044,2.1584324314784157e-07,25.56471947763494
1432,7982.5,2585.5,4,9.418277453356648,9.418277453356648,9.418277453356648,2.1582634194734424e-07,25.564804497501648
3804,7571.8,2883.6,5,9.417811145740181,9.417811145740181,9.417811145740181,2.158156561857936e-07,25.564858254634842
8096,7361.166666666667,3378.666666666667,6,9.416591659768002,9.416591659768002,9.416591659768002,2.1578771082128985e-07,25.564998852676275
9509,8897.666666666666,3527.5,6,9.4160198069201,9.4160198069201,9.4160198069201,2.1577460641776108e-07,25.56506478950528
4683,8288.8,2972.6,5,9.415606151021564,9.415606151021564,9.415606151021564,2.157651272067431e-07,25.565112488114675
9287,8814.5,3503.5,4,9.415286140410846,9.415286140410846,9.415286140410846,2.157577939422648e-07,25.565149389935428
1655,9527.6,2619.8,5,9.414299261490592,9.414299261490592,9.414299261490592,2.157351789292374e-07,25.56526319915125
10496,8437.5,3643.5,4,9.414116005300638,9.414116005300638,9.414116005300638,2.157309794868964e-07,25.565284334002737
4157,9084.6,2917.8,5,9.41063995622771,9.41063995622771,9.41063995622771,2.156513234181986e-07,25.565685303064814
6903,8359.25,3231.25,4,9.41044701797695,9.41044701797695,9.41044701797695,2.1564690210473765e-07,25.56570756320786
2284,8228.4,2712.2,5,9.409599043356604,9.409599043356604,9.409599043356604,2.156274701798151e-07,25.56580540321778
11659,8275.8,3816.6,5,9.40834193587664,9.40834193587664,9.40834193587664,2.1559866269243974e-07,25.56595046553972
7152,7479.4,3267.2,5,9.408242927408288,9.408242927408288,9.408242927408288,2.1559639384490876e-07,25.565961891319628
10011,8639.5,3580.5,4,9.406377281099699,9.406377281099699,9.406377281099699,2.1555364126938265e-07,25.566177213205133
6499,9076.5,3178.5,4,9.406077243546612,9.406077243546612,9.406077243546612,2.1554676570133421e-07,25.566211845754943
4503,9008.0,2951.25,4,9.405434926069994,9.405434926069994,9.405434926069994,2.1553204655210188e-07,25.56628599049496
424,9407.2,2367.6,5,9.405245578953647,9.405245578953647,9.405245578953647,2.1552770753196982e-07,25.56630784839845
6300,8102.0,3154.5,4,9.404376536037992,9.404376536037992,9.404376536037992,2.155077928124885e-07,25.56640817485391
2269,8806.4,2710.2,5,9.404036795513539,9.404036795513539,9.404036795513539,2.1550000742339084e-07,25.56644739863969
9423,8565.4,3519.2,5,9.40326654176408,9.40326654176408,9.40326654176408,2.154823565259799e-07,25.566536331366308
1253,8377.4,2553.8,5,9.402600531598642,9.402600531598642,9.402600531598642,2.1546709444239636e-07,25.56661323410595
11919,8483.4,3871.8,5,9.400352670895254,9.400352670895254,9.400352670895254,2.154155831596568e-07,25.56687282989756
11623,8238.0,3809.8,5,9.399730914293587,9.399730914293587,9.399730914293587,2.154013351770948e-07,25.566944644860527
6364,7983.8,3162.4,5,9.398896609004119,9.398896609004119,9.398896609004119,2.1538221649434365e-07,25.567041017370492
11043,8355.2,3718.4,5,9.396032849506954,9.396032849506954,9.396032849506954,2.153165914647614e-07,25.567371881862293
5787,8515.5,3088.5,4,9.395460569780951,9.395460569780951,9.395460569780951,2.1530347727902572e-07,25.56743801229739
10778,8059.2,3681.6,5,9.39538997647532,9.39538997647532,9.39538997647532,2.1530185958460167e-07,25.56744617006625
345,8622.0,2345.6,5,9.395231305315379,9.395231305315379,9.395231305315379,2.1529822352522752e-07,25.56746450634374
6738,8728.2,3210.6,5,9.395078054508723,9.395078054508723,9.395078054508723,2.1529471167699784e-07,25.56748221653105
12606,7988.5,4069.3333333333335,6,9.394049804118588,9.394049804118588,9.394049804118588,2.1527114860812376e-07,25.56760105213488
8857,8086.4,3456.6,5,9.392956676748831,9.392956676748831,9.392956676748831,2.152460988383898e-07,25.56772739988105
9687,9358.2,3544.6,5,9.392901731860404,9.392901731860404,9.392901731860404,2.1524483973826914e-07,25.56773375100468
9393,8571.6,3516.4,5,9.392598313534425,9.392598313534425,9.392598313534425,2.152378866974716e-07,25.5677688240409
6323,8101.6,3157.8,5,9.391661032111886,9.391661032111886,9.391661032111886,2.1521640824540817e-07,25.567877174373656
8890,8494.8,3459.6,5,9.3908792919099,9.3908792919099,9.3908792919099,2.1519849412799307e-07,25.567967552312517
9225,8133.5,3496.5,4,9.389714784772584,9.389714784772584,9.389714784772584,2.1517180864151603e-07,25.568102196355845
1402,7808.4,2580.8,5,9.389331463069734,9.389331463069734,9.389331463069734,2.151630245595727e-07,25.568146520891332
12798,8167.6,4145.8,5,9.38905540266529,9.38905540266529,9.38905540266529,2.151566984444691e-07,25.568178443630806
10246,8244.8,3611.4,5,9.388512677597966,9.388512677597966,9.388512677597966,2.1514426152417832e-07,25.568241205352926
8018,8177.0,3369.8,5,9.388461220419149,9.388461220419149,9.388461220419149,2.1514308234733564e-07,25.568247156143755
10586,8339.4,3654.4,5,9.387626950234864,9.387626950234864,9.387626950234864,2.1512396446904403e-07,25.56834364028209
7223,8901.8,3275.6,5,9.387108259130358,9.387108259130358,9.387108259130358,2.151120783036342e-07,25.568403631723257
2626,9312.2,2750.0,5,9.386743408286804,9.386743408286804,9.386743408286804,2.1510371749420696e-07,25.568445832096124
1736,9011.6,2633.2,5,9.386722593828818,9.386722593828818,9.386722593828818,2.1510324051650596e-07,25.568448239644162
1431,9404.2,2584.4,5,9.385547194023701,9.385547194023701,9.385547194023701,2.1507630541701243e-07,25.568584203397037
887,9035.8,2482.6,5,9.385362609405636,9.385362609405636,9.385362609405636,2.1507207553282244e-07,25.56860555667237
1833,8517.6,2648.8,5,9.38474527799136,9.38474527799136,9.38474527799136,2.150579289564902e-07,25.56867697438303
9544,8237.25,3531.25,4,9.379764695895094,9.379764695895094,9.379764695895094,2.1494379547296e-07,25.569253338853745
12776,8049.8,4135.8,5,9.379647619548255,9.379647619548255,9.379647619548255,2.149411125874969e-07,25.56926689088047
4883,8112.6,2993.8,5,9.378984551865505,9.378984551865505,9.378984551865505,2.149259179329393e-07,25.569343646646352
2883,8572.2,2781.6,5,9.378705976084602,9.378705976084602,9.378705976084602,2.149195341762444e-07,25.569375895798846
12841,8213.4,4172.2,5,9.378177047965933,9.378177047965933,9.378177047965933,2.1490741342257465e-07,25.569437129470515
7210,9044.4,3273.8,5,9.377807437207771,9.377807437207771,9.377807437207771,2.1489894353641197e-07,25.569479921122657
13249,8842.6,2788.8,5,9.374853046852637,9.374853046852637,9.374853046852637,2.1483124163803503e-07,25.569822026031005
10269,8103.8,3614.2,5,9.37483701652496,9.37483701652496,9.37483701652496,2.14830874291989e-07,25.569823882563792
12253,8143.5,3957.0,4,9.373534298129364,9.373534298129364,9.373534298129364,2.1480102159893537e-07,25.569974765913095
11306,8076.0,3758.0,5,9.373114991882005,9.373114991882005,9.373114991882005,2.147914129062661e-07,25.57002333522985
3273,8865.8,2825.4,5,9.372819396628236,9.372819396628236,9.372819396628236,2.1478463913657902e-07,25.570057576091077
855,9015.4,2476.6,5,9.372291345398711,9.372291345398711,9.372291345398711,2.1477253847743052e-07,25.570118746637988
12917,8310.8,4220.4,5,9.369928946197112,9.369928946197112,9.369928946197112,2.1471840246578448e-07,25.57039245405546
11440,8700.2,3777.4,5,9.369756953564554,9.369756953564554,9.369756953564554,2.1471446113565162e-07,25.570412383805525
1470,8457.8,2592.2,5,9.368869744343376,9.368869744343376,9.368869744343376,2.1469413012271458e-07,25.57051519552048
1366,8833.5,2573.5,4,9.3678646309206,9.3678646309206,9.3678646309206,2.1467109725345008e-07,25.57063168199162
13891,8311.8,3027.4,5,9.367815362881142,9.367815362881142,9.367815362881142,2.146699682422499e-07,25.57063739217606
981,8731.5,2501.5,4,9.366852331150511,9.366852331150511,9.366852331150511,2.146478997040665e-07,25.570749013949584
3320,9484.5,2834.0,4,9.366087339767494,9.366087339767494,9.366087339767494,2.1463036939742227e-07,25.570837689710668
12206,8487.0,3944.5,4,9.365437377713492,9.365437377713492,9.365437377713492,2.1461547506741188e-07,25.570913037269897
61,9363.5,1956.5,4,9.363288052743371,9.363288052743371,9.363288052743371,2.1456622179915187e-07,25.571162237350784
218,9393.5,2133.5,4,9.362680558735896,9.362680558735896,9.362680558735896,2.1455230065380044e-07,25.571232682650784
4749,8367.0,2979.8,5,9.361452419293418,9.361452419293418,9.361452419293418,2.1452415698903964e-07,25.57137511225868
2458,8023.166666666667,2731.5,6,9.3604508890595,9.3604508890595,9.3604508890595,2.1450120623102612e-07,25.571491275409212
7747,8574.5,3338.0,4,9.35981238116122,9.35981238116122,9.35981238116122,2.144865743809163e-07,25.5715653396606
12277,8873.4,3963.6,5,9.358459818210745,9.358459818210745,9.358459818210745,2.144555794654129e-07,25.571722248006786
11085,8713.2,3725.8,5,9.358236781195604,9.358236781195604,9.358236781195604,2.1445046841794852e-07,25.571748124299756
4591,7973.5,2961.5,4,9.357100143320523,9.357100143320523,9.357100143320523,2.1442442157489122e-07,25.571880004254595
12198,8717.8,3939.6,5,9.357048576478464,9.357048576478464,9.357048576478464,2.144232398850395e-07,25.571885987747432
9115,8571.8,3485.4,5,9.356825698483096,9.356825698483096,9.356825698483096,2.144181324816232e-07,25.571911849490995
4403,7945.0,2944.0,5,9.35595860638449,9.35595860638449,9.35595860638449,2.1439826246646383e-07,25.57201246875424
7520,8703.5,3310.5,4,9.355805881708953,9.355805881708953,9.355805881708953,2.1439476267489266e-07,25.57203019222545
1475,8604.4,2592.8,5,9.355211210767383,9.355211210767383,9.355211210767383,2.1438113537896543e-07,25.572099205659427
11728,7832.4,3829.8,5,9.354654522063889,9.354654522063889,9.354654522063889,2.1436837847229398e-07,25.572163815110827
2074,8894.8,2682.6,5,9.354302386702676,9.354302386702676,9.354302386702676,2.1436030904693913e-07,25.572204686027632
14797,8943.2,3460.2,5,9.354293688388596,9.354293688388596,9.354293688388596,2.1436010971905584e-07,25.572205695624987
1604,9071.6,2613.2,5,9.353951821611249,9.353951821611249,9.353951821611249,2.143522756054025e-07,25.57224537621793
7484,8627.0,3306.25,4,9.352721847394236,9.352721847394236,9.352721847394236,2.1432408989551424e-07,25.572388151739
11930,7853.2,3875.4,5,9.350656864793855,9.350656864793855,9.350656864793855,2.1427676939099183e-07,25.572627897339515
11835,8455.6,3848.8,5,9.350551070476108,9.350551070476108,9.350551070476108,2.1427434504102854e-07,25.572640181542916
5211,7510.5,3027.5,4,9.347444320765542,9.347444320765542,9.347444320765542,2.142031517226433e-07,25.57300098071955
7539,8114.8,3312.6,5,9.34442304358926,9.34442304358926,9.34442304358926,2.141339170664978e-07,25.573351968663076
15049,8313.8,3642.2,5,9.343670507513938,9.343670507513938,9.343670507513938,2.1411667218184406e-07,25.57343940997008
12882,8507.2,4192.2,5,9.34229919602986,9.34229919602986,9.34229919602986,2.140852476307258e-07,25.57359876830712
6130,8689.8,3133.0,5,9.341024044683884,9.341024044683884,9.341024044683884,2.1405602665568083e-07,25.573746972988612
11674,7243.0,3820.666666666667,6,9.34008296947286,9.34008296947286,9.34008296947286,2.1403446126633032e-07,25.573856362590423
6885,7512.4,3229.8,5,9.33969152301599,9.33969152301599,9.33969152301599,2.140254910000292e-07,25.573901867164444
12690,8390.2,4102.8,5,9.339535876453128,9.339535876453128,9.339535876453128,2.1402192425138908e-07,25.573919961179236
10455,7514.75,3639.0,4,9.339513433963296,9.339513433963296,9.339513433963296,2.1402140996621232e-07,25.57392257015824
7976,8222.5,3364.5,4,9.339194243783222,9.339194243783222,9.339194243783222,2.1401409550246969e-07,25.573959677258017
6468,8199.5,3175.5,4,9.337457791177055,9.337457791177055,9.337457791177055,2.1397430348999074e-07,25.574161568845895
5651,8308.8,3073.2,5,9.337026389533534,9.337026389533534,9.337026389533534,2.139644176229527e-07,25.574211732307305
4240,8680.5,2925.5,4,9.336170113450486,9.336170113450486,9.336170113450486,2.1394479546427067e-07,25.574311307111767
5933,9213.2,3107.4,5,9.335365676324955,9.335365676324955,9.335365676324955,2.1392636123115428e-07,25.574404861977527
65,9132.2,1958.6,5,9.335274100748723,9.335274100748723,9.335274100748723,2.1392426271348714e-07,25.57441551259473
9216,8304.2,3495.6,5,9.333166169792314,9.333166169792314,9.333166169792314,2.1387595801768132e-07,25.574660702544513
6004,8738.0,3116.75,4,9.333155934823072,9.333155934823072,9.333155934823072,2.1387572347628216e-07,25.57466189318899
