schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1157,592.0,2857.75,4,6.078235986561937,6.078235986561937,6.078235986561937,1.3928384541395039e-07,26.04031375107916,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2379,1616.5,3002.5,4,6.077707094407352,6.077707094407352,6.077707094407352,1.39271725757316e-07,26.04040822953422,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1170,1150.25,2858.5,4,6.077703111975628,6.077703111975628,6.077703111975628,1.3927163449919344e-07,26.04040894096563,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,780,1378.5,2797.0,4,6.077060882415814,6.077060882415814,6.077060882415814,1.392569176960079e-07,26.040523676535294,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,179,1957.5,2634.5,4,6.07673562663519,6.07673562663519,6.07673562663519,1.3924946440265627e-07,26.040581788743545,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,922,1419.0,2820.0,4,6.074465482708019,6.074465482708019,6.074465482708019,1.3919744365576218e-07,26.04098747332703,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2965,1302.5,3072.5,4,6.07419289246819,6.07419289246819,6.07419289246819,1.3919119720252975e-07,26.041036196582446,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24,1231.5,2505.5,4,6.072053426871934,6.072053426871934,6.072053426871934,1.3914217097254523e-07,26.041418684343626,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4203,1265.25,3213.75,4,6.0705977960184025,6.0705977960184025,6.0705977960184025,1.3910881493582153e-07,26.041678995061112,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4887,1363.5,3308.5,4,6.066007292129647,6.066007292129647,6.066007292129647,1.3900362273278316e-07,26.042500324662193,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,850,1670.75,2809.0,4,6.065091699699195,6.065091699699195,6.065091699699195,1.3898264177139448e-07,26.04266421613701,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5653,154.25,3513.25,4,6.064604968209067,6.064604968209067,6.064604968209067,1.389714882337926e-07,26.042751351374697,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5152,1671.5,3354.5,4,6.063924698270032,6.063924698270032,6.063924698270032,1.389558997286346e-07,26.042873145808628,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2141,692.0,2973.5,4,6.063389925891952,6.063389925891952,6.063389925891952,1.3894364532564583e-07,26.042968900186338,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,664,1250.5,2774.5,4,6.06228554394194,6.06228554394194,6.06228554394194,1.389183382192512e-07,26.04316667349362,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4383,1491.0,3236.5,4,6.062092269541353,6.062092269541353,6.062092269541353,1.3891390930240867e-07,26.043201288880468,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3875,1329.5,3179.5,4,6.061617128841203,6.061617128841203,6.061617128841203,1.3890302136979535e-07,26.043286391128277,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1852,845.5,2942.5,4,6.060612236281319,6.060612236281319,6.060612236281319,1.3887999408025313e-07,26.043466398980595,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,352,1817.5,2703.5,4,6.058527796261233,6.058527796261233,6.058527796261233,1.3883222877101305e-07,26.043839882909765,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,772,903.5,2795.5,4,6.056926348398315,6.056926348398315,6.056926348398315,1.3879553131190317e-07,26.04412691299781,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,512,2003.5,2742.5,4,6.055417321325596,6.055417321325596,6.055417321325596,1.387609516914365e-07,26.04439744781419,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1787,1623.5,2934.0,4,6.055208332784487,6.055208332784487,6.055208332784487,1.3875616268230334e-07,26.04443492010207,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1891,1950.5,2946.5,4,6.052875430151085,6.052875430151085,6.052875430151085,1.3870270380863096e-07,26.04485330453551,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4753,1615.5,3287.5,4,6.0514743169565435,6.0514743169565435,6.0514743169565435,1.386705970536403e-07,26.04510465869511,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5539,266.5,3457.5,4,6.049047369470467,6.049047369470467,6.049047369470467,1.3861498312564775e-07,26.045540181205013,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4666,667.5,3275.5,4,6.047224670943218,6.047224670943218,6.047224670943218,1.3857321566869693e-07,26.045867384460657,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,542,1039.0,2748.75,4,6.045631087613699,6.045631087613699,6.045631087613699,1.3853669842675143e-07,26.04615353872574,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2617,1431.5,3030.5,4,6.04520882921082,6.04520882921082,6.04520882921082,1.3852702230127007e-07,26.046229374852775,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4942,1486.5,3318.0,4,6.044694487365835,6.044694487365835,6.044694487365835,1.3851523606753627e-07,26.046321755998996,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,801,1362.5,2800.5,4,6.0441839844016325,6.0441839844016325,6.0441839844016325,1.3850353780243001e-07,26.046413455415532,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3326,1901.5,3116.5,4,6.044052895044216,6.044052895044216,6.044052895044216,1.3850053386677594e-07,26.046437003673695,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,757,1130.5,2793.5,4,6.041747820776839,6.041747820776839,6.041747820776839,1.384477126849997e-07,26.046851159537418,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2795,460.5,3052.5,4,6.041275635991052,6.041275635991052,6.041275635991052,1.384368924876833e-07,26.046936017126143,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3745,892.25,3166.25,4,6.037222219917247,6.037222219917247,6.037222219917247,1.3834400774627632e-07,26.047664740317053,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4756,707.5,3289.0,4,6.036705441379824,6.036705441379824,6.036705441379824,1.3833216567530725e-07,26.047757681932076,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3674,445.25,3158.75,4,6.036365035242428,6.036365035242428,6.036365035242428,1.3832436520886865e-07,26.047818907660613,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,546,1259.5,2749.5,4,6.036267504669566,6.036267504669566,6.036267504669566,1.3832213027865804e-07,26.047836450226193,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2209,539.25,2981.25,4,6.035959618313154,6.035959618313154,6.035959618313154,1.3831507500871355e-07,26.047891830788664,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5683,953.5,3528.5,4,6.0358170675809575,6.0358170675809575,6.0358170675809575,1.3831180843364296e-07,26.04791747282877,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1117,580.5,2850.5,4,6.034751828501992,6.034751828501992,6.034751828501992,1.3828739829301473e-07,26.048109107315547,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1344,1232.0,2882.5,4,6.032901692307325,6.032901692307325,6.032901692307325,1.3824500209709498e-07,26.048442023712685,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2402,660.5,3006.0,4,6.031455497613182,6.031455497613182,6.031455497613182,1.3821186229162134e-07,26.048702325346888,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3920,803.25,3184.5,4,6.031436201998618,6.031436201998618,6.031436201998618,1.3821142012922388e-07,26.048705798800494,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4956,1609.5,3320.0,4,6.031346709290327,6.031346709290327,6.031346709290327,1.3820936938809195e-07,26.048721908760225,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4212,868.5,3216.0,4,6.031251455535406,6.031251455535406,6.031251455535406,1.3820718663156442e-07,26.048739056052863,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1886,1201.5,2946.5,4,6.031001675070488,6.031001675070488,6.031001675070488,1.3820146286833116e-07,26.048784022062293,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4825,356.5,3298.5,4,6.030980128102476,6.030980128102476,6.030980128102476,1.3820096911577392e-07,26.048787901080463,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,48,1262.5,2542.5,4,6.029971328756063,6.029971328756063,6.029971328756063,1.3817785230153208e-07,26.04896952688009,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,158,2063.5,2622.5,4,6.029691966256748,6.029691966256748,6.029691966256748,1.3817145066078384e-07,26.049019829110325,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6221,1324.25,3011.0,4,6.029274888162826,6.029274888162826,6.029274888162826,1.3816189324299226e-07,26.049094932855517,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5160,1260.0,3356.5,4,6.028560267765705,6.028560267765705,6.028560267765705,1.3814551759105273e-07,26.049223627472532,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5673,682.5,3522.5,4,6.028331762117094,6.028331762117094,6.028331762117094,1.3814028134397254e-07,26.049264781835547,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5714,416.5,3547.5,4,6.027162006289105,6.027162006289105,6.027162006289105,1.3811347618367967e-07,26.049475481833667,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1608,654.5,2913.5,4,6.027101654490592,6.027101654490592,6.027101654490592,1.3811209321161456e-07,26.049486353693535,
sbf-table-2,sbf-3.1,NGC 4461,7763,014,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,641,1485.5,2769.0,4,6.024575214068786,6.024575214068786,6.024575214068786,1.3805419938552155e-07,26.04994156800192,
