label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
25292,7024.428571428572,4184.714285714286,7,5.1148920462296505,5.1148920462296505,5.1148920462296505,0.7005054921194633,7.301715837735878,1.1723611667378231e-07,26.2274120611697,True
18806,6677.714285714285,3574.0,7,5.114891569392492,5.114891569392492,5.114891569392492,0.66984205181817,7.635966651405368,1.1723610574441446e-07,26.227412162387754,True
330,8294.0,1432.0,7,5.114843051211645,5.114843051211645,5.114843051211645,0.6293749890157662,8.126860997781906,1.1723499368123517e-07,26.2274224613735,True
2820,7820.833333333333,1707.0,6,5.114737119484468,5.114737119484468,5.114737119484468,0.6338900769418979,8.06880767744418,1.1723256566824594e-07,26.227444947909508,True
6574,9176.5,2043.5,4,5.114056882731467,5.114056882731467,5.114056882731467,0.7143619363464478,7.1589157015937035,1.1721697427069154e-07,26.227589355485115,True
26725,7606.6,1853.2,5,5.113992345174587,5.113992345174587,5.113992345174587,0.5916066044464278,8.644244852472195,1.172154950346725e-07,26.227603057171628,True
10295,9599.5,2526.5,4,5.113686618678123,5.113686618678123,5.113686618678123,0.7686657610158901,6.652679068103323,1.172084876165519e-07,26.227667966977116,True
21911,7019.2,3860.6,5,5.113178503354824,5.113178503354824,5.113178503354824,0.6476656815582084,7.8947806699485925,1.1719684133608543e-07,26.227775855210034,True
7001,8157.0,2084.75,4,5.113110837809593,5.113110837809593,5.113110837809593,0.7917350544175809,6.458108440797685,1.171952904048666e-07,26.227790223458346,True
15480,9560.25,3192.0,4,5.112917241923363,5.112917241923363,5.112917241923363,0.847596721370927,6.032252264559949,1.1719085308151734e-07,26.22783133307806,True
20383,7413.5,3731.0,4,5.112767991892845,5.112767991892845,5.112767991892845,0.8283803807230158,6.17200516920788,1.1718743218937863e-07,26.227863027024828,True
22253,7549.75,3888.75,4,5.112619695536644,5.112619695536644,5.112619695536644,0.8426569755789219,6.067260870918648,1.1718403315597562e-07,26.227894519370718,True
8763,8129.25,2372.0,4,5.112533388011009,5.112533388011009,5.112533388011009,0.9797885514665982,5.217996658930445,1.1718205494039381e-07,26.227912848134025,True
16602,6733.833333333333,3333.666666666667,6,5.112502660561129,5.112502660561129,5.112502660561129,0.6459613687656433,7.914564102077071,1.1718135065047592e-07,26.227919373666975,True
25268,9258.8,4180.8,5,5.112398040136135,5.112398040136135,5.112398040136135,0.7141036947968419,7.159181610999199,1.1717895269324824e-07,26.227941592011486,True
11882,7151.5,2713.5,4,5.112218437068014,5.112218437068014,5.112218437068014,0.6124741211474166,8.346831744483703,1.1717483609292533e-07,26.22797973555535,True
17920,6953.4,3481.2,5,5.110374939283169,5.110374939283169,5.110374939283169,0.684279430473981,7.468257427734393,1.1713258211778009e-07,26.228371329397817,True
16626,6916.166666666667,3337.166666666667,6,5.110266055870577,5.110266055870577,5.110266055870577,0.7237712581885015,7.060609271306047,1.1713008645055053e-07,26.22839446271464,True
10094,7279.5,2503.5,4,5.110041675440817,5.110041675440817,5.110041675440817,0.621089191377849,8.227548871208814,1.171249435286658e-07,26.22844213602599,True
19367,6629.0,3633.5,6,5.109911527443453,5.109911527443453,5.109911527443453,0.5849166714725718,8.736135891936309,1.1712196046555011e-07,26.22846978906704,True
5126,8316.5,1913.5,4,5.109882173411398,5.109882173411398,5.109882173411398,0.7328410364825393,6.972702017258208,1.1712128765511818e-07,26.228476026127453,True
23268,8987.0,3974.75,4,5.108707485072166,5.108707485072166,5.108707485072166,0.8605851612858121,5.936318350457236,1.1709436315740664e-07,26.228725649941982,True
24888,9214.8,4137.0,5,5.1085914491021995,5.1085914491021995,5.1085914491021995,0.7549450776839606,6.766838542446643,1.1709170354965922e-07,26.228750310951604,True
1013,9302.428571428572,1521.7142857142858,7,5.108299295680334,5.108299295680334,5.108299295680334,0.5826883261826961,8.766778166203862,1.1708500723381465e-07,26.228812404509313,True
12245,7370.2,2757.6,5,5.108230721792019,5.108230721792019,5.108230721792019,0.8453859636830793,6.042483482381318,1.1708343548287667e-07,26.228826979546653,True
3795,9552.6,1793.8,5,5.108045232137478,5.108045232137478,5.108045232137478,0.5742852837853168,8.89461279325939,1.1707918395878095e-07,26.22886640542639,True
6193,8122.5,2007.5,4,5.107187328211815,5.107187328211815,5.107187328211815,0.7416436267629845,6.886309197454989,1.1705952033268389e-07,26.229048771779574,True
26605,8994.6,1701.2,5,5.10703099950198,5.10703099950198,5.10703099950198,0.6329352671720184,8.068804606702374,1.1705593719335268e-07,26.229082006185713,True
12194,6830.833333333333,2751.833333333333,6,5.106681909370943,5.106681909370943,5.106681909370943,0.6069498557207649,8.413680077914604,1.1704793585706602e-07,26.22915622401375,True
15606,6800.833333333333,3210.666666666667,6,5.106615152168795,5.106615152168795,5.106615152168795,0.6661841171725805,7.665471182114484,1.1704640574556628e-07,26.22917041741493,True
22615,9021.5,3917.5,4,5.106380758158714,5.106380758158714,5.106380758158714,0.8682848605522404,5.88099711298777,1.1704103330695661e-07,26.22922025393013,True
2344,8024.2,1660.6,5,5.106293809255398,5.106293809255398,5.106293809255398,0.6002505771998226,8.506936941362607,1.1703904039064836e-07,26.22923874146181,True
6680,9557.166666666666,2052.8333333333335,6,5.105674471664949,5.105674471664949,5.105674471664949,0.7011494039631115,7.281863812200525,1.1702484483512969e-07,26.229370437375323,True
16571,9611.5,3328.5,4,5.1055012320204085,5.1055012320204085,5.1055012320204085,0.7766886527607516,6.5734206543031455,1.1702087408794748e-07,26.22940727790371,True
21833,9314.5,3854.5,4,5.105366287104637,5.105366287104637,5.105366287104637,0.7694889635308559,6.6347492024814665,1.1701778107684441e-07,26.22943597567702,True
5162,8880.2,1916.4,5,5.105352771123684,5.105352771123684,5.105352771123684,0.8023475749393469,6.363018884315342,1.1701747128318589e-07,26.22943885006614,True
10280,7021.166666666667,2525.333333333333,6,5.1052957437520465,5.1052957437520465,5.1052957437520465,0.6412058640037605,7.962022854678861,1.170161641847106e-07,26.22945097793088,True
3925,8579.5,1804.5,4,5.1049616907759,5.1049616907759,5.1049616907759,0.6646913303613712,7.680199000038856,1.1700850750821913e-07,26.229522022840953,True
10726,7156.0,2571.0,5,5.104871642431057,5.104871642431057,5.104871642431057,0.6423225565685581,7.947520432261498,1.1700644355101987e-07,26.22954117472032,True
24050,9293.2,4051.4,5,5.104662310918606,5.104662310918606,5.104662310918606,0.754759744599896,6.76329434292316,1.1700164555853138e-07,26.22958569757571,True
1477,7897.833333333333,1571.8333333333333,6,5.104566182899996,5.104566182899996,5.104566182899996,0.5919262090993115,8.623652922324931,1.1699944225189196e-07,26.229606143718172,True
21226,7555.5,3801.5,4,5.104552087657005,5.104552087657005,5.104552087657005,0.8627662161438366,5.916495096982328,1.1699911918123146e-07,26.229609141766627,True
20103,7339.5,3704.0,4,5.1042969797773665,5.1042969797773665,5.1042969797773665,0.7868208119645269,6.487241951611582,1.1699327196942886e-07,26.229663404467402,True
16844,9639.5,3360.5,4,5.103888807169944,5.103888807169944,5.103888807169944,0.7489531288883912,6.814697222435297,1.1698391643054469e-07,26.22975023042985,True
22680,7081.4,3925.2,5,5.103784215291775,5.103784215291775,5.103784215291775,0.6648010526766668,7.677160249284467,1.1698151912762581e-07,26.229772480199923,True
17569,7532.25,3439.25,4,5.103740987650902,5.103740987650902,5.103740987650902,0.9492880667619702,5.376388017875128,1.1698052832650955e-07,26.229781676124265,True
10123,7891.5,2507.0,4,5.103229818217308,5.103229818217308,5.103229818217308,0.9892242208892147,5.158820124349573,1.1696881204416865e-07,26.229890424385005,True
21294,6922.0,3807.5,6,5.103180136490389,5.103180136490389,5.103180136490389,0.6785291459716031,7.520944629700491,1.1696767331187851e-07,26.2299009944581,True
131,8952.444444444445,1397.6666666666667,9,5.102989861679857,5.102989861679857,5.102989861679857,0.6631986168470454,7.694512220095248,1.1696331210939643e-07,26.229941477469986,True
8737,7055.6,2369.8,5,5.10296810849551,5.10296810849551,5.10296810849551,0.5644916125180703,9.039936104156295,1.1696281351454142e-07,26.22994610579001,True
19869,6852.5,3682.0,6,5.102685060310884,5.102685060310884,5.102685060310884,0.6755771224567244,7.5530755715277325,1.1695632589570273e-07,26.230006330384505,True
3294,8007.8,1751.4,5,5.1026264546716575,5.1026264546716575,5.1026264546716575,0.6252805062747111,8.16053979528648,1.169549826224731e-07,26.230018800413312,True
19743,9394.5,3670.0,4,5.102598247401268,5.102598247401268,5.102598247401268,0.8181801409316476,6.236521753743653,1.1695433609644427e-07,26.230024802369293,True
4529,9540.5,1857.1666666666667,6,5.102378692436739,5.102378692436739,5.102378692436739,0.6522479654896624,7.822759076919816,1.1694930377685568e-07,26.230071520509934,True
14294,9716.0,3036.25,4,5.102330980174093,5.102330980174093,5.102330980174093,0.7688710939378547,6.63613318331681,1.1694821018576133e-07,26.230081673259523,True
25129,7881.0,4165.5,4,5.1023157213850325,5.1023157213850325,5.1023157213850325,0.8210718630792424,6.21421333602879,1.1694786044599e-07,26.23008492021558,True
4622,9223.5,1865.5,4,5.101857957713156,5.101857957713156,5.101857957713156,0.5961062333432251,8.558638833718781,1.1693736825284886e-07,26.230182333412916,True
24606,9304.4,4107.8,5,5.100251090368069,5.100251090368069,5.100251090368069,0.7188123968240479,7.0953855455229675,1.1690053797650181e-07,26.23052434780602,True
6465,8540.75,2033.0,4,5.100145873896629,5.100145873896629,5.100145873896629,0.8476495675584249,6.0168093857313245,1.1689812635756437e-07,26.230546746411246,True
8972,9751.6,2392.8,5,5.100024831136501,5.100024831136501,5.100024831136501,0.7549806149192918,6.755173219489482,1.1689535199145447e-07,26.230572514706857,True
22593,7491.75,3917.0,4,5.09985381113723,5.09985381113723,5.09985381113723,0.7831470071072887,6.512000639540931,1.1689143211975298e-07,26.23060892349396,True
22284,6763.666666666667,3892.5,6,5.09983881931357,5.09983881931357,5.09983881931357,0.5977412054051889,8.53185086321188,1.1689108849897431e-07,26.23061211519126,True
6046,8721.5,1994.0,4,5.099401531092674,5.099401531092674,5.099401531092674,0.8028279079893664,6.3517990348190745,1.1688106561434221e-07,26.23070521617473,True
16585,9769.5,3330.5,4,5.099374828211813,5.099374828211813,5.099374828211813,0.7195928764755891,7.086472080139887,1.1688045356974227e-07,26.23071090161845,True
7842,8867.5,2161.5,4,5.099044856898338,5.099044856898338,5.099044856898338,0.8608026511089488,5.9235933466624155,1.1687289044718643e-07,26.230781159915864,True
22805,7372.75,3935.0,4,5.098694620005636,5.098694620005636,5.098694620005636,0.7167041083576228,7.114085939439707,1.1686486282649666e-07,26.230855738184054,True
1781,8846.2,1600.4,5,5.0981555102670555,5.0981555102670555,5.0981555102670555,0.6095024124249195,8.36445501500794,1.1685250613711964e-07,26.230970544414326,True
13941,9366.5,2992.5,4,5.097732362620384,5.097732362620384,5.097732362620384,0.987502091197874,5.162249688440315,1.1684280736216466e-07,26.23106066441681,True
26424,8394.0,1483.5,6,5.097608175087496,5.097608175087496,5.097608175087496,0.6213766302674204,8.203733334634181,1.1683996091614712e-07,26.231087114715383,True
12319,7115.4,2768.2,5,5.097175252279079,5.097175252279079,5.097175252279079,0.6801815963164152,7.493844702478414,1.1683003808915106e-07,26.231179326574633,True
3260,8366.6,1749.2,5,5.097124230703152,5.097124230703152,5.097124230703152,0.7068688057320912,7.210849013805543,1.1682886864679055e-07,26.23119019460383,True
11169,7520.5,2623.5,4,5.09710722910598,5.09710722910598,5.09710722910598,0.8164403384346746,6.243085978429779,1.1682847896090634e-07,26.23119381611265,True
17304,6619.833333333333,3409.8333333333335,6,5.096988525200411,5.096988525200411,5.096988525200411,0.5802978246537477,8.783401054866411,1.1682575820261913e-07,26.23121910155847,True
21135,6854.285714285715,3794.1428571428573,7,5.096587817446997,5.096587817446997,5.096587817446997,0.7098641036469673,7.179666912671012,1.1681657376226208e-07,26.231304461769845,True
15868,7412.5,3241.5,4,5.096337852351219,5.096337852351219,5.096337852351219,0.872736463561416,5.839492292500714,1.1681084442587178e-07,26.231357713635553,True
6020,7587.0,1991.5,6,5.0963105819707355,5.0963105819707355,5.0963105819707355,0.6809574447798346,7.484036808817711,1.1681021937387084e-07,26.231363523399246,True
26832,7933.8,2117.2,5,5.0959757684076195,5.0959757684076195,5.0959757684076195,0.8500185489629667,5.995134782205369,1.1680254526431101e-07,26.231434855619504,True
5261,8104.75,1925.0,4,5.095891532771139,5.095891532771139,5.095891532771139,0.6884070016168066,7.402440011218401,1.1680061453755915e-07,26.231452802807702,True
4468,9285.2,1850.6,5,5.095889699300564,5.095889699300564,5.095889699300564,0.6385190399208861,7.980795216274139,1.1680057251341312e-07,26.231453193449013,True
16991,6985.6,3377.8,5,5.0956143258417015,5.0956143258417015,5.0956143258417015,0.7027697873459987,7.250758950644741,1.1679426080347668e-07,26.231511866424746,True
8028,8439.5,2177.5,4,5.095402059428245,5.095402059428245,5.095402059428245,0.8887534063968806,5.733201158784475,1.1678939554145572e-07,26.23155709554056,True
1748,8346.42857142857,1598.2857142857142,7,5.0952854559586545,5.0952854559586545,5.0952854559586545,0.7242078052276583,7.035667689824092,1.1678672292630725e-07,26.231581941873717,True
21745,7167.8,3847.6,5,5.095132481893337,5.095132481893337,5.095132481893337,0.7294347820094701,6.985041853717346,1.1678321667725887e-07,26.23161453906102,True
6033,9420.8,1992.2,5,5.094935786565578,5.094935786565578,5.094935786565578,0.6629360431123017,7.685410741353361,1.1677870831301855e-07,26.23165645423431,True
517,8519.4,1457.2,5,5.09493006451968,5.09493006451968,5.09493006451968,0.5534533122799072,9.205708867350559,1.1677857716060429e-07,26.231657673609035,True
4615,9692.4,1864.8,5,5.094676863988674,5.094676863988674,5.094676863988674,0.5701750964409474,8.935284784954346,1.1677277366627312e-07,26.231711632311377,True
2797,7914.4,1705.2,5,5.094629895528591,5.094629895528591,5.094629895528591,0.5948301283454455,8.5648484378214,1.1677169712353937e-07,26.231721641894715,True
19773,7525.5,3672.5,4,5.094601926676781,5.094601926676781,5.094601926676781,0.8676377537135425,5.87180756585519,1.1677105606219448e-07,26.231727602460843,True
13574,6952.0,2940.5,6,5.093805875587984,5.093805875587984,5.093805875587984,0.6876647986990593,7.40739657639095,1.167528101368688e-07,26.23189726616227,True
16577,6876.5,3330.5,4,5.093474922053366,5.093474922053366,5.093474922053366,0.5696187186307347,8.941902285615196,1.1674522450126839e-07,26.231967810646495,True
12497,9726.5,2790.5,4,5.093114194743185,5.093114194743185,5.093114194743185,0.7663007466381168,6.6463646513297645,1.1673695643448585e-07,26.23204470678835,True
25713,6886.857142857143,4241.142857142857,7,5.0930672094986935,5.0930672094986935,5.0930672094986935,0.6346393832268051,8.025135760726263,1.1673587950704429e-07,26.232054723020934,True
12999,9616.5,2860.5,4,5.0929656599684066,5.0929656599684066,5.0929656599684066,0.8240276487907499,6.18057618265876,1.1673355193639895e-07,26.232076371488596,True
10223,9635.5,2518.5,4,5.0928102110548314,5.0928102110548314,5.0928102110548314,0.748907491715635,6.800319488576574,1.167299889624781e-07,26.232109511136596,True
26064,8009.0,4296.75,4,5.092779455058128,5.092779455058128,5.092779455058128,0.822984631397439,6.188182938982129,1.1672928401825145e-07,26.232116068027306,True
24111,9322.8,4056.6,5,5.092606437047756,5.092606437047756,5.092606437047756,0.7364603469859738,6.914977103505542,1.1672531835104531e-07,26.232152954586137,True
1908,8953.571428571428,1614.2857142857142,7,5.092450182215979,5.092450182215979,5.092450182215979,0.721349292642062,7.05961762790954,1.1672173690503951e-07,26.232186268397612,True
19567,6865.6,3653.8,5,5.09211708291415,5.09211708291415,5.09211708291415,0.6238660520048597,8.162196142184836,1.1671410208728379e-07,26.232257289180822,True
294,8513.4,1425.8,5,5.092039716085232,5.092039716085232,5.092039716085232,0.5335729909669633,9.543286115095938,1.1671232879734927e-07,26.232273785385438,True
15718,6669.285714285715,3224.5714285714284,7,5.0919297144578,5.0919297144578,5.0919297144578,0.660131648286754,7.7135064311382955,1.1670980750002543e-07,26.23229724043414,True
22208,7185.5,3884.5,4,5.091632661692648,5.091632661692648,5.091632661692648,0.6563326461230886,7.757701360382679,1.1670299888855936e-07,26.232360581911323,True
20379,6905.166666666667,3731.3333333333335,6,5.091310705948397,5.091310705948397,5.091310705948397,0.6859326290020794,7.422464671720642,1.1669561948722387e-07,26.232429237700785,True
