schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14047,389.5,3346.5,4,0.8233502301396013,0.8233502301396013,0.8233502301396013,1.8867181753795744e-08,28.21079803935573,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9618,1574.0,3035.25,4,0.8233119122595366,0.8233119122595366,0.8233119122595366,1.8866303694397523e-08,28.21084856958729,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2513,1045.4,2507.2,5,0.8231639625567025,0.8231639625567025,0.8231639625567025,1.886291340696988e-08,28.211043694644076,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8765,1829.5,2975.5,4,0.8231164762874146,0.8231164762874146,0.8231164762874146,1.886182525269401e-08,28.21110632985566,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4349,1392.8,2666.4,5,0.8230246922436576,0.8230246922436576,0.8230246922436576,1.8859722008931793e-08,28.21122740484162,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17964,1350.2,3674.6,5,0.823000505567447,0.823000505567447,0.823000505567447,1.8859167767978936e-08,28.2112593124334,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19177,1081.0,3830.0,5,0.8229946951325063,0.8229946951325063,0.8229946951325063,1.8859034621077315e-08,28.211266977825833,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2568,1163.5,2512.5,4,0.8229419891144643,0.8229419891144643,0.8229419891144643,1.8857826855553583e-08,28.211336512495745,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17508,1232.6,3626.8,5,0.8229149939580451,0.8229149939580451,0.8229149939580451,1.885720825789734e-08,28.21137212873577,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5089,1742.2,2721.6,5,0.8229127568755441,0.8229127568755441,0.8229127568755441,1.885715699484961e-08,28.211375080297945,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18077,1578.4,3686.8,5,0.8227434607885226,0.8227434607885226,0.8227434607885226,1.885327755214453e-08,28.211598469472037,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18630,1142.5,3750.5,4,0.8226453348656444,0.8226453348656444,0.8226453348656444,1.8851028983365498e-08,28.21172796940239,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15636,932.2,3463.6,5,0.8226356640520514,0.8226356640520514,0.8226356640520514,1.8850807375365538e-08,28.211740733121722,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2702,1295.4,2525.8,5,0.8225566744763891,0.8225566744763891,0.8225566744763891,1.8848997318568176e-08,28.21184499064852,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2767,870.5,2531.5,4,0.8225372546474796,0.8225372546474796,0.8225372546474796,1.88485523105652e-08,28.211870624213834,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14351,211.0,3367.0,5,0.8223119279391213,0.8223119279391213,0.8223119279391213,1.8843388918602755e-08,28.21216809266174,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18503,1409.5,3735.5,4,0.8222879602367648,0.8222879602367648,0.8222879602367648,1.884283969546535e-08,28.212199738781116,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10272,830.5,3082.5,4,0.8222492510749881,0.8222492510749881,0.8222492510749881,1.884195266979384e-08,28.212250850957986,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11384,592.5,3160.5,4,0.8221436038250398,0.8221436038250398,0.8221436038250398,1.8839531748788902e-08,28.212390361469744,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2225,1494.0,2478.0,5,0.8221001832755582,0.8221001832755582,0.8221001832755582,1.8838536761031652e-08,28.21244770486734,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18505,133.8,3736.4,5,0.8219798698073614,0.8219798698073614,0.8219798698073614,1.8835779761654223e-08,28.212606612808994,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4715,1289.5,2694.5,4,0.8219626514710222,0.8219626514710222,0.8219626514710222,1.883538520115091e-08,28.212629356391457,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13738,1109.5,3325.5,6,0.8219482654412966,0.8219482654412966,0.8219482654412966,1.8835055543336273e-08,28.212648359164852,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14708,1947.8,3392.4,5,0.8218757114014956,0.8218757114014956,0.8218757114014956,1.8833392957712575e-08,28.212744202210057,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9674,239.8,3040.4,5,0.8218157894116584,0.8218157894116584,0.8218157894116584,1.883201983722032e-08,28.212823364843466,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7773,1817.5,2907.5,4,0.8216922947524024,0.8216922947524024,0.8216922947524024,1.882918994042001e-08,28.212986531212035,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19000,332.5,3807.5,4,0.8214892476810365,0.8214892476810365,0.8214892476810365,1.8824537089349104e-08,28.21325485890691,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4289,316.0,2662.5,6,0.8214117422331592,0.8214117422331592,0.8214117422331592,1.882276104154043e-08,28.213357300224317,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1180,775.6,2350.8,5,0.8214088884624161,0.8214088884624161,0.8214088884624161,1.8822695646998323e-08,28.213361072324762,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10234,1442.5,3078.5,4,0.8213951277266976,0.8213951277266976,0.8213951277266976,1.8822380317880335e-08,28.213379261383018,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9938,1691.5,3058.5,4,0.821334093374865,0.821334093374865,0.821334093374865,1.8820981707462677e-08,28.21345994078495,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2136,1300.5,2468.5,4,0.8212382337924038,0.8212382337924038,0.8212382337924038,1.881878507218047e-08,28.21358666667415,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16697,522.5,3550.5,4,0.8212365593526161,0.8212365593526161,0.8212365593526161,1.8818746702166527e-08,28.213588880406633,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2899,682.5,2544.5,4,0.8211283094199234,0.8211283094199234,0.8211283094199234,1.8816266140334897e-08,28.213732004353687,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8834,1366.5,2981.5,4,0.821107186826703,0.821107186826703,0.821107186826703,1.8815782113257703e-08,28.213759934043733,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10254,1818.0,3081.0,5,0.8210791336447731,0.8210791336447731,0.8210791336447731,1.881513927080395e-08,28.21379702892743,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,201,1416.8,2062.4,5,0.8210137416145554,0.8210137416145554,0.8210137416145554,1.8813640803597402e-08,28.213883502105432,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13339,648.5,3299.5,4,0.8209895715160218,0.8209895715160218,0.8209895715160218,1.8813086942524254e-08,28.21391546592772,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20185,1564.5,4007.5,4,0.8209486491041144,0.8209486491041144,0.8209486491041144,1.8812149199927e-08,28.213969586044602,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6880,372.0,2847.0,5,0.820695584316155,0.820695584316155,0.820695584316155,1.880635018612323e-08,28.214304325568573,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5193,287.5,2730.0,6,0.8206078267921152,0.8206078267921152,0.8206078267921152,1.8804339210604293e-08,28.214420430269914,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5977,262.5,2785.5,4,0.8206026646677569,0.8206026646677569,0.8206026646677569,1.8804220919827248e-08,28.214427260235162,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13801,452.8,3329.6,5,0.8204887288346779,0.8204887288346779,0.8204887288346779,1.8801610064820133e-08,28.214578018760474,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3527,1005.75,2601.75,4,0.8204101201365755,0.8204101201365755,0.8204101201365755,1.879980873588351e-08,28.214682045050278,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16809,1812.5,3559.5,4,0.8204032500135541,0.8204032500135541,0.8204032500135541,1.8799651306086355e-08,28.21469113705481,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13104,211.4,3283.8,5,0.8203606881484736,0.8203606881484736,0.8203606881484736,1.8798675995198158e-08,28.214747465642724,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11767,1689.75,3187.0,4,0.8203225974625152,0.8203225974625152,0.8203225974625152,1.8797803141983578e-08,28.214797879317537,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10774,312.5,3118.5,4,0.8202418526583025,0.8202418526583025,0.8202418526583025,1.8795952863886858e-08,28.214904754188982,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2396,1379.6,2494.8,5,0.8199300402959273,0.8199300402959273,0.8199300402959273,1.878880764147887e-08,28.215317571865537,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13357,33.166666666666664,3301.166666666667,6,0.8198322951001313,0.8198322951001313,0.8198322951001313,1.878656779711236e-08,28.21544701196274,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20748,1172.6,4170.2,5,0.8197196926178973,0.8197196926178973,0.8197196926178973,1.8783987496019986e-08,28.215596146107696,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8894,974.5,2985.5,4,0.819639762422282,0.819639762422282,0.819639762422282,1.8782155884789324e-08,28.215702020517405,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5554,924.5,2757.5,4,0.819602345092872,0.819602345092872,0.819602345092872,1.8781298461631018e-08,28.215751586532146,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3532,1384.5,2602.0,6,0.819565334203439,0.819565334203439,0.819565334203439,1.878045035209969e-08,28.215800616369844,
sbf-table-2,sbf-3.1,IC 3461,7763,059,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7105,952.2,2862.6,5,0.8194792956728293,0.8194792956728293,0.8194792956728293,1.877847876754743e-08,28.215914603684244,
