schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2108,453.5,2619.5,4,0.955003584076203,0.955003584076203,0.955003584076203,2.1884047254278253e-08,28.0497465125832,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7358,153.5,3168.5,4,0.9547377215936982,0.9547377215936982,0.9547377215936982,2.187795497648235e-08,28.050048811668162,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13400,1271.5,3884.5,4,0.9546494410666044,0.9546494410666044,0.9546494410666044,2.1875932015250827e-08,28.050149209708316,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14053,1644.5,4072.5,4,0.9546053967506173,0.9546053967506173,0.9546053967506173,2.1874922733287474e-08,28.050199303082483,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13996,1148.0,4049.5,4,0.9545926420754535,0.9545926420754535,0.9545926420754535,2.1874630458034635e-08,28.050213809919725,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8310,698.5,3269.5,4,0.9545735474008248,0.9545735474008248,0.9545735474008248,2.1874192900763807e-08,28.050235528070484,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10042,1105.5,3462.5,4,0.9544719106449698,0.9544719106449698,0.9544719106449698,2.1871863879590496e-08,28.05035113632403,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6738,2035.5,3107.5,4,0.9544161372257952,0.9544161372257952,0.9544161372257952,2.187058582350662e-08,28.050414581868196,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13147,849.5,3842.0,4,0.954091234290512,0.954091234290512,0.954091234290512,2.1863140625072454e-08,28.050784251787782,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11728,648.5,3645.5,4,0.9538965543908564,0.9538965543908564,0.9538965543908564,2.1858679506606972e-08,28.051005816115797,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,164,1021.75,2286.0,4,0.9538836732484547,0.9538836732484547,0.9538836732484547,2.185838433333882e-08,28.05102047768159,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5636,952.25,3001.0,4,0.9538021620336131,0.9538021620336131,0.9538021620336131,2.18565164918908e-08,28.051113259915926,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10949,945.5,3561.5,4,0.9537216639227556,0.9537216639227556,0.9537216639227556,2.1854671865869223e-08,28.05120489674083,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5695,1718.5,3005.5,4,0.9536873014498329,0.9536873014498329,0.9536873014498329,2.1853884444760286e-08,28.05124401638598,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,131,1265.5,2271.5,4,0.9536371778084444,0.9536371778084444,0.9536371778084444,2.1852735854163355e-08,28.05130108171784,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14041,826.5,4068.5,4,0.9533785070017164,0.9533785070017164,0.9533785070017164,2.1846808374673095e-08,28.051595623880168,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,624,1096.5,2394.5,4,0.9533423185998069,0.9533423185998069,0.9533423185998069,2.184597911213351e-08,28.051636837106166,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11450,165.0,3616.75,4,0.9532718571359995,0.9532718571359995,0.9532718571359995,2.1844364477351738e-08,28.05171708675846,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,50,615.5,2231.5,4,0.9530897312258472,0.9530897312258472,0.9530897312258472,2.184019103539774e-08,28.05192454026181,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13460,507.75,3900.0,4,0.9529595311361849,0.9529595311361849,0.9529595311361849,2.183720748123921e-08,28.052072871109516,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13759,1065.5,3972.5,4,0.9528927303335324,0.9528927303335324,0.9528927303335324,2.183567673104492e-08,28.052148981993284,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1966,998.5,2600.5,4,0.9527168438859579,0.9527168438859579,0.9527168438859579,2.1831646267291394e-08,28.052349407397507,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13413,1872.5,3886.5,4,0.9525788733182857,0.9525788733182857,0.9525788733182857,2.1828484651489125e-08,28.05250665295201,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11594,885.25,3632.75,4,0.9525117205833682,0.9525117205833682,0.9525117205833682,2.1826945836715348e-08,28.052583195407067,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10099,504.5,3469.5,4,0.9524603042896569,0.9524603042896569,0.9524603042896569,2.1825767624800776e-08,28.052641804699885,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18296,1026.5,3541.0,4,0.9523507953325566,0.9523507953325566,0.9523507953325566,2.1823258210980858e-08,28.0527666442072,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3118,1774.5,2737.5,4,0.9521910677679439,0.9521910677679439,0.9521910677679439,2.1819598030401353e-08,28.052948758345583,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3957,1532.5,2829.5,4,0.9521266398707071,0.9521266398707071,0.9521266398707071,2.1818121655682834e-08,28.05302222476389,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12708,883.5,3774.5,4,0.9519672708695559,0.9519672708695559,0.9519672708695559,2.181446969163766e-08,28.053203972831984,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5554,1268.5,2992.5,4,0.9519222759337511,0.9519222759337511,0.9519222759337511,2.1813438626081702e-08,28.05325529159774,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9826,501.0,3441.75,4,0.9516273990363014,0.9516273990363014,0.9516273990363014,2.180668147871013e-08,28.053591672129627,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5510,604.5,2988.5,4,0.9514709411835441,0.9514709411835441,0.9514709411835441,2.1803096224057547e-08,28.053770193598595,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1109,1026.5,2480.5,4,0.9514046849986304,0.9514046849986304,0.9514046849986304,2.180157795385865e-08,28.05384580204908,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9784,998.75,3437.0,4,0.9513435972741056,0.9513435972741056,0.9513435972741056,2.1800178119687923e-08,28.053915517160448,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,684,1088.25,2408.25,4,0.9512897891032259,0.9512897891032259,0.9512897891032259,2.1798945097557084e-08,28.053976928338944,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10302,525.5,3491.5,4,0.9512788799148884,0.9512788799148884,0.9512788799148884,2.1798695111905653e-08,28.053989379401486,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14263,1204.5,4187.5,4,0.9511411844026233,0.9511411844026233,0.9511411844026233,2.1795539799038397e-08,28.054146548689136,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6245,180.5,3061.5,4,0.9511296961899436,0.9511296961899436,0.9511296961899436,2.1795276544959207e-08,28.05415966266629,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11751,698.5,3648.5,4,0.9509522655764562,0.9509522655764562,0.9509522655764562,2.1791210696417212e-08,28.054362222645643,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2827,913.0,2704.25,4,0.9509094535295393,0.9509094535295393,0.9509094535295393,2.1790229652080412e-08,28.054411103790766,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,790,978.5,2426.5,4,0.9509041539676422,0.9509041539676422,0.9509041539676422,2.179010821184195e-08,28.054417154779358,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10163,1016.5,3474.5,4,0.9508638966688503,0.9508638966688503,0.9508638966688503,2.1789185709933286e-08,28.054463121275425,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13228,1078.25,3857.0,4,0.9506294014085162,0.9506294014085162,0.9506294014085162,2.1783812216635854e-08,28.054730910802252,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12648,587.5,3766.5,4,0.950524887093062,0.950524887093062,0.950524887093062,2.1781417255762113e-08,28.05485028562312,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3761,1098.5,2808.5,4,0.9505097659252556,0.9505097659252556,0.9505097659252556,2.178107075198314e-08,28.054867557900952,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9675,766.8,3423.2,5,0.950452280274229,0.950452280274229,0.950452280274229,2.1779753459855144e-08,28.054933223864897,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12526,543.4,3750.6,5,0.9503423817160128,0.9503423817160128,0.9503423817160128,2.1777235118268493e-08,28.055058772243193,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12474,399.5,3741.5,4,0.9503220582090212,0.9503220582090212,0.9503220582090212,2.1776769402123766e-08,28.05508199145736,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8730,756.75,3317.75,4,0.9502912589344152,0.9502912589344152,0.9502912589344152,2.1776063632227072e-08,28.05511717998016,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3162,1406.5,2742.5,4,0.9502860067687837,0.9502860067687837,0.9502860067687837,2.177594327808099e-08,28.05512318075317,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3520,957.5,2782.5,4,0.9501464027504325,0.9501464027504325,0.9501464027504325,2.177274423151674e-08,28.05528269512113,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4978,1845.5,2939.5,4,0.9500995102431645,0.9500995102431645,0.9500995102431645,2.177166968283228e-08,28.055336280704488,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1836,1549.5,2582.5,4,0.9497551781422322,0.9497551781422322,0.9497551781422322,2.176377926221647e-08,28.055729841153948,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9357,701.5,3388.5,4,0.9496607430741133,0.9496607430741133,0.9496607430741133,2.1761615268774317e-08,28.05583780231337,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7601,1073.5,3192.5,4,0.9495650831210632,0.9495650831210632,0.9495650831210632,2.175942320691424e-08,28.055947174746102,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4876,794.5,2929.5,4,0.9495565676569562,0.9495565676569562,0.9495565676569562,2.1759228073804773e-08,28.055956911402706,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9395,697.75,3393.0,4,0.9495107792301056,0.9495107792301056,0.9495107792301056,2.1758178825285078e-08,28.056009267790046,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,114,896.5,2265.5,4,0.9495094435036165,0.9495094435036165,0.9495094435036165,2.1758148216916594e-08,28.056010795153043,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10375,318.5,3499.5,4,0.949361567180055,0.949361567180055,0.949361567180055,2.1754759609264676e-08,28.05617990056119,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,833,1171.5,2433.5,4,0.9490978640843954,0.9490978640843954,0.9490978640843954,2.1748716814135174e-08,28.056481526179724,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4794,735.5,2921.5,4,0.9488538160338419,0.9488538160338419,0.9488538160338419,2.1743124417248206e-08,28.05676074488526,
sbf-table-2,sbf-3.1,IC 3457,7763,057,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5127,1305.5,2953.5,4,0.948835170486186,0.948835170486186,0.948835170486186,2.1742697151787862e-08,28.056782080463737,
