schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7672,34.2,3169.4,5,0.4538633143661224,0.4538633143661224,0.4538633143661224,1.040033736493857e-08,28.857447054478826,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6294,1392.0,3064.0,5,0.453806580484843,0.453806580484843,0.453806580484843,1.0399037300609399e-08,28.85758278230096,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5338,930.5,2998.5,4,0.4537899096053297,0.4537899096053297,0.4537899096053297,1.0398655285219257e-08,28.857622668258323,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8490,1063.0,3234.75,4,0.4535973137829851,0.4535973137829851,0.4535973137829851,1.0394241926694655e-08,28.85808357018631,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12234,441.5,3559.5,4,0.45351071565994705,0.45351071565994705,0.45351071565994705,1.0392257519349408e-08,28.858290872326037,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1725,95.5,2712.5,4,0.45340744100249986,0.45340744100249986,0.45340744100249986,1.038989096703134e-08,28.85853814719706,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11989,1750.5,3530.5,4,0.4531909170218074,0.4531909170218074,0.4531909170218074,1.0384929291620438e-08,28.859056762584846,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12059,1384.2,3537.4,5,0.45318790140472415,0.45318790140472415,0.45318790140472415,1.0384860188359529e-08,28.85906398730056,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4202,909.5,2916.5,4,0.4531298663633826,0.4531298663633826,0.4531298663633826,1.0383530307776907e-08,28.85920303510003,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8757,1597.0,3253.4,5,0.4531158136373276,0.4531158136373276,0.4531158136373276,1.0383208287716588e-08,28.859236707102646,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1808,374.5,2720.5,4,0.4531006724141196,0.4531006724141196,0.4531006724141196,1.038286132460127e-08,28.85927298844265,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13083,1553.5,3688.0,6,0.45306731736490446,0.45306731736490446,0.45306731736490446,1.0382096989274572e-08,28.85935291795896,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4591,528.5,2946.5,4,0.45304973246428554,0.45304973246428554,0.45304973246428554,1.0381694028970937e-08,28.859395059453302,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17923,508.5,3407.5,4,0.4529473986982062,0.4529473986982062,0.4529473986982062,1.0379349037301945e-08,28.859640330594793,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2798,571.75,2807.0,4,0.45290793249550854,0.45290793249550854,0.45290793249550854,1.0378444664091825e-08,28.859734937059386,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4165,62.5,2913.5,4,0.452730613060646,0.452730613060646,0.452730613060646,1.0374381365989607e-08,28.86016010035139,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9722,1256.8,3330.6,5,0.45262037161073054,0.45262037161073054,0.45262037161073054,1.0371855168708555e-08,28.860424513017982,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5950,673.8,3041.8,5,0.4524397275934887,0.4524397275934887,0.4524397275934887,1.0367715687365155e-08,28.860857924572578,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3284,392.8,2845.4,5,0.45234049409055666,0.45234049409055666,0.45234049409055666,1.0365441738632727e-08,28.86109608496713,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6001,1731.0,3043.75,4,0.4521649386588534,0.4521649386588534,0.4521649386588534,1.036141886289422e-08,28.86151754598579,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1483,810.5,2688.5,4,0.4521193595460182,0.4521193595460182,0.4521193595460182,1.0360374411546699e-08,28.86162699584161,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3493,997.5,2861.5,4,0.45195075851182404,0.45195075851182404,0.45195075851182404,1.0356510896739061e-08,28.86203195613274,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3573,745.6,2868.8,5,0.4518069088806838,0.4518069088806838,0.4518069088806838,1.0353214563578118e-08,28.862377585850805,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,137,1106.8,2468.4,5,0.45176128669192744,0.45176128669192744,0.45176128669192744,1.0352169125140214e-08,28.862487225969517,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11378,133.66666666666669,3466.166666666667,6,0.4515534439843435,0.4515534439843435,0.4515534439843435,1.034740638224099e-08,28.86298685771212,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12399,2040.6,3580.2,5,0.4515520404826605,0.4515520404826605,0.4515520404826605,1.034737422081588e-08,28.862990232362403,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1400,1062.4,2681.2,5,0.4514924257076159,0.4514924257076159,0.4514924257076159,1.0346008140428297e-08,28.863133582822144,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10643,1011.5,3402.5,4,0.4514111756054636,0.4514111756054636,0.4514111756054636,1.0344146283682948e-08,28.863328988350837,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3558,858.75,2868.0,4,0.4513605168542016,0.4513605168542016,0.4513605168542016,1.0342985431754768e-08,28.86345083984629,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4770,1627.5,2959.5,4,0.45132958852360416,0.45132958852360416,0.45132958852360416,1.0342276705003418e-08,28.863525239705325,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4283,1935.5,2923.5,4,0.45129649593622184,0.45129649593622184,0.45129649593622184,1.0341518384024038e-08,28.863604851453456,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3232,266.0,2842.5,6,0.451194758909365,0.451194758909365,0.451194758909365,1.0339187066712582e-08,28.86384963958475,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5688,334.5,3024.5,6,0.4509098032942803,0.4509098032942803,0.4509098032942803,1.033265727142597e-08,28.864535561486267,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10488,1676.5,3389.5,4,0.4507839515615352,0.4507839515615352,0.4507839515615352,1.0329773362466861e-08,28.864838639516528,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14192,2241.0,4078.0,5,0.45075998304740633,0.45075998304740633,0.45075998304740633,1.0329224120822546e-08,28.864896370443596,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2164,1375.5,2752.5,4,0.4506606771391983,0.4506606771391983,0.4506606771391983,1.0326948512913724e-08,28.865135592873447,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5889,1257.25,3037.0,4,0.4504740978492583,0.4504740978492583,0.4504740978492583,1.0322673024018138e-08,28.865585194639273,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1427,525.6,2683.8,5,0.45038065449774206,0.45038065449774206,0.45038065449774206,1.0320531757364681e-08,28.865810435900276,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4737,859.75,2958.0,4,0.4503798109124445,0.4503798109124445,0.4503798109124445,1.0320512426496966e-08,28.865812469539925,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7990,1792.5,3194.5,4,0.45037978848631216,0.45037978848631216,0.45037978848631216,1.0320511912599203e-08,28.865812523602884,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12335,1824.25,3573.0,4,0.4503273756835484,0.4503273756835484,0.4503273756835484,1.0319310866350848e-08,28.865938883156534,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9263,864.5,3293.5,4,0.45031694114974746,0.45031694114974746,0.45031694114974746,1.0319071757640494e-08,28.86596404103721,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9699,2284.4,3329.2,5,0.4500840427150275,0.4500840427150275,0.4500840427150275,1.0313734859468327e-08,28.866525715830505,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,49,859.0,2438.2,5,0.4500832282147389,0.4500832282147389,0.4500832282147389,1.0313716195087407e-08,28.86652768064856,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2038,1509.6,2742.2,5,0.4500367625588946,0.4500367625588946,0.4500367625588946,1.0312651428490576e-08,28.866639775581213,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12414,1243.8333333333333,3582.666666666667,6,0.45003660558082087,0.45003660558082087,0.45003660558082087,1.0312647831317432e-08,28.866640154298736,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7510,1605.5,3153.5,4,0.44996110117795973,0.44996110117795973,0.44996110117795973,1.0310917638024785e-08,28.866822327794026,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10518,710.5,3392.5,4,0.44995502352665223,0.44995502352665223,0.44995502352665223,1.0310778367848098e-08,28.866836992996447,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8106,1300.5,3204.5,4,0.44994785150006544,0.44994785150006544,0.44994785150006544,1.0310614019918375e-08,28.866854299150567,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14104,1037.0,4003.75,4,0.4498271360223829,0.4498271360223829,0.4498271360223829,1.0307847808917554e-08,28.867145627909867,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12735,1233.5,3625.5,4,0.44980768471437277,0.44980768471437277,0.44980768471437277,1.0307402079643803e-08,28.86719257804753,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1712,735.5,2711.5,6,0.44966329615719836,0.44966329615719836,0.44966329615719836,1.0304093396922118e-08,28.867541156020042,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8012,1947.0,3197.0,5,0.44964409683023887,0.44964409683023887,0.44964409683023887,1.0303653441827185e-08,28.86758751481694,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10833,1766.5,3418.5,4,0.44951124619208443,0.44951124619208443,0.44951124619208443,1.0300609152032837e-08,28.867908350921265,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9406,1334.2,3305.6,5,0.44948535182275035,0.44948535182275035,0.44948535182275035,1.0300015779163952e-08,28.867970897218672,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3840,1458.2,2887.6,5,0.4493827070640291,0.4493827070640291,0.4493827070640291,1.029766366105779e-08,28.868218864937973,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1139,1295.5,2646.5,4,0.4493362542155746,0.4493362542155746,0.4493362542155746,1.0296599187943976e-08,28.868331103672435,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11809,1796.5,3510.5,4,0.44920148855396447,0.44920148855396447,0.44920148855396447,1.029351101513602e-08,28.86865678828667,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,591,609.1666666666666,2566.0,6,0.44918646910220034,0.44918646910220034,0.44918646910220034,1.0293166842429305e-08,28.868693091450396,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14518,643.8,2676.6,5,0.44917483761973614,0.44917483761973614,0.44917483761973614,1.0292900305483373e-08,28.86872120646722,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,58,560.0,2441.25,4,0.4491455754744226,0.4491455754744226,0.4491455754744226,1.0292229759586294e-08,28.868791940628764,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10759,569.25,3413.0,4,0.4490653564680067,0.4490653564680067,0.4490653564680067,1.0290391530534954e-08,28.868985874317854,
sbf-table-2,sbf-3.1,PGC 040723,7763,074,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11060,1939.5,3437.5,4,0.44896259145172984,0.44896259145172984,0.44896259145172984,1.0288036656711135e-08,28.869234364800803,
