schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1657,1025.0,2444.5,6,4.095853400818148,4.095853400818148,4.095853400818148,9.385724242155372e-08,26.468896146661347,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20376,127.5,3732.5,4,4.094966739537787,4.094966739537787,4.094966739537787,9.383692441341405e-08,26.469131209876192,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17046,469.0,3490.5,6,4.094509742104807,4.094509742104807,4.094509742104807,9.382645223224551e-08,26.469252384571572,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25251,2015.0,4195.0,5,4.094360674481766,4.094360674481766,4.094360674481766,9.382303631994011e-08,26.469291913372754,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18721,1178.3333333333333,3605.333333333333,6,4.094241186206851,4.094241186206851,4.094241186206851,9.382029822389814e-08,26.46932359955028,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10910,1475.5,3114.5,4,4.093173168495188,4.093173168495188,4.093173168495188,9.379582439940675e-08,26.469606860040887,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15572,2033.1666666666667,3397.833333333333,6,4.093088335850188,4.093088335850188,4.093088335850188,9.379388044356952e-08,26.469629362589572,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14189,925.6,3308.8,5,4.092722834505531,4.092722834505531,4.092722834505531,9.37855049122812e-08,26.469726320126163,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25633,2408.8,4236.4,5,4.092691247444625,4.092691247444625,4.092691247444625,9.378478108890602e-08,26.469734699718273,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9616,1519.5,3036.5,4,4.092631845985993,4.092631845985993,4.092631845985993,9.378341989343406e-08,26.469750458244484,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12088,113.0,3184.0,5,4.092474654578537,4.092474654578537,4.092474654578537,9.377981782309793e-08,26.469792160426895,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15098,873.0,3368.0,5,4.091969091657176,4.091969091657176,4.091969091657176,9.376823275473096e-08,26.46992629488618,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24541,1630.5,4122.5,4,4.091881814826078,4.091881814826078,4.091881814826078,9.376623278991471e-08,26.469949452594314,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16148,1101.0,3436.0,5,4.091735823692918,4.091735823692918,4.091735823692918,9.376288737594712e-08,26.46998819044006,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5887,1204.4,2792.8,5,4.091652137776489,4.091652137776489,4.091652137776489,9.376096969760832e-08,26.470010396604483,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5302,1237.8,2749.6,5,4.091625961453698,4.091625961453698,4.091625961453698,9.376036986230333e-08,26.470017342618295,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21439,1023.8,3817.6,5,4.091562652386408,4.091562652386408,4.091562652386408,9.375891912325224e-08,26.470034142169105,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26218,941.0,2604.5,6,4.090580497345086,4.090580497345086,4.090580497345086,9.373641285782036e-08,26.470294797909943,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7722,1365.5,2921.5,4,4.090453018415754,4.090453018415754,4.090453018415754,9.373349165444635e-08,26.47032863434116,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9252,1728.8333333333333,3014.1666666666665,6,4.090140425155298,4.090140425155298,4.090140425155298,9.372632852174728e-08,26.47041160969564,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12782,1473.4,3225.8,5,4.0899890870506255,4.0899890870506255,4.0899890870506255,9.372286058093303e-08,26.47045178345063,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7542,944.4,2909.8,5,4.089886638925948,4.089886638925948,4.089886638925948,9.372051296310286e-08,26.470478979863344,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23656,2023.0,4031.0,5,4.089831100871619,4.089831100871619,4.089831100871619,9.371924029825902e-08,26.470493723569234,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12036,1558.5,3179.5,4,4.08976824966574,4.08976824966574,4.08976824966574,9.371780005118731e-08,26.470510408941422,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22501,1729.0,3914.166666666667,6,4.089547770373989,4.089547770373989,4.089547770373989,9.371274772721238e-08,26.47056894252758,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7228,1334.8333333333333,2888.1666666666665,6,4.089089299270176,4.089089299270176,4.089089299270176,9.370224177660261e-08,26.470690669087283,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16907,1263.8333333333333,3482.333333333333,6,4.088851290746286,4.088851290746286,4.088851290746286,9.369678776701313e-08,26.47075386702047,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29077,1086.5,3727.5,4,4.088789241732496,4.088789241732496,4.088789241732496,9.369536590232231e-08,26.470770343377062,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14549,1462.5,3331.5,4,4.088487742493743,4.088487742493743,4.088487742493743,9.368845699119384e-08,26.470850406371138,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16089,348.2,3432.6,5,4.088454854666826,4.088454854666826,4.088454854666826,9.36877033605236e-08,26.470859140076666,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12478,1703.8,3207.4,5,4.088070644352527,4.088070644352527,4.088070644352527,9.367889910971647e-08,26.470961176338605,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2443,737.2,2522.8,5,4.087832654141694,4.087832654141694,4.087832654141694,9.367344551977413e-08,26.47102438515576,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10620,928.2,3098.0,5,4.087276481679517,4.087276481679517,4.087276481679517,9.366070072436704e-08,26.471172115680012,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28202,1654.0,3277.833333333333,6,4.086149451664241,4.086149451664241,4.086149451664241,9.363487462196333e-08,26.471471539032997,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10731,1476.857142857143,3105.142857142857,7,4.085987113293619,4.085987113293619,4.085987113293619,9.363115460800905e-08,26.47151467503422,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19095,465.5,3633.5,4,4.085975353260327,4.085975353260327,4.085975353260327,9.363088512465905e-08,26.471517799936954,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6180,1213.5,2814.5,4,4.085951037061692,4.085951037061692,4.085951037061692,9.363032791444502e-08,26.471524261320955,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19283,1195.0,3647.0,5,4.085925119025451,4.085925119025451,4.085925119025451,9.362973399782437e-08,26.471531148393094,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6156,1510.4,2812.8,5,4.085762544625998,4.085762544625998,4.085762544625998,9.362600857522551e-08,26.471574349484165,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22130,718.6666666666666,3877.5,6,4.085403271206784,4.085403271206784,4.085403271206784,9.361777575800697e-08,26.471669825739987,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11894,554.6,3171.4,5,4.085309583673862,4.085309583673862,4.085309583673862,9.361562889076618e-08,26.47169472441119,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2435,853.0,2522.0,5,4.085225674011527,4.085225674011527,4.085225674011527,9.361370608524836e-08,26.47171702497179,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12195,254.4,3189.8,5,4.08515508740692,4.08515508740692,4.08515508740692,9.361208858007619e-08,26.47173578503559,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25077,884.0,4176.5,6,4.085128095931349,4.085128095931349,4.085128095931349,9.361147006539363e-08,26.47174295874588,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22798,1157.5,3945.5,4,4.085058284276952,4.085058284276952,4.085058284276952,9.360987031834964e-08,26.47176151328972,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11836,513.0,3169.0,5,4.085028564916098,4.085028564916098,4.085028564916098,9.36091892936685e-08,26.471769412198668,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2368,810.6,2515.8,5,4.084490303806245,4.084490303806245,4.084490303806245,9.359685494023107e-08,26.471912482943672,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12628,1533.5,3216.5,4,4.083544153385476,4.083544153385476,4.083544153385476,9.357517372737524e-08,26.47216401708618,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28434,1040.1666666666665,3377.166666666667,6,4.083403064047313,4.083403064047313,4.083403064047313,9.357194063895162e-08,26.47220153068789,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13901,1256.0,3292.0,5,4.083313043459042,4.083313043459042,4.083313043459042,9.356987780042947e-08,26.472225466529558,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23032,1915.6,3967.2,5,4.083038869042304,4.083038869042304,4.083038869042304,9.356359504267931e-08,26.47229837083101,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21581,1822.1666666666667,3831.166666666667,6,4.082777176918355,4.082777176918355,4.082777176918355,9.355759831898982e-08,26.472367960596923,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19792,1131.8333333333333,3685.166666666667,6,4.082691761828888,4.082691761828888,4.082691761828888,9.355564101632929e-08,26.472390675337685,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11161,1380.5,3128.5,4,4.082645121740863,4.082645121740863,4.082645121740863,9.355457225003815e-08,26.472403078703984,
sbf-table-2,sbf-3.1,NGC 4571,7763,010,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23570,1066.5,4022.5,4,4.082495141278136,4.082495141278136,4.082495141278136,9.355113541984156e-08,26.472442965151288,
