schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19648,1199.0,3690.0,5,1.9318272808739503,1.9318272808739503,1.9318272808739503,4.426802295643733e-08,27.284840306056747,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13892,1059.5,3269.5,4,1.9314895929647298,1.9314895929647298,1.9314895929647298,4.4260284802894575e-08,27.28503011186448,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7767,1341.75,2870.0,4,1.9313854062009173,1.9313854062009173,1.9313854062009173,4.4257897352371505e-08,27.285088679300177,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6026,521.1666666666667,2755.3333333333335,6,1.931319447751923,1.931319447751923,1.931319447751923,4.425638590765636e-08,27.285125758745178,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7516,594.0,2855.0,5,1.9311691579239194,1.9311691579239194,1.9311691579239194,4.425294200062489e-08,27.2852102509595,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16229,1762.0,3423.5,6,1.9310238677033644,1.9310238677033644,1.9310238677033644,4.424961266011782e-08,27.28529193866992,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6811,237.2,2806.4,5,1.9309637616409,1.9309637616409,1.9309637616409,4.4248235323448364e-08,27.285325734390888,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17320,449.2,3497.6,5,1.9307420631794365,1.9307420631794365,1.9307420631794365,4.4243155080158176e-08,27.285450397458106,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20503,767.6666666666666,3778.166666666667,6,1.9304127599858716,1.9304127599858716,1.9304127599858716,4.423560906324627e-08,27.285635594072506,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16394,739.6666666666666,3435.166666666667,6,1.9302710070721094,1.9302710070721094,1.9302710070721094,4.423236078049206e-08,27.285715324130685,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2223,324.2,2445.4,5,1.9299558821711893,1.9299558821711893,1.9299558821711893,4.4225139660629955e-08,27.285892589625448,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7592,463.5,2858.5,4,1.9298390826181242,1.9298390826181242,1.9298390826181242,4.422246318673005e-08,27.28595829959432,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12587,435.5,3187.5,4,1.929653183655372,1.929653183655372,1.929653183655372,4.421820329267422e-08,27.286062892230095,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12033,1464.8,3149.2,5,1.9294561517425675,1.9294561517425675,1.9294561517425675,4.421368828591065e-08,27.286173759615714,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18331,50.0,3577.5,6,1.9290181367007606,1.9290181367007606,1.9290181367007606,4.420365112569559e-08,27.286420265750316,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16590,502.57142857142856,3448.5714285714284,7,1.9289295616907103,1.9289295616907103,1.9289295616907103,4.420162142013283e-08,27.286470120804243,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14570,1004.5,3315.5,6,1.928919777479153,1.928919777479153,1.928919777479153,4.420139721390792e-08,27.286475628055452,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19406,875.8,3667.4,5,1.9286442918741642,1.9286442918741642,1.9286442918741642,4.419508443263262e-08,27.28663070244455,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4514,2055.5,2648.0,6,1.928382762416262,1.928382762416262,1.928382762416262,4.4189091457918563e-08,27.286777941236238,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20346,1602.4,3759.8,5,1.928353126574126,1.928353126574126,1.928353126574126,4.4188412349515345e-08,27.286794627215105,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14960,69.8,3340.6,5,1.9282785631318196,1.9282785631318196,1.9282785631318196,4.4186703720483954e-08,27.28683661008274,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21256,484.8,3862.4,5,1.9282385297160303,1.9282385297160303,1.9282385297160303,4.418578635059963e-08,27.286859151525125,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23415,1320.2,2396.8,5,1.928155001995314,1.928155001995314,1.928155001995314,4.4183872304196636e-08,27.286906184624705,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10812,1469.4285714285713,3067.5714285714284,7,1.9281491783600493,1.9281491783600493,1.9281491783600493,4.418373885498917e-08,27.286909463894883,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4072,1735.6,2611.8,5,1.9279061746225383,1.9279061746225383,1.9279061746225383,4.417817039908365e-08,27.28704630734338,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,944,1729.8333333333333,2292.8333333333335,6,1.9278308939192184,1.9278308939192184,1.9278308939192184,4.417644533394157e-08,27.287088703898785,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1246,671.5,2332.3333333333335,6,1.9274716524696358,1.9274716524696358,1.9274716524696358,4.416821327878091e-08,27.287291044153278,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19135,1004.5,3644.5,4,1.9274081728269985,1.9274081728269985,1.9274081728269985,4.416675863617111e-08,27.28732680254234,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5062,1665.0,2688.75,4,1.9272673194198209,1.9272673194198209,1.9272673194198209,4.41635309657038e-08,27.287406150152332,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17980,1114.0,3549.5,6,1.9270711214029788,1.9270711214029788,1.9270711214029788,4.4159035067752895e-08,27.287516684965837,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22171,529.8,3985.6,5,1.9269958265171732,1.9269958265171732,1.9269958265171732,4.415730967761769e-08,27.2875591078841,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23042,605.0,4137.0,7,1.9269367330785858,1.9269367330785858,1.9269367330785858,4.415595554532964e-08,27.28759240368508,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19318,134.4,3660.8,5,1.926832483566932,1.926832483566932,1.926832483566932,4.4153566656933264e-08,27.287651144861726,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18498,1222.8,3589.6,5,1.9266742561585384,1.9266742561585384,1.9266742561585384,4.414994085942204e-08,27.28774030688353,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18364,1899.6,3579.8,5,1.9266165691258337,1.9266165691258337,1.9266165691258337,4.414861895507099e-08,27.287772815667736,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21205,875.5714285714286,3857.285714285714,7,1.9266034775429453,1.9266034775429453,1.9266034775429453,4.414831896008822e-08,27.287780193396152,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14901,883.4,3337.6,5,1.925918344387119,1.925918344387119,1.925918344387119,4.413261906260225e-08,27.288166368434005,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1152,549.6666666666666,2321.6666666666665,6,1.925707694451969,1.925707694451969,1.925707694451969,4.412779199744103e-08,27.288285128801206,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4548,869.5,2650.5,4,1.9256686778429315,1.9256686778429315,1.9256686778429315,4.412689792778912e-08,27.288307127038163,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3130,1828.6,2528.2,5,1.925485648767605,1.925485648767605,1.925485648767605,4.412270379750198e-08,27.288410327936855,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17739,689.2,3528.6,5,1.92497831294396,1.92497831294396,1.92497831294396,4.411107814436513e-08,27.28869644040557,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10202,908.75,3025.0,4,1.9246027542663673,1.9246027542663673,1.9246027542663673,4.410247217822842e-08,27.28890828561545,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19658,776.5,3690.5,4,1.924593847560498,1.924593847560498,1.924593847560498,4.410226808013757e-08,27.288913310213584,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5720,1448.8,2734.6,5,1.9245747391410368,1.9245747391410368,1.9245747391410368,4.410183020871928e-08,27.288924090049463,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10187,848.0,3024.0,5,1.9244885396182034,1.9244885396182034,1.9244885396182034,4.409985493769303e-08,27.288972720033442,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21651,952.5,3914.5,4,1.9241476993888167,1.9241476993888167,1.9241476993888167,4.4092044548405985e-08,27.28916502845392,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13091,773.4,3219.8,5,1.923873895767284,1.923873895767284,1.923873895767284,4.408577030995643e-08,27.28931953824449,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11739,337.2,3130.4,5,1.9238343270856297,1.9238343270856297,1.9238343270856297,4.4084863589503115e-08,27.289341869017907,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4031,1495.5,2608.5,4,1.9237914166197783,1.9237914166197783,1.9237914166197783,4.4083880291717546e-08,27.289366086262223,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7531,1661.0,2854.5,6,1.923753754814248,1.923753754814248,1.923753754814248,4.4083017267528845e-08,27.289387341781772,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6110,1613.3333333333333,2760.8333333333335,6,1.9237304599433689,1.9237304599433689,1.9237304599433689,4.408248346314113e-08,27.289400489118204,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24333,1463.5,2828.5,4,1.9236877790555165,1.9236877790555165,1.9236877790555165,4.408150542615927e-08,27.289424578095446,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19989,933.25,3725.0,4,1.9236372894030023,1.9236372894030023,1.9236372894030023,4.408034845052346e-08,27.289453075008353,
sbf-table-2,sbf-3.1,IC 3468,7763,046,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6,1254.5,1951.5,6,1.9235568803968985,1.9235568803968985,1.9235568803968985,4.407850586979e-08,27.289498460276306,
