label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5567,6196.5,1394.5,4,7.697120620411686,7.697120620411686,7.697120620411686,1.7641062353896176e-07,25.783753784728308
1608,6785.75,765.0,4,7.696292403579765,7.696292403579765,7.696292403579765,1.763916416033848e-07,25.78387061716817
453,7056.5,400.5,4,7.694275262369387,7.694275262369387,7.694275262369387,1.7634541066116137e-07,25.784155217879757
1241,6790.5,673.5,4,7.693371869380762,7.693371869380762,7.693371869380762,1.7632470576016225e-07,25.784282702799004
771,7026.5,528.5,4,7.693307873070715,7.693307873070715,7.693307873070715,1.7632323902610463e-07,25.784291734391516
5023,6522.5,1313.25,4,7.691910073694004,7.691910073694004,7.691910073694004,1.7629120280479686e-07,25.784489020045804
789,6791.5,534.5,4,7.691807994880898,7.691807994880898,7.691807994880898,1.76288863256288e-07,25.78450342887241
7086,6696.2,1739.4,5,7.690961336105939,7.690961336105939,7.690961336105939,1.7626945864906136e-07,25.7846229454648
6620,6884.2,1608.6,5,7.69069942553449,7.69069942553449,7.69069942553449,1.7626345590992038e-07,25.784659920118482
1287,7007.5,686.5,4,7.69061857740868,7.69061857740868,7.69061857740868,1.7626160294840538e-07,25.78467133393065
1711,6879.75,786.0,4,7.690119163215076,7.690119163215076,7.690119163215076,1.7625015685399647e-07,25.78474184187123
9605,6441.8,2742.6,5,7.6896214613299865,7.6896214613299865,7.6896214613299865,1.7623875000405672e-07,25.78481211262146
8812,6215.4,2577.6,5,7.688660407151236,7.688660407151236,7.688660407151236,1.7621672356387356e-07,25.78494781715944
7769,6344.5,2045.5,4,7.687755752766536,7.687755752766536,7.687755752766536,1.76195989752886e-07,25.785075573329564
4885,6486.5,1292.5,4,7.687513385343237,7.687513385343237,7.687513385343237,1.7619043492395993e-07,25.785109803245668
8625,6011.5,2531.5,4,7.687178679698179,7.687178679698179,7.687178679698179,1.76182763791538e-07,25.785157076002136
9992,6304.0,2829.8,5,7.686323892294494,7.686323892294494,7.686323892294494,1.7616317288393582e-07,25.7852778127865
22,7029.0,138.25,4,7.685466817376985,7.685466817376985,7.685466817376985,1.7614352954871038e-07,25.785398886158713
6898,6371.6,1677.8,5,7.685441769741255,7.685441769741255,7.685441769741255,1.7614295548091864e-07,25.78540242467757
446,7094.5,395.5,4,7.684733219301871,7.684733219301871,7.684733219301871,1.761267161843057e-07,25.785502527489157
5078,6962.0,1320.75,4,7.683764140875928,7.683764140875928,7.683764140875928,1.7610450583607166e-07,25.785639452200666
2197,6929.4,881.0,5,7.683341157291853,7.683341157291853,7.683341157291853,1.7609481145794076e-07,25.7856992225455
6014,6878.75,1473.0,4,7.683313323421315,7.683313323421315,7.683313323421315,1.7609417353231903e-07,25.7857031557687
5648,6391.2,1409.8,5,7.682527477723944,7.682527477723944,7.682527477723944,1.760761627025146e-07,25.785814210039895
2424,6523.5,921.5,4,7.681567545330001,7.681567545330001,7.681567545330001,1.760541619725635e-07,25.785949881337686
6327,6847.5,1540.5,4,7.681200626965104,7.681200626965104,7.681200626965104,1.7604575255549296e-07,25.78600174393804
9286,6754.6,2676.2,5,7.681176134421026,7.681176134421026,7.681176134421026,1.7604519120986956e-07,25.78600520595987
7171,6372.75,1768.0,4,7.680490332907262,7.680490332907262,7.680490332907262,1.7602947329681693e-07,25.786102148506416
5777,6707.4,1432.4,5,7.680331199369679,7.680331199369679,7.680331199369679,1.7602582610873515e-07,25.78612464431405
5095,6383.5,1323.5,4,7.680105402577894,7.680105402577894,7.680105402577894,1.7602065106279314e-07,25.78615656472857
6385,6708.25,1556.0,4,7.678468771369978,7.678468771369978,7.678468771369978,1.7598314104493968e-07,25.786387959875398
10137,6166.6,2874.6,5,7.678457322127365,7.678457322127365,7.678457322127365,1.7598287863927813e-07,25.78638957880058
9371,6729.6,2696.2,5,7.678180251330201,7.678180251330201,7.678180251330201,1.7597652844230157e-07,25.786428757402582
1698,6082.8,785.2,5,7.677946726517851,7.677946726517851,7.677946726517851,1.7597117627753888e-07,25.78646177957593
4590,6506.5,1252.5,4,7.675933471195897,7.675933471195897,7.675933471195897,1.7592503439615183e-07,25.786746510754874
1585,6649.6,760.8,5,7.67464529452058,7.67464529452058,7.67464529452058,1.758955106220384e-07,25.786928734510617
1312,6881.5,692.5,4,7.6741071395446365,7.6741071395446365,7.6741071395446365,1.7588317662604837e-07,25.787004870254407
862,7027.25,559.0,4,7.673840179881637,7.673840179881637,7.673840179881637,1.7587705816657083e-07,25.787042640487172
302,6602.8,316.2,5,7.672706192271865,7.672706192271865,7.672706192271865,1.7585106825798155e-07,25.78720309501239
1857,6458.25,818.0,4,7.672471675113158,7.672471675113158,7.672471675113158,1.75845693349592e-07,25.787236281173158
6779,6153.2,1646.8,5,7.6724528546540185,7.6724528546540185,7.6724528546540185,1.7584526200271622e-07,25.78723894447122
1417,6881.0,715.25,4,7.672425532586967,7.672425532586967,7.672425532586967,1.7584463580713962e-07,25.787242810850167
5610,6256.4,1403.0,5,7.672089499483546,7.672089499483546,7.672089499483546,1.7583693425064498e-07,25.787290364429502
5259,6403.0,1349.0,5,7.672058760567275,7.672058760567275,7.672058760567275,1.7583622974416085e-07,25.78729471453792
6595,6342.8,1603.4,5,7.671969212673384,7.671969212673384,7.671969212673384,1.7583417739230396e-07,25.787307387271653
113,7140.4,209.4,5,7.671855089486985,7.671855089486985,7.671855089486985,1.7583156179830905e-07,25.787323538092053
1840,6692.0,815.5,4,7.670967355201583,7.670967355201583,7.670967355201583,1.7581121577977202e-07,25.78744917928466
5665,6302.5,1412.5,4,7.6703017855587134,7.6703017855587134,7.6703017855587134,1.7579596156179914e-07,25.78754338701309
1385,6325.6,711.2,5,7.6693620347118525,7.6693620347118525,7.6693620347118525,1.7577442337355426e-07,25.787676417505953
8032,5984.5,2337.5,4,7.669159700227102,7.669159700227102,7.669159700227102,1.7576978606119052e-07,25.787705061971096
1190,6749.8,663.0,5,7.668343510643391,7.668343510643391,7.668343510643391,1.7575107977860911e-07,25.787820617491395
9235,6044.4,2667.6,5,7.667164457188496,7.667164457188496,7.667164457188496,1.7572405700406506e-07,25.787987568730117
3632,6829.5,1102.5,4,7.664996501413945,7.664996501413945,7.664996501413945,1.75674369536653e-07,25.78829461326178
5621,7047.0,1404.6,5,7.664070179408121,7.664070179408121,7.664070179408121,1.7565313912456723e-07,25.788425833428164
2270,6856.2,893.8,5,7.663621449151307,7.663621449151307,7.663621449151307,1.7564285465738667e-07,25.78848940499497
1064,6795.0,626.75,4,7.663609370605494,7.663609370605494,7.663609370605494,1.7564257782869924e-07,25.788491116212686
134,6630.0,220.75,4,7.663548975464109,7.663548975464109,7.663548975464109,1.7564119362997405e-07,25.78849967268351
1391,6573.5,711.5,4,7.6625056875784665,7.6625056875784665,7.6625056875784665,1.7561728247208616e-07,25.788647490951956
1221,6818.5,667.5,4,7.662395723799326,7.662395723799326,7.662395723799326,1.75614762207717e-07,25.78866307234501
1842,6094.75,816.0,4,7.662158838006883,7.662158838006883,7.662158838006883,1.7560933301251357e-07,25.788696638799454
68,7096.8,175.6,5,7.659342574176196,7.659342574176196,7.659342574176196,1.7554478694614374e-07,25.789095779791616
5248,6172.5,1347.5,4,7.659141706234596,7.659141706234596,7.659141706234596,1.7554018324554267e-07,25.789124253835467
3627,6532.75,1103.25,4,7.658174684007662,7.658174684007662,7.658174684007662,1.7551802002341815e-07,25.789261344565627
3172,5967.5,1038.5,4,7.658146285536575,7.658146285536575,7.658146285536575,1.7551736915769327e-07,25.789265370760724
8140,6187.4,2380.2,5,7.657637586441536,7.657637586441536,7.657637586441536,1.7550571026224716e-07,25.78933749413745
5416,6394.2,1371.4,5,7.657299383305059,7.657299383305059,7.657299383305059,1.754979589706758e-07,25.7893854472424
1682,6748.0,780.5,4,7.656640561934772,7.656640561934772,7.656640561934772,1.7548285941663934e-07,25.78947886620802
1265,7045.0,680.5,4,7.656328529255035,7.656328529255035,7.656328529255035,1.7547570792684055e-07,25.789523114345073
8851,6388.4,2584.6,5,7.655609458710941,7.655609458710941,7.655609458710941,1.754592275195158e-07,25.789625089800392
10028,6029.5,2840.5,4,7.655391772864057,7.655391772864057,7.655391772864057,1.75454238368653e-07,25.789655962948615
3654,6719.75,1105.75,4,7.655157742560874,7.655157742560874,7.655157742560874,1.7544887461852518e-07,25.78968915511758
6172,6321.0,1507.5,4,7.655126250378688,7.655126250378688,7.655126250378688,1.7544815284790859e-07,25.78969362168428
9137,6043.0,2647.0,5,7.653065965076415,7.653065965076415,7.653065965076415,1.7540093308447157e-07,25.789985873875374
9003,6580.0,2621.6,5,7.651772833282051,7.651772833282051,7.651772833282051,1.7537129574378122e-07,25.790169345263543
1270,7099.6,682.2,5,7.651265010227757,7.651265010227757,7.651265010227757,1.753596569263489e-07,25.79024140440389
5890,6654.0,1449.75,4,7.651113324212766,7.651113324212766,7.651113324212766,1.7535618042834317e-07,25.79026292929298
2588,6817.0,945.5,4,7.6504257420245345,7.6504257420245345,7.6504257420245345,1.7534042170393936e-07,25.790360505474407
10086,6301.2,2855.8,5,7.649730839051349,7.649730839051349,7.649730839051349,1.7532449519416455e-07,25.79045912947388
10187,6108.8,2891.6,5,7.648942982600561,7.648942982600561,7.648942982600561,1.7530643827981998e-07,25.790570956718973
4389,7139.0,1220.0,5,7.648563525863376,7.648563525863376,7.648563525863376,1.7529774149528015e-07,25.79062482038853
6,6548.75,127.0,4,7.646546690966396,7.646546690966396,7.646546690966396,1.7525151757346606e-07,25.79091115381775
234,6283.0,282.75,4,7.6465232305972854,7.6465232305972854,7.6465232305972854,1.7525097988430315e-07,25.790914484969996
5382,6887.5,1365.5,4,7.644987544491636,7.644987544491636,7.644987544491636,1.752157834313933e-07,25.791132560218962
10188,6263.4,2891.8,5,7.643557621786869,7.643557621786869,7.643557621786869,1.7518301097421087e-07,25.79133565591423
6818,6398.2,1657.8,5,7.643420018337446,7.643420018337446,7.643420018337446,1.7517985723510362e-07,25.791355202099282
7846,6671.5,2087.5,4,7.6431664389204,7.6431664389204,7.6431664389204,1.751740454380325e-07,25.791391223267865
7202,6382.2,1776.4,5,7.641888417385298,7.641888417385298,7.641888417385298,1.751447544099946e-07,25.791572785488924
2452,6022.5,925.5,4,7.641211081026793,7.641211081026793,7.641211081026793,1.7512923051018295e-07,25.79166902363849
3764,6349.5,1122.5,4,7.640581365284568,7.640581365284568,7.640581365284568,1.751147980292311e-07,25.791758503348788
4677,6371.5,1266.5,4,7.639862833875338,7.639862833875338,7.639862833875338,1.7509832997836043e-07,25.79186061236547
4989,6272.2,1305.4,5,7.639538600287054,7.639538600287054,7.639538600287054,1.7509089885543767e-07,25.791906691676516
8715,6244.5,2555.5,4,7.638826832516895,7.638826832516895,7.638826832516895,1.750745858206886e-07,25.792007853288524
1864,6507.4,818.6,5,7.638162204570477,7.638162204570477,7.638162204570477,1.750593531854954e-07,25.792102323556563
7334,6595.5,1819.5,4,7.6377898589695,7.6377898589695,7.6377898589695,1.7505081938137825e-07,25.792155252381956
635,6492.0,478.25,4,7.637555450378139,7.637555450378139,7.637555450378139,1.7504544696124816e-07,25.79218857482269
1478,6371.5,732.5,4,7.637424087144899,7.637424087144899,7.637424087144899,1.7504243624191182e-07,25.792207249259267
1739,6809.5,791.5,4,7.636973991819495,7.636973991819495,7.636973991819495,1.7503212048866822e-07,25.79227123669602
1186,7003.75,661.0,4,7.636936730505539,7.636936730505539,7.636936730505539,1.7503126649508373e-07,25.79227653408951
1163,6210.4,653.8,5,7.636366200892968,7.636366200892968,7.636366200892968,1.7501819050346756e-07,25.79235764878478
8896,6076.5,2593.5,4,7.634486323250867,7.634486323250867,7.634486323250867,1.7497510551060147e-07,25.792624962115667
499,6686.5,417.0,4,7.634335874722462,7.634335874722462,7.634335874722462,1.749716573746016e-07,25.792646358319267
23,6923.25,139.25,4,7.632932815127154,7.632932815127154,7.632932815127154,1.7493950059412785e-07,25.7928459162933
818,6754.5,544.5,4,7.631918034535206,7.631918034535206,7.631918034535206,1.7491624279607463e-07,25.792990271982198
4217,6704.0,1190.5,4,7.630346953358924,7.630346953358924,7.630346953358924,1.7488023512208764e-07,25.793213801022098
9754,6201.2,2771.4,5,7.6303145156564405,7.6303145156564405,7.6303145156564405,1.7487949168105257e-07,25.793218416652692
8552,5678.5,2512.5,4,7.628791049434769,7.628791049434769,7.628791049434769,1.7484457529616536e-07,25.79343521604923
7524,6469.5,1916.5,4,7.628553189109468,7.628553189109468,7.628553189109468,1.7483912376560335e-07,25.79346906906622
6741,6492.0,1635.5,4,7.625895189166986,7.625895189166986,7.625895189166986,1.7477820495578552e-07,25.793847435655092
5033,6805.5,1314.5,4,7.625475379670515,7.625475379670515,7.625475379670515,1.7476858332469874e-07,25.793907207643123
3208,6929.0,1043.25,4,7.625454133465947,7.625454133465947,7.625454133465947,1.747680963820639e-07,25.793910232740508
8975,5785.5,2614.5,4,7.624885111357287,7.624885111357287,7.624885111357287,1.7475505494099176e-07,25.79399125492566
811,7189.8,541.2,5,7.620421818922011,7.620421818922011,7.620421818922011,1.7465276055840724e-07,25.79462698608542
9428,6273.2,2709.4,5,7.616528843922528,7.616528843922528,7.616528843922528,1.7456353730455055e-07,25.79518178790721
2395,6597.5,916.5,4,7.615763322808789,7.615763322808789,7.615763322808789,1.7454599229471286e-07,25.79529091842812
7867,6671.5,2097.5,4,7.615642552353485,7.615642552353485,7.615642552353485,1.74543224351689e-07,25.79530813612383
9972,6130.5,2824.5,4,7.615628639274954,7.615628639274954,7.615628639274954,1.7454290547727088e-07,25.79531011966583
2961,6505.5,1008.5,4,7.614972263642578,7.614972263642578,7.614972263642578,1.7452786197720202e-07,25.79540370110664
9052,6027.6,2630.6,5,7.614555634786463,7.614555634786463,7.614555634786463,1.7451831324334214e-07,25.79546310531617
3486,6141.5,1083.5,4,7.613134097385416,7.613134097385416,7.613134097385416,1.7448573296927997e-07,25.7956658169099
6309,6757.5,1537.5,4,7.612882274503882,7.612882274503882,7.612882274503882,1.7447996143031836e-07,25.795701730863097
3593,6888.0,1096.5,4,7.611882048233813,7.611882048233813,7.611882048233813,1.744570372033659e-07,25.79584439078911
7273,6220.5,1798.5,4,7.61176484535231,7.61176484535231,7.61176484535231,1.7445435102571244e-07,25.795861108388074
1275,6663.4,683.8,5,7.611357603263759,7.611357603263759,7.611357603263759,1.744450174275638e-07,25.79591919863615
8541,6459.6,2509.2,5,7.609872822006691,7.609872822006691,7.609872822006691,1.744109876649687e-07,25.796131018670007
1156,6682.6,651.4,5,7.60914769991969,7.60914769991969,7.60914769991969,1.743943685620836e-07,25.79623448016442
5101,7129.0,1323.25,4,7.6087048589332404,7.6087048589332404,7.6087048589332404,1.7438421907133233e-07,25.79629767022231
509,6687.5,424.0,4,7.605674722132219,7.605674722132219,7.605674722132219,1.743147712415739e-07,25.796730146519643
10133,6304.4,2870.8,5,7.604204611541048,7.604204611541048,7.604204611541048,1.742810777165729e-07,25.7969400301438
3814,7089.8,1130.2,5,7.6021869555933055,7.6021869555933055,7.6021869555933055,1.7423483497706267e-07,25.797228151374195
229,6727.6,281.4,5,7.602089579978291,7.602089579978291,7.602089579978291,1.7423260322134396e-07,25.797242058544384
4670,6783.5,1264.5,4,7.601885694212065,7.601885694212065,7.601885694212065,1.7422793035509638e-07,25.79727117805478
1256,7102.5,677.5,4,7.601590015246657,7.601590015246657,7.601590015246657,1.7422115367674778e-07,25.797313409102983
3256,6935.5,1050.5,4,7.601517051716414,7.601517051716414,7.601517051716414,1.742194814226023e-07,25.79732383054461
2628,6684.8,953.2,5,7.601028164808881,7.601028164808881,7.601028164808881,1.7420827660349508e-07,25.79739366124837
7622,6374.4,1969.2,5,7.599173344753462,7.599173344753462,7.599173344753462,1.74165765906487e-07,25.797658637379932
3311,6698.5,1059.5,4,7.598653870498879,7.598653870498879,7.598653870498879,1.7415386005471688e-07,25.797732860095834
5632,6782.0,1405.5,4,7.598574302112212,7.598574302112212,7.598574302112212,1.741520364235958e-07,25.797744229310954
3342,6926.4,1064.0,5,7.598485982211972,7.598485982211972,7.598485982211972,1.7415001221617586e-07,25.797756849134984
1401,6628.6,713.0,5,7.598371415025724,7.598371415025724,7.598371415025724,1.7414738644613016e-07,25.797773219590894
8622,6106.2,2530.4,5,7.597325513923019,7.597325513923019,7.597325513923019,1.7412341539581312e-07,25.79792267936242
2938,6372.8,1005.2,5,7.597276896483908,7.597276896483908,7.597276896483908,1.7412230113072994e-07,25.797929627318332
5245,6522.0,1346.5,4,7.596987775895528,7.596987775895528,7.596987775895528,1.741156747640937e-07,25.79797094668418
8075,6238.6,2352.4,5,7.596683001090174,7.596683001090174,7.596683001090174,1.741086896178159e-07,25.79801450495859
4391,6157.0,1221.5,4,7.596255418324432,7.596255418324432,7.596255418324432,1.7409888983085154e-07,25.798075617835718
1208,6807.2,665.0,5,7.59560550890836,7.59560550890836,7.59560550890836,1.7408399453025964e-07,25.798168513654957
2381,5688.5,915.5,4,7.595492301079297,7.595492301079297,7.595492301079297,1.740813999153771e-07,25.79818469600599
8829,6650.5,2579.5,4,7.594968243697802,7.594968243697802,7.594968243697802,1.740693890227331e-07,25.798259609873284
10154,6467.5,2876.5,4,7.594595217313964,7.594595217313964,7.594595217313964,1.7406083961572565e-07,25.798312937047747
8044,6095.6,2343.4,5,7.593517678185258,7.593517678185258,7.593517678185258,1.7403614345219164e-07,25.79846699479726
8821,6342.6,2578.4,5,7.590410736202122,7.590410736202122,7.590410736202122,1.7396493532131074e-07,25.798911322424765
5490,6488.5,1382.5,4,7.589568839066878,7.589568839066878,7.589568839066878,1.739456398463002e-07,25.799031754497392
8397,5697.8,2464.2,5,7.589489332177894,7.589489332177894,7.589489332177894,1.7394381762464708e-07,25.79904312852428
