schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17559,870.0,3938.25,4,3.2422072546733607,3.2422072546733607,3.2422072546733607,7.429568821624263e-08,26.7226565972425,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10625,1473.5,3211.5,4,3.242012612613352,3.242012612613352,3.242012612613352,7.429122796288179e-08,26.722721780082047,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16854,799.5,3822.5,4,3.2417845108852568,3.2417845108852568,3.2417845108852568,7.428600097597412e-08,26.722798173065954,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17667,530.5,3961.5,4,3.241723192918604,3.241723192918604,3.241723192918604,7.428459586514232e-08,26.722818709830758,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18350,708.5,4139.5,4,3.241407014700476,3.241407014700476,3.241407014700476,7.427735059163892e-08,26.722924611186386,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3345,1290.25,2611.0,4,3.2411659399819026,3.2411659399819026,3.2411659399819026,7.427182632661789e-08,26.72300536416887,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,253,944.5,2203.5,4,3.2405239533579207,3.2405239533579207,3.2405239533579207,7.425711510234755e-08,26.723220440216743,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10716,1150.75,3218.75,4,3.2403437877366468,3.2403437877366468,3.2403437877366468,7.42529865788529e-08,26.72328080631145,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17816,359.5,3993.5,4,3.238899358642991,3.238899358642991,3.238899358642991,7.421988725941919e-08,26.72376489649073,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2069,832.5,2484.5,4,3.238630048369642,3.238630048369642,3.238630048369642,7.421371597222794e-08,26.72385517779889,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4258,408.0,2693.25,4,3.2383482538480304,3.2383482538480304,3.2383482538480304,7.420725860652791e-08,26.723949652259154,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13487,742.25,3463.0,4,3.2379407280177444,3.2379407280177444,3.2379407280177444,7.419792008815178e-08,26.724086293953224,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16955,1197.0,3838.75,4,3.237793647908777,3.237793647908777,3.237793647908777,7.419454972436555e-08,26.72413561351764,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7597,1282.5,2983.5,4,3.2342304166089395,3.2342304166089395,3.2342304166089395,7.411289771975866e-08,26.725331137384817,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3599,1467.75,2632.75,4,3.233956191877525,3.233956191877525,3.233956191877525,7.410661381698933e-08,26.72542319895859,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17200,506.0,3872.75,4,3.2336569234976387,3.2336569234976387,3.2336569234976387,7.409975603508382e-08,26.725523676989486,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18014,270.5,4038.5,4,3.233653813118545,3.233653813118545,3.233653813118545,7.40996847602586e-08,26.725524721334292,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3661,1516.25,2638.5,4,3.2328445582352683,3.2328445582352683,3.2328445582352683,7.408114055756807e-08,26.725796471910815,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14574,1094.0,3561.5,4,3.2327688072438803,3.2327688072438803,3.2327688072438803,7.40794047117087e-08,26.72582191283629,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4414,907.5,2707.5,4,3.232604389901763,3.232604389901763,3.232604389901763,7.407563706250316e-08,26.725877134354256,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13736,1766.5,3484.5,4,3.232054112152831,3.232054112152831,3.232054112152831,7.406302736150144e-08,26.72606197210738,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19770,496.5,3088.5,4,3.2320508383220794,3.2320508383220794,3.2320508383220794,7.406295234115584e-08,26.726063071878066,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11871,1149.5,3308.5,4,3.231977721524953,3.231977721524953,3.231977721524953,7.406127685827151e-08,26.726087634131495,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8156,302.5,3027.5,4,3.231957827819678,3.231957827819678,3.231957827819678,7.406082099089214e-08,26.726094317154832,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12188,1202.0,3334.75,4,3.230954405132271,3.230954405132271,3.230954405132271,7.403782740248865e-08,26.726431456917798,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4560,1204.75,2720.75,4,3.230620613841842,3.230620613841842,3.230620613841842,7.40301785226685e-08,26.726543630586946,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10201,50.5,3179.5,4,3.229394192357154,3.229394192357154,3.229394192357154,7.400207488181806e-08,26.72695588048549,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10369,1683.5,3191.5,4,3.229121750452048,3.229121750452048,3.229121750452048,7.399583183279347e-08,26.727047480488608,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10225,969.0,3180.5,4,3.228766910711575,3.228766910711575,3.228766910711575,7.398770062443629e-08,26.72716679575516,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5077,654.0,2772.25,4,3.2280356025189154,3.2280356025189154,3.2280356025189154,7.397094258239764e-08,26.727412740333264,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6988,1122.5,2937.5,4,3.2273695790766217,3.2273695790766217,3.2273695790766217,7.395568055066231e-08,26.727636777631233,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2981,2004.5,2576.5,4,3.2273547581053244,3.2273547581053244,3.2273547581053244,7.395534092577836e-08,26.727641763642804,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2222,405.5,2501.5,4,3.226650559444812,3.226650559444812,3.226650559444812,7.393920410292465e-08,26.727878693718466,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10476,129.5,3200.5,4,3.226576648442697,3.226576648442697,3.226576648442697,7.393751042070831e-08,26.727903564329196,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12035,1106.5,3321.5,4,3.2260504991635344,3.2260504991635344,3.2260504991635344,7.392545362737917e-08,26.728080626883624,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16553,242.0,3782.75,4,3.2254965254656467,3.2254965254656467,3.2254965254656467,7.391275923312694e-08,26.728267084271117,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17031,737.5,3848.5,4,3.225351611255542,3.225351611255542,3.225351611255542,7.390943850125314e-08,26.728315865020935,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10303,564.5,3186.5,4,3.2252513094447686,3.2252513094447686,3.2252513094447686,7.390714006951347e-08,26.728349629711985,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2451,1748.5,2525.5,4,3.2250825821601157,3.2250825821601157,3.2250825821601157,7.390327365729813e-08,26.728406430902375,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7496,1614.5,2976.0,4,3.2249490006508794,3.2249490006508794,3.2249490006508794,7.390021261604379e-08,26.728451402552214,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,499,1166.5,2248.5,4,3.2246988307523217,3.2246988307523217,3.2246988307523217,7.38944799335456e-08,26.728535629946776,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16183,1123.0,3736.75,4,3.224663829575228,3.224663829575228,3.224663829575228,7.389367787607787e-08,26.72854741469115,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6413,985.5,2888.5,4,3.224606464506717,3.224606464506717,3.224606464506717,7.389236334652754e-08,26.72856672953731,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3621,1687.0,2634.75,4,3.224487216368317,3.224487216368317,3.224487216368317,7.388963075671601e-08,26.72860688154242,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16165,1510.5,3734.5,4,3.2243370338105715,3.2243370338105715,3.2243370338105715,7.388618929982899e-08,26.72865745157937,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2083,901.5,2487.0,4,3.224025429592256,3.224025429592256,3.224025429592256,7.387904884024935e-08,26.72876238364036,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4985,1196.5,2763.5,4,3.2236232775764035,3.2236232775764035,3.2236232775764035,7.386983346367456e-08,26.72889782247204,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,282,980.25,2210.0,4,3.22352931837662,3.22352931837662,3.22352931837662,7.38676803738614e-08,26.728929468971316,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7923,387.5,3010.5,4,3.2233531410367267,3.2233531410367267,3.2233531410367267,7.386364324246069e-08,26.728988809937317,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,908,1109.5,2323.5,4,3.2232926658637693,3.2232926658637693,3.2232926658637693,7.386225744437872e-08,26.7290091802467,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3494,1154.5,2623.5,4,3.2232445331085926,3.2232445331085926,3.2232445331085926,7.386115447473777e-08,26.7290253934394,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,202,1039.25,2067.75,4,3.2225086053474397,3.2225086053474397,3.2225086053474397,7.384429057456189e-08,26.72927331587784,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,827,1004.75,2307.75,4,3.2221969185796455,3.2221969185796455,3.2221969185796455,7.383714822334799e-08,26.729378335294896,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7343,1806.0,2964.5,4,3.221871490901107,3.221871490901107,3.221871490901107,7.382969099700726e-08,26.729487995401048,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7162,825.5,2952.0,4,3.221557123213961,3.221557123213961,3.221557123213961,7.382248721210554e-08,26.729593939115258,
sbf-table-2,sbf-3.1,NGC 4531,7763,018,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11801,533.75,3301.75,4,3.221153864130599,3.221153864130599,3.221153864130599,7.381324646690497e-08,26.729729854877466,
