label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1811,2048.25,950.75,4,10.898562405273942,10.898562405273942,10.898562405273942,2.497421099283298e-07,25.406336181025328
6838,1110.75,1476.0,4,10.895751631912095,10.895751631912095,10.895751631912095,2.496777006563713e-07,25.406616231905943
6398,1695.5,1428.0,4,10.895297580310164,10.895297580310164,10.895297580310164,2.4966729599923706e-07,25.406661478030472
7661,1102.25,1574.0,4,10.893010528149105,10.893010528149105,10.893010528149105,2.496148878731945e-07,25.406889410858497
2684,1852.25,1060.0,4,10.891409831387467,10.891409831387467,10.891409831387467,2.495782076788953e-07,25.407048968413978
958,1301.25,698.0,4,10.883015040364185,10.883015040364185,10.883015040364185,2.4938583984682715e-07,25.40788614588715
1058,1299.8,744.0,5,10.881846927319518,10.881846927319518,10.881846927319518,2.4935907237002044e-07,25.4080026881034
8614,1703.6,1783.6,5,10.880684371047044,10.880684371047044,10.880684371047044,2.4933243222744e-07,25.408118688344274
3275,625.75,1123.0,4,10.880097443816842,10.880097443816842,10.880097443816842,2.4931898270635695e-07,25.408177256841395
8687,963.4,1807.2,5,10.87990498260024,10.87990498260024,10.87990498260024,2.4931457243016395e-07,25.40819646291562
7577,737.6,1560.2,5,10.879460503432385,10.879460503432385,10.879460503432385,2.493043871267201e-07,25.408240819643318
8533,784.4,1752.8,5,10.876313948689443,10.876313948689443,10.876313948689443,2.492322833765845e-07,25.408554881405266
7011,1295.5,1494.5,4,10.87599340980384,10.87599340980384,10.87599340980384,2.492249381823628e-07,25.408586879911674
518,848.5,504.5,4,10.875413627161464,10.875413627161464,10.875413627161464,2.492116523805274e-07,25.408644760397728
4997,2574.8,1292.2,5,10.87412974019877,10.87412974019877,10.87412974019877,2.49182231927898e-07,25.408772943554155
3463,2236.5,1142.0,4,10.873734727164546,10.873734727164546,10.873734727164546,2.491731801479524e-07,25.408812384663722
1922,779.5,968.5,4,10.873609748524263,10.873609748524263,10.873609748524263,2.491703162446081e-07,25.40882486378132
2793,792.5,1070.5,4,10.87298938914545,10.87298938914545,10.87298938914545,2.4915610062107746e-07,25.408886808790143
8219,536.8,1679.6,5,10.872689092653065,10.872689092653065,10.872689092653065,2.4914921928417966e-07,25.40891679569299
6751,1249.75,1465.25,4,10.87196682483713,10.87196682483713,10.87196682483713,2.4913266841429636e-07,25.408988923053432
211,1150.5,321.5,4,10.871571857727446,10.871571857727446,10.871571857727446,2.491236176867181e-07,25.409028367423275
4722,1915.5,1265.5,4,10.870770706849964,10.870770706849964,10.870770706849964,2.491052592002432e-07,25.409108380743916
9273,1395.2,2303.4,5,10.866550471278476,10.866550471278476,10.866550471278476,2.490085519009843e-07,25.409529965590785
1845,1212.0,955.25,4,10.865281163077753,10.865281163077753,10.865281163077753,2.489794655227622e-07,25.409656796489656
4021,1861.0,1195.75,4,10.862584146428762,10.862584146428762,10.862584146428762,2.4891766300208246e-07,25.40992633503787
3337,1141.5,1127.5,4,10.859099873708999,10.859099873708999,10.859099873708999,2.488378203964028e-07,25.410274650671965
3147,1233.5,1108.5,4,10.858111635616204,10.858111635616204,10.858111635616204,2.4881517477973993e-07,25.410373463162376
7887,1612.75,1613.25,4,10.85785180064029,10.85785180064029,10.85785180064029,2.488092206242555e-07,25.410399445177077
5950,1404.0,1381.5,4,10.857770165202496,10.857770165202496,10.857770165202496,2.4880734993657013e-07,25.41040760838332
4572,1932.2,1253.4,5,10.856733219876162,10.856733219876162,10.856733219876162,2.4878358818671277e-07,25.410511303970004
9293,1635.5,2361.0,4,10.85630200618558,10.85630200618558,10.85630200618558,2.487737068635702e-07,25.410554428693107
1460,1445.0,891.75,4,10.8551376867496,10.8551376867496,10.8551376867496,2.487470263178469e-07,25.410670878250077
8140,730.5,1663.5,4,10.854574474916333,10.854574474916333,10.854574474916333,2.4873412023846264e-07,25.410727212435802
9011,1389.5,1958.5,4,10.853123454568408,10.853123454568408,10.853123454568408,2.487008699005039e-07,25.41087236143622
7284,394.0,1526.5,4,10.852921771633998,10.852921771633998,10.852921771633998,2.4869624830733383e-07,25.410892537793682
9004,1146.5,1957.5,4,10.851463720310292,10.851463720310292,10.851463720310292,2.4866283685356354e-07,25.411038412378662
4363,2061.5,1231.5,4,10.84722277068344,10.84722277068344,10.84722277068344,2.485656548887755e-07,25.41146282079739
1738,955.5,941.5,4,10.844797799603079,10.844797799603079,10.844797799603079,2.4851008633105164e-07,25.411705571711245
8652,1696.5,1795.5,4,10.843286132065652,10.843286132065652,10.843286132065652,2.4847544625410677e-07,25.411856924148168
3835,1534.5,1177.5,4,10.841884790589916,10.841884790589916,10.841884790589916,2.4844333431458056e-07,25.41199724927477
8227,1794.5,1680.5,4,10.84087865919645,10.84087865919645,10.84087865919645,2.484202786703841e-07,25.41209801071912
7954,1706.25,1625.75,4,10.8402686676441,10.8402686676441,10.8402686676441,2.4840630062707364e-07,25.41215910434145
441,2032.5,466.0,4,10.83803748416587,10.83803748416587,10.83803748416587,2.483551727398561e-07,25.412382597512302
8937,1453.5,1924.0,4,10.83796752117289,10.83796752117289,10.83796752117289,2.483535695279063e-07,25.412389606308846
7936,748.5,1621.5,4,10.836600522294933,10.836600522294933,10.836600522294933,2.4832224455390007e-07,25.41252655945805
5461,938.0,1339.4,5,10.835756002301146,10.835756002301146,10.835756002301146,2.4830289225794745e-07,25.41261117655378
1433,2000.0,884.5,4,10.83136565206306,10.83136565206306,10.83136565206306,2.4820228675687205e-07,25.41305117613899
2675,1752.5,1058.5,4,10.829438292453808,10.829438292453808,10.829438292453808,2.481581210368894e-07,25.413244391877264
2020,1892.5,979.5,4,10.827365213658556,10.827365213658556,10.827365213658556,2.4811061614100295e-07,25.413452254197257
7777,1424.5,1594.5,4,10.827205839281639,10.827205839281639,10.827205839281639,2.4810696405445433e-07,25.41346823590668
2911,2037.0,1083.6,5,10.822532233820471,10.822532233820471,10.822532233820471,2.479998677195946e-07,25.4139369993363
8844,1310.5,1872.5,4,10.822207335839368,10.822207335839368,10.822207335839368,2.479924226360786e-07,25.413969594184564
8518,1668.75,1746.75,4,10.82116057980852,10.82116057980852,10.82116057980852,2.479684360725298e-07,25.414074614893497
7463,1792.0,1545.5,4,10.820682706102048,10.820682706102048,10.820682706102048,2.4795748552847676e-07,25.414122563192322
4729,1309.0,1266.5,4,10.82057935373578,10.82057935373578,10.82057935373578,2.4795511719428207e-07,25.41413293351228
1327,2000.5,857.5,4,10.820496441187693,10.820496441187693,10.820496441187693,2.479532172414324e-07,25.414141252983654
4488,1131.5,1245.0,4,10.819419480456098,10.819419480456098,10.819419480456098,2.479285385328636e-07,25.414249321357172
6935,1312.5,1485.5,4,10.81938619224465,10.81938619224465,10.81938619224465,2.4792777572875665e-07,25.41425266185728
3272,1675.5,1121.5,4,10.818190902533871,10.818190902533871,10.818190902533871,2.479003854947749e-07,25.41437261699919
7866,1780.25,1609.0,4,10.816201464548843,10.816201464548843,10.816201464548843,2.4785479723996874e-07,25.414572299506272
2116,1308.25,992.0,4,10.815174230127575,10.815174230127575,10.815174230127575,2.478312580168842e-07,25.41467541875477
3391,1709.8,1134.4,5,10.81445995198284,10.81445995198284,10.81445995198284,2.478148902314545e-07,25.414747127562766
8588,1064.0,1774.2,5,10.813945569348832,10.813945569348832,10.813945569348832,2.478031030801266e-07,25.41479877111535
5856,949.5,1373.5,4,10.813690279720774,10.813690279720774,10.813690279720774,2.477972530819357e-07,25.414824402875922
1055,1692.8,741.2,5,10.811367769287394,10.811367769287394,10.811367769287394,2.477440324245321e-07,25.41505761692487
6700,1476.5,1459.5,4,10.811079558762152,10.811079558762152,10.811079558762152,2.477374280392929e-07,25.415086560975197
511,1507.0,501.75,4,10.810225159531145,10.810225159531145,10.810225159531145,2.477178493592122e-07,25.41517237005943
2960,1871.5,1088.5,4,10.808552554783446,10.808552554783446,10.808552554783446,2.4767952138316977e-07,25.415340372853894
6214,1660.0,1409.25,4,10.806411124521738,10.806411124521738,10.806411124521738,2.4763045020369336e-07,25.415555504223736
8037,1905.5,1640.5,4,10.805030648647477,10.805030648647477,10.805030648647477,2.4759881640239715e-07,25.415694211548704
6092,560.5,1396.5,4,10.80120118748815,10.80120118748815,10.80120118748815,2.475110637544556e-07,25.41607908057172
509,1962.5,500.5,4,10.79752160765958,10.79752160765958,10.79752160765958,2.474267456585577e-07,25.416449014767807
787,1705.5,617.5,4,10.79752012659092,10.79752012659092,10.79752012659092,2.4742671171965843e-07,25.416449163695496
6063,868.5,1394.0,4,10.797293547941623,10.797293547941623,10.797293547941623,2.474215196376355e-07,25.4164719473737
8407,1540.8,1717.6,5,10.796076753377324,10.796076753377324,10.796076753377324,2.4739363661687213e-07,25.416594310663466
7855,1978.8,1606.4,5,10.796017252431605,10.796017252431605,10.796017252431605,2.4739227314422555e-07,25.41660029455099
1715,1493.75,937.0,4,10.795463572299631,10.795463572299631,10.795463572299631,2.4737958548513416e-07,25.416655978602506
7208,844.75,1518.25,4,10.793465592403967,10.793465592403967,10.793465592403967,2.4733380149122903e-07,25.416856940780733
4244,1393.5,1218.5,4,10.79091165131318,10.79091165131318,10.79091165131318,2.472752775673455e-07,25.417113877201807
9599,1215.0,1062.75,4,10.788682110979238,10.788682110979238,10.788682110979238,2.472241873330134e-07,25.41733822736297
1538,1845.5,907.5,4,10.788369134016495,10.788369134016495,10.788369134016495,2.472170154213311e-07,25.417369724754877
6203,1230.0,1407.5,4,10.788143543327081,10.788143543327081,10.788143543327081,2.472118459785496e-07,25.417392428329144
4690,858.2,1264.4,5,10.787066041768615,10.787066041768615,10.787066041768615,2.4718715487685606e-07,25.41750087524356
3715,1905.5,1166.0,4,10.785545396822126,10.785545396822126,10.785545396822126,2.471523090813038e-07,25.41765394148502
2225,1078.5,1004.5,4,10.783061066413442,10.783061066413442,10.783061066413442,2.470953802961161e-07,25.417904057549386
6800,1642.6,1470.2,5,10.780950009417225,10.780950009417225,10.780950009417225,2.4704700512434493e-07,25.41811663868843
1840,2019.5,954.5,4,10.77780560315862,10.77780560315862,10.77780560315862,2.4697495060703395e-07,25.418433354161532
8894,1398.8,1901.4,5,10.777089106944382,10.777089106944382,10.777089106944382,2.469585319942256e-07,25.418505535064394
430,1816.8,461.8,5,10.776984808417208,10.776984808417208,10.776984808417208,2.4695614197861895e-07,25.418516042654517
1249,1988.0,833.25,4,10.776690568167774,10.776690568167774,10.776690568167774,2.4694939942139107e-07,25.418545686535307
9259,1177.8,2267.4,5,10.776024545959295,10.776024545959295,10.776024545959295,2.469341374276143e-07,25.418612789396484
9081,1508.6,1989.8,5,10.773722647598236,10.773722647598236,10.773722647598236,2.4688138909878395e-07,25.4188447414818
2472,1330.5,1035.5,4,10.773073727810413,10.773073727810413,10.773073727810413,2.4686651900941267e-07,25.418910139204556
1116,1931.5,769.0,4,10.770117809973488,10.770117809973488,10.770117809973488,2.467987837311331e-07,25.419208084569647
26,1371.5,81.5,4,10.769967267184697,10.769967267184697,10.769967267184697,2.4679533402168434e-07,25.41922326090304
803,1897.5,626.5,4,10.766732614403791,10.766732614403791,10.766732614403791,2.4672121149245995e-07,25.419549399975388
1224,1937.8,821.6,5,10.76671638067514,10.76671638067514,10.76671638067514,2.4672083949425553e-07,25.419551037014298
6262,1522.25,1414.0,4,10.76597333370335,10.76597333370335,10.76597333370335,2.46703812467056e-07,25.41962596987314
1274,2292.4,841.0,5,10.765493168648215,10.765493168648215,10.765493168648215,2.4669280941642196e-07,25.419674395054457
7040,1779.2,1496.4,5,10.764914425301384,10.764914425301384,10.764914425301384,2.466795474301921e-07,25.41973276483704
4170,1236.5,1211.0,4,10.764649539237354,10.764649539237354,10.764649539237354,2.466734775283039e-07,25.419759481252694
8720,1510.5,1816.5,4,10.763569718955534,10.763569718955534,10.763569718955534,2.4664873329273444e-07,25.419868398758737
3204,985.2,1114.8,5,10.763498946015755,10.763498946015755,10.763498946015755,2.4664711152073834e-07,25.41987553774679
7301,2245.5,1527.5,4,10.763183092649102,10.763183092649102,10.763183092649102,2.4663987369585075e-07,25.419907398990897
2520,1181.5,1043.5,4,10.762469376373154,10.762469376373154,10.762469376373154,2.4662351878572436e-07,25.419979397514716
7305,1043.5,1528.5,4,10.76184243138048,10.76184243138048,10.76184243138048,2.46609152251914e-07,25.420042646633497
62,1947.5,152.5,4,10.761518607005986,10.761518607005986,10.761518607005986,2.466017317702463e-07,25.420075316981475
5441,1891.0,1337.5,4,10.760515478786974,10.760515478786974,10.760515478786974,2.465787449442202e-07,25.42017652791924
4982,1607.25,1292.25,4,10.759715525040583,10.759715525040583,10.759715525040583,2.465604138901748e-07,25.420257246267
1960,1347.0,972.25,4,10.756512934647347,10.756512934647347,10.756512934647347,2.4648702607513086e-07,25.420580459823793
8017,1725.5,1636.5,4,10.756152356921415,10.756152356921415,10.756152356921415,2.4647876338517974e-07,25.420616856270854
1080,1152.5,754.0,4,10.75541454429446,10.75541454429446,10.75541454429446,2.464618563037377e-07,25.42069133433053
7906,1582.5,1615.5,4,10.754253303979429,10.754253303979429,10.754253303979429,2.464352463165095e-07,25.420808565397284
8561,1679.5,1762.0,4,10.753787830706749,10.753787830706749,10.753787830706749,2.464245799301632e-07,25.420855560024215
4514,1617.5,1248.0,4,10.750339078171919,10.750339078171919,10.750339078171919,2.4634555127458086e-07,25.42120381276066
5807,1761.5,1369.5,4,10.750021348006989,10.750021348006989,10.750021348006989,2.463382704425934e-07,25.421235902561627
2134,1026.0,994.6,5,10.749866569960826,10.749866569960826,10.749866569960826,2.463347236816187e-07,25.421251535027164
9236,1076.5,2232.5,4,10.747682150825927,10.747682150825927,10.747682150825927,2.4628466740598977e-07,25.421472183714144
4480,1205.5,1243.5,4,10.746383539413607,10.746383539413607,10.746383539413607,2.462549095404998e-07,25.421603378011987
1556,2444.0,909.6,5,10.745555015860969,10.745555015860969,10.745555015860969,2.462359238052747e-07,25.421687089215208
3316,1447.5,1125.5,4,10.74517251033869,10.74517251033869,10.74517251033869,2.4622715863674687e-07,25.42172573845066
5520,1403.4,1343.8,5,10.74478084799594,10.74478084799594,10.74478084799594,2.4621818363837365e-07,25.421765314337918
1526,2060.6,906.6,5,10.743838898831035,10.743838898831035,10.743838898831035,2.4619659873908687e-07,25.421860500378163
6242,1684.0,1412.5,4,10.742984586324233,10.742984586324233,10.742984586324233,2.4617702204630363e-07,25.4219468377579
5090,2308.5,1301.5,4,10.742565357434522,10.742565357434522,10.742565357434522,2.4616741535658015e-07,25.421989207814512
5488,1143.5,1342.0,4,10.740967436669614,10.740967436669614,10.740967436669614,2.4613079877464147e-07,25.422150719465932
7637,898.4,1569.8,5,10.739530561882102,10.739530561882102,10.739530561882102,2.4609787258421453e-07,25.42229597373154
9221,1534.5,2217.5,4,10.738870870931443,10.738870870931443,10.738870870931443,2.460827556721126e-07,25.422362668671713
526,899.75,509.0,4,10.737106875971051,10.737106875971051,10.737106875971051,2.460423334763285e-07,25.422541029184135
1737,1668.5,940.0,4,10.735158609509789,10.735158609509789,10.735158609509789,2.4599768867285395e-07,25.422738055756927
6555,1650.5,1442.0,4,10.734509090568658,10.734509090568658,10.734509090568658,2.4598280485379925e-07,25.422803749016843
7784,2060.5,1594.5,4,10.733628348414062,10.733628348414062,10.733628348414062,2.4596262252187214e-07,25.42289283486768
4917,2052.5,1285.5,4,10.72939424797521,10.72939424797521,10.72939424797521,2.4586559750720273e-07,25.423321210338102
2993,1752.5,1091.5,4,10.728056034297474,10.728056034297474,10.728056034297474,2.4583493215015975e-07,25.423456636217914
5259,1469.75,1320.0,4,10.727815475716824,10.727815475716824,10.727815475716824,2.4582941971601853e-07,25.423480982295885
3010,1412.75,1094.25,4,10.72712026091122,10.72712026091122,10.72712026091122,2.4581348876972044e-07,25.42355134558143
1816,1257.4,952.8,5,10.726774890673461,10.726774890673461,10.726774890673461,2.4580557456152703e-07,25.423586302494247
2005,2065.4,977.8,5,10.72645558748266,10.72645558748266,10.72645558748266,2.4579825768342765e-07,25.423618622012274
1529,793.5,907.5,4,10.724375330172165,10.724375330172165,10.724375330172165,2.45750588290842e-07,25.423829206925554
6966,1925.8,1489.8,5,10.718388214990703,10.718388214990703,10.718388214990703,2.4561339269364297e-07,25.424435511972927
1932,2060.5,968.5,4,10.713974388569591,10.713974388569591,10.713974388569591,2.455122492324895e-07,25.424882709634083
7089,1647.5,1503.5,4,10.713274074600065,10.713274074600065,10.713274074600065,2.454962014381238e-07,25.424953680597334
