schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10588,1076.8333333333333,3601.833333333333,6,1.2187840275708604,1.2187840275708604,1.2187840275708604,2.7928579253004866e-08,27.78494351380971,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12508,1354.875,3982.875,8,1.2184697160748799,1.2184697160748799,1.2184697160748799,2.7921376768128923e-08,27.785223549791635,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4490,589.0,2904.625,8,1.2182795797067847,1.2182795797067847,1.2182795797067847,2.7917019770904558e-08,27.785392986950768,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10082,1493.0,3541.9,10,1.218206985471881,1.218206985471881,1.218206985471881,2.7915356265478697e-08,27.785457685184895,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3904,1143.4,2827.8,5,1.2181615149802878,1.2181615149802878,1.2181615149802878,2.7914314303819037e-08,27.785498211861356,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5051,1121.0,2970.8333333333335,6,1.2181549165328767,1.2181549165328767,1.2181549165328767,2.7914163099621e-08,27.785504093013046,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13237,873.75,2597.625,8,1.2181195316539686,1.2181195316539686,1.2181195316539686,2.791335225096153e-08,27.785535631860533,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6122,1357.6,3083.8,5,1.2178656827799252,1.2178656827799252,1.2178656827799252,2.7907535274174313e-08,27.785761916414685,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,784,378.57142857142856,2431.8571428571427,7,1.2177987377959654,1.2177987377959654,1.2177987377959654,2.7906001221997868e-08,27.785821600000173,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2866,1037.0,2705.5,10,1.2172152543939794,1.2172152543939794,1.2172152543939794,2.789263063125616e-08,27.786341932999136,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16392,1558.5,3185.0,6,1.2171062354640505,1.2171062354640505,1.2171062354640505,2.7890132449662276e-08,27.78643918046608,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2676,1130.8333333333333,2684.6666666666665,6,1.2169190363504245,1.2169190363504245,1.2169190363504245,2.7885842759969334e-08,27.786606186830323,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6642,1267.4,3140.2,5,1.2168545967378217,1.2168545967378217,1.2168545967378217,2.7884366118672027e-08,27.786663681430056,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2352,530.7,2647.9,10,1.2167510505733241,1.2167510505733241,1.2167510505733241,2.7881993346141293e-08,27.786756074229896,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10599,1369.125,3602.875,8,1.2167315345951732,1.2167315345951732,1.2167315345951732,2.788154613520797e-08,27.78677348894589,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12171,1217.7142857142858,3869.0,7,1.2166978499961365,1.2166978499961365,1.2166978499961365,2.788077424866161e-08,27.78680354742135,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3315,669.875,2756.125,8,1.2159805673400126,1.2159805673400126,1.2159805673400126,2.786433763228398e-08,27.787443812707394,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9970,1855.0,3527.714285714286,7,1.215970155908416,1.215970155908416,1.215970155908416,2.786409905310514e-08,27.787453109004495,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3848,1082.75,2821.875,8,1.215782579255984,1.215782579255984,1.215782579255984,2.7859800712066077e-08,27.78762060856987,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16060,1329.25,3148.0,8,1.2156900309877265,1.2156900309877265,1.2156900309877265,2.785767995762043e-08,27.787703260543953,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6503,1923.7142857142858,3124.0,7,1.2153327598149748,1.2153327598149748,1.2153327598149748,2.7849493046701603e-08,27.78802238733407,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1597,721.875,2558.875,8,1.2153173112595856,1.2153173112595856,1.2153173112595856,2.7849139041238972e-08,27.788036188626236,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4789,1334.5,2939.5,4,1.2152374697034007,1.2152374697034007,1.2152374697034007,2.7847309462594068e-08,27.788107519557684,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4973,1472.0,2962.857142857143,7,1.215121092660331,1.215121092660331,1.215121092660331,2.7844642668972656e-08,27.788211499909483,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4423,1015.2,2894.6,5,1.2147818677461433,1.2147818677461433,1.2147818677461433,2.783686929019006e-08,27.788514646808174,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7416,921.0,3228.714285714286,7,1.2142718538904922,1.2142718538904922,1.2142718538904922,2.782518226273855e-08,27.788970577865783,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17158,1428.7142857142858,3319.0,7,1.213979346113049,1.213979346113049,1.213979346113049,2.7818479412635795e-08,27.789232154003933,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7405,695.0,3226.5,6,1.2139616450373238,1.2139616450373238,1.2139616450373238,2.781807379040489e-08,27.789247985277306,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4270,576.0,2876.714285714286,7,1.2136851069149384,1.2136851069149384,1.2136851069149384,2.7811736886824924e-08,27.789495342066367,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8516,957.7142857142857,3364.0,7,1.2136321617439956,1.2136321617439956,1.2136321617439956,2.781052364200936e-08,27.789542706693734,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3666,367.7142857142857,2802.0,7,1.213599496581702,1.213599496581702,1.213599496581702,2.7809775115975797e-08,27.789571929902994,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4060,1421.0,2846.714285714286,7,1.2135345955625083,1.2135345955625083,1.2135345955625083,2.7808287901492225e-08,27.789629994586367,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11552,1564.6666666666667,3747.1111111111113,9,1.2133836870268622,1.2133836870268622,1.2133836870268622,2.7804829814659442e-08,27.78976501920763,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9740,1720.5,3501.0,6,1.2130881313842332,1.2130881313842332,1.2130881313842332,2.7798057122367694e-08,27.79002951472814,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16451,1478.625,3201.75,8,1.212725087868702,1.212725087868702,1.212725087868702,2.7789737937535567e-08,27.790354493987493,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10948,220.83333333333334,3649.166666666667,6,1.21254234004875,1.21254234004875,1.21254234004875,2.778555024976039e-08,27.790518117942984,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14515,835.125,2854.75,8,1.212425484705058,1.212425484705058,1.212425484705058,2.7782872495823994e-08,27.790622757745762,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11912,1419.125,3814.875,8,1.2122238995516676,1.2122238995516676,1.2122238995516676,2.7778253148338852e-08,27.7908032937864,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7944,1762.75,3298.25,8,1.2122220574617932,1.2122220574617932,1.2122220574617932,2.7778210936632853e-08,27.790804943667403,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12101,1617.7,3853.2,10,1.2121405349489405,1.2121405349489405,1.2121405349489405,2.7776342838668318e-08,27.7908779624015,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7269,1669.5,3211.0,6,1.2117237702188606,1.2117237702188606,1.2117237702188606,2.7766792625890184e-08,27.791251330299865,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,785,406.875,2431.875,8,1.210947092248142,1.210947092248142,1.210947092248142,2.7748994958897036e-08,27.79194747721293,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6252,1688.5,3097.0,6,1.2107412511492917,1.2107412511492917,1.2107412511492917,2.7744278085921414e-08,27.792132050206884,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12820,1108.8333333333333,4163.166666666667,12,1.210716281673997,1.210716281673997,1.210716281673997,2.7743705907460012e-08,27.792154441896994,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9898,1918.0,3518.714285714286,7,1.2106924368482026,1.2106924368482026,1.2106924368482026,2.7743159500474112e-08,27.792175825474633,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12276,607.2857142857143,3899.0,7,1.2104372939714536,1.2104372939714536,1.2104372939714536,2.7737312871462796e-08,27.79240465902797,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11760,1535.7142857142858,3783.0,7,1.2102965582434178,1.2102965582434178,1.2102965582434178,2.773408789571216e-08,27.792530903286718,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12604,1518.125,4018.125,8,1.2101175346959296,1.2101175346959296,1.2101175346959296,2.7729985550078257e-08,27.792691514107766,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1909,545.0,2597.714285714286,7,1.2100008306245844,1.2100008306245844,1.2100008306245844,2.772731126256547e-08,27.792796227858474,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3232,395.0,2745.714285714286,7,1.2099570662967416,1.2099570662967416,1.2099570662967416,2.7726308397848704e-08,27.792835498388992,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10369,1143.2857142857142,3574.0,7,1.2097486461909064,1.2097486461909064,1.2097486461909064,2.7721532426624877e-08,27.793022537047534,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9627,938.0,3488.5,6,1.2095562108293454,1.2095562108293454,1.2095562108293454,2.771712274769501e-08,27.793195259421864,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9677,754.0,3495.5,6,1.2095134484587085,1.2095134484587085,1.2095134484587085,2.771614284294539e-08,27.79323364496717,
sbf-table-2,sbf-3.1,IC 3437,7763,075,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,235,577.2857142857143,2306.0,7,1.2093546206055215,1.2093546206055215,1.2093546206055215,2.7712503284020287e-08,27.793376228312646,
