label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6254,8950.75,1251.25,4,9.880657021571949,9.880657021571949,9.880657021571949,2.2641668562214523e-07,25.512794550459333
3981,8264.6,1006.8,5,9.880097404706603,9.880097404706603,9.880097404706603,2.2640386192068558e-07,25.512856045711846
3597,8976.5,967.5,4,9.877606976068712,9.877606976068712,9.877606976068712,2.2634679338802235e-07,25.51312975651344
862,9036.6,577.0,5,9.87733942888777,9.87733942888777,9.87733942888777,2.2634066250565045e-07,25.513159165417406
1418,7586.2,690.4,5,9.876582693675804,9.876582693675804,9.876582693675804,2.2632332180875014e-07,25.51324235039833
619,8772.8,507.2,5,9.875321248987097,9.875321248987097,9.875321248987097,2.2629441562114652e-07,25.513381030312395
1297,8229.5,670.5,4,9.873950733615237,9.873950733615237,9.873950733615237,2.2626301006305321e-07,25.51353172125048
6141,7977.0,1240.0,5,9.872734070937977,9.872734070937977,9.872734070937977,2.2623513006172296e-07,25.513665513300378
191,8732.6,313.2,5,9.870248880496597,9.870248880496597,9.870248880496597,2.2617818156309085e-07,25.513938852061678
9247,8438.2,1566.8,5,9.87019866144211,9.87019866144211,9.87019866144211,2.2617703078618938e-07,25.513944376216642
11951,8665.0,1960.75,4,9.869327633476527,9.869327633476527,9.869327633476527,2.2615707105429897e-07,25.51404019478737
5829,8736.2,1202.8,5,9.86910510174495,9.86910510174495,9.86910510174495,2.261519717074641e-07,25.514064676037826
10875,8599.5,1764.5,4,9.868962865839823,9.868962865839823,9.868962865839823,2.2614871235111309e-07,25.51408032404067
4379,8282.5,1047.5,4,9.868860910022597,9.868860910022597,9.868860910022597,2.2614637601880588e-07,25.514091540791135
6916,8704.5,1326.5,4,9.868723692976452,9.868723692976452,9.868723692976452,2.261432316703348e-07,25.51410663701673
12313,8482.6,2074.6,5,9.868570278435687,9.868570278435687,9.868570278435687,2.2613971615393033e-07,25.514123515492724
9363,8039.8,1579.6,5,9.868139303622275,9.868139303622275,9.868139303622275,2.2612984030370838e-07,25.514170932206884
2035,8848.8,790.6,5,9.864733370959776,9.864733370959776,9.864733370959776,2.2605179286382543e-07,25.514545732622445
10747,8146.5,1742.5,4,9.864046191994042,9.864046191994042,9.864046191994042,2.2603604605837402e-07,25.514621367821285
6970,8556.75,1332.75,4,9.863332188179385,9.863332188179385,9.863332188179385,2.2601968455762733e-07,25.51469996111202
3229,7917.2,931.2,5,9.86329872447993,9.86329872447993,9.86329872447993,2.2601891773211133e-07,25.51470364473648
3791,8309.5,989.0,4,9.857002089799337,9.857002089799337,9.857002089799337,2.2587462943712843e-07,25.51539698958325
351,8058.0,395.75,4,9.855709061581095,9.855709061581095,9.855709061581095,2.2584499950837458e-07,25.515539424334264
5648,8895.8,1180.8,5,9.854735624518312,9.854735624518312,9.854735624518312,2.2582269305720076e-07,25.515646666548207
2653,8144.6,870.6,5,9.853158185625986,9.853158185625986,9.853158185625986,2.257865458166891e-07,25.515820473301616
12098,8202.0,1999.25,4,9.853079448511883,9.853079448511883,9.853079448511883,2.2578474154432425e-07,25.51582914951237
11713,7642.5,1906.5,4,9.851423410785358,9.851423410785358,9.851423410785358,2.2574679320015175e-07,25.516011647912173
5538,8465.5,1167.5,4,9.850559653317134,9.850559653317134,9.850559653317134,2.2572700007276055e-07,25.51610684774591
539,8536.6,478.8,5,9.850068857389678,9.850068857389678,9.850068857389678,2.2571575341305272e-07,25.51616094499539
12472,7945.2,2168.4,5,9.849302944568233,9.849302944568233,9.849302944568233,2.25698202409903e-07,25.516245371980038
7737,8617.5,1415.5,4,9.846342310150689,9.846342310150689,9.846342310150689,2.2563035904374872e-07,25.516571786063842
1716,8718.25,742.0,4,9.844304295043692,9.844304295043692,9.844304295043692,2.2558365763262124e-07,25.51679653711847
4745,9366.5,1084.5,4,9.84399979396497,9.84399979396497,9.84399979396497,2.2557667994633357e-07,25.516830121305716
4441,8630.5,1053.5,4,9.843760149577896,9.843760149577896,9.843760149577896,2.2557118846052138e-07,25.516856553016396
957,7941.5,598.5,4,9.843406897616042,9.843406897616042,9.843406897616042,2.2556309364069126e-07,25.51689551631096
3603,8481.5,968.5,4,9.84267869620917,9.84267869620917,9.84267869620917,2.2554640680006425e-07,25.516975840520505
9884,7832.4,1635.8,5,9.841759441219985,9.841759441219985,9.841759441219985,2.2552534193894838e-07,25.517077247369603
12137,8845.5,2013.5,4,9.841071208071385,9.841071208071385,9.841071208071385,2.2550957097674404e-07,25.5171531754371
4121,9030.5,1021.5,4,9.840958076768848,9.840958076768848,9.840958076768848,2.2550697855657353e-07,25.517165656949988
9740,9191.4,1620.2,5,9.838482734778395,9.838482734778395,9.838482734778395,2.2545025573661976e-07,25.517438791584052
11104,7319.5,1799.5,4,9.838252364488046,9.838252364488046,9.838252364488046,2.2544497676807617e-07,25.517464214639606
2089,9026.5,798.5,4,9.83779482437694,9.83779482437694,9.83779482437694,2.2543449217021296e-07,25.517514709320682
8503,8261.75,1495.0,4,9.837083259640856,9.837083259640856,9.837083259640856,2.2541818656130475e-07,25.5175932431335
12702,8182.0,2569.25,4,9.83335839798054,9.83335839798054,9.83335839798054,2.2533283081727998e-07,25.518004440531207
784,8487.5,557.5,4,9.832839015912691,9.832839015912691,9.832839015912691,2.2532092910202794e-07,25.518061788873993
8276,8459.75,1473.0,4,9.832431192592196,9.832431192592196,9.832431192592196,2.2531158377161678e-07,25.518106821415074
9827,9087.4,1628.6,5,9.8323512563214,9.8323512563214,9.8323512563214,2.2530975202040277e-07,25.51811564833228
9821,8580.5,1628.5,4,9.83158069154969,9.83158069154969,9.83158069154969,2.2529209441713943e-07,25.51820074118893
7013,7112.5,1338.5,4,9.830770745540974,9.830770745540974,9.830770745540974,2.252735343871307e-07,25.51829019007391
5259,8779.75,1137.25,4,9.830316092343487,9.830316092343487,9.830316092343487,2.2526311594331086e-07,25.518340404331266
1449,9171.5,696.5,4,9.828450584062352,9.828450584062352,9.828450584062352,2.2522036755106397e-07,25.518546465059337
847,8845.4,573.2,5,9.827113729001782,9.827113729001782,9.827113729001782,2.2518973332387536e-07,25.51869415575078
12994,8088.75,886.0,4,9.826109458924705,9.826109458924705,9.826109458924705,2.251667203297167e-07,25.51880511692723
9267,8495.4,1569.4,5,9.825840683134452,9.825840683134452,9.825840683134452,2.251605612935846e-07,25.518834815720922
12191,8215.4,2032.8,5,9.823289904276637,9.823289904276637,9.823289904276637,2.2510210982689765e-07,25.519116708393934
11717,8522.5,1907.5,4,9.821420296907029,9.821420296907029,9.821420296907029,2.2505926750344514e-07,25.51932336966765
4601,7837.4,1071.8,5,9.818542237571084,9.818542237571084,9.818542237571084,2.2499331635723637e-07,25.51964157936254
4883,8340.5,1098.5,4,9.818347957030326,9.818347957030326,9.818347957030326,2.2498886439052776e-07,25.519663063152983
6863,8989.5,1319.5,4,9.817693079383385,9.817693079383385,9.817693079383385,2.249738577744713e-07,25.519735483491676
2746,8325.25,879.25,4,9.817686682853996,9.817686682853996,9.817686682853996,2.249737111970746e-07,25.519736190882483
9770,8690.5,1623.0,4,9.81662189173607,9.81662189173607,9.81662189173607,2.24949311354506e-07,25.51985395232684
11656,9096.0,1896.0,5,9.815039775193245,9.815039775193245,9.815039775193245,2.249130569249562e-07,25.52002895139147
10389,8978.5,1693.5,4,9.814920862461717,9.814920862461717,9.814920862461717,2.2491033202250366e-07,25.52004210555517
3065,8554.5,911.5,4,9.814894982965903,9.814894982965903,9.814894982965903,2.2490973899011168e-07,25.520044968374243
12546,8392.8,2355.6,5,9.814854276545628,9.814854276545628,9.814854276545628,2.2490880619659984e-07,25.52004947137972
5304,8146.5,1142.5,4,9.814498584244042,9.814498584244042,9.814498584244042,2.2490065545603164e-07,25.520088819392093
2937,8377.5,899.5,4,9.813537967012117,9.813537967012117,9.813537967012117,2.2487864277313725e-07,25.52019509358878
10486,8559.5,1705.0,4,9.813430759387092,9.813430759387092,9.813430759387092,2.2487618609489426e-07,25.520206954737745
12793,7821.8,2841.4,5,9.811754674175146,9.811754674175146,9.811754674175146,2.2483777835969197e-07,25.5203924089244
12319,8442.5,2077.5,4,9.80981099637427,9.80981099637427,9.80981099637427,2.2479323870158718e-07,25.52060751116457
9950,8934.8,1643.8,5,9.80629491407241,9.80629491407241,9.80629491407241,2.247126671667769e-07,25.52099673600995
913,8923.0,588.2,5,9.805285950148955,9.805285950148955,9.805285950148955,2.2468954661244916e-07,25.52110845251761
2233,7852.2,821.0,5,9.803683459721219,9.803683459721219,9.803683459721219,2.2465282531237802e-07,25.521285910276113
1059,7064.75,625.0,4,9.803653662299086,9.803653662299086,9.803653662299086,2.246521425001374e-07,25.52128921027956
10567,7833.5,1718.5,4,9.80272673855943,9.80272673855943,9.80272673855943,2.2463090190849467e-07,25.521391870193668
753,8256.4,550.8,5,9.802160619622773,9.802160619622773,9.802160619622773,2.246179292111299e-07,25.521454574540257
3134,8339.5,919.5,4,9.80169824983978,9.80169824983978,9.80169824983978,2.2460733394063643e-07,25.521505790131723
6936,8934.25,1329.5,4,9.80152231778846,9.80152231778846,9.80152231778846,2.2460330243221876e-07,25.52152527833745
4735,9342.5,1084.0,4,9.801483686818418,9.801483686818418,9.801483686818418,2.2460241719794937e-07,25.52152955758348
11832,9044.2,1934.6,5,9.801218738367659,9.801218738367659,9.801218738367659,2.245963458658557e-07,25.521558907019
1118,7849.6,638.0,5,9.800919517512218,9.800919517512218,9.800919517512218,2.245894891766487e-07,25.521592053904484
9237,7564.6,1567.2,5,9.799269821003776,9.799269821003776,9.799269821003776,2.2455168614240629e-07,25.52177482103998
6903,8088.0,1325.5,4,9.797934636746785,9.797934636746785,9.797934636746785,2.245210902019235e-07,25.52192276641588
8919,7615.8,1537.2,5,9.797723581679502,9.797723581679502,9.797723581679502,2.245162538445119e-07,25.521946154262842
8644,9046.2,1510.8,5,9.79659133282704,9.79659133282704,9.79659133282704,2.244903081981936e-07,25.52207163183924
9255,8631.5,1567.5,4,9.796525090242106,9.796525090242106,9.796525090242106,2.2448879023977292e-07,25.522078973394425
3533,7932.0,963.0,5,9.795749890972045,9.795749890972045,9.795749890972045,2.244710264363092e-07,25.522164891126252
12556,8316.5,2364.5,4,9.79542700417995,9.79542700417995,9.79542700417995,2.2446362743873873e-07,25.522200679673528
10019,9239.4,1651.2,5,9.793997780759796,9.793997780759796,9.793997780759796,2.2443087657722228e-07,25.522359107971624
3697,8729.5,978.5,4,9.793221363810623,9.793221363810623,9.793221363810623,2.2441308487046545e-07,25.522445182874442
12766,8281.6,2707.0,5,9.792532522177753,9.792532522177753,9.792532522177753,2.24397299964756e-07,25.522521554741957
5606,8913.5,1174.5,4,9.792153104556284,9.792153104556284,9.792153104556284,2.2438860555504903e-07,25.52256362306577
11036,8742.5,1788.0,4,9.789132988450998,9.789132988450998,9.789132988450998,2.243193991574117e-07,25.522898539721247
435,8577.0,435.5,4,9.788280453397492,9.788280453397492,9.788280453397492,2.2429986319327793e-07,25.522993100545307
12524,8199.5,2329.5,4,9.787021723350282,9.787021723350282,9.787021723350282,2.2427101921207707e-07,25.523132730449746
2848,8571.0,889.75,4,9.786925384350276,9.786925384350276,9.786925384350276,2.2426881158994933e-07,25.523143417996785
3795,8536.75,989.0,4,9.785957063349365,9.785957063349365,9.785957063349365,2.242466223740737e-07,25.523250846340275
855,7903.5,575.5,4,9.784657816401324,9.784657816401324,9.784657816401324,2.2421684994222654e-07,25.523395005270505
12310,9047.5,2073.5,4,9.784514240144695,9.784514240144695,9.784514240144695,2.2421355987152688e-07,25.523410937057452
11918,9079.2,1950.6,5,9.784479686717056,9.784479686717056,9.784479686717056,2.242127680747318e-07,25.52341477127678
10807,7811.5,1752.5,4,9.783445973693924,9.783445973693924,9.783445973693924,2.2418908039120317e-07,25.523529483451703
8431,8467.0,1486.25,4,9.782794368992526,9.782794368992526,9.782794368992526,2.2417414877516748e-07,25.523601798909688
5176,8039.0,1128.25,4,9.782317760775278,9.782317760775278,9.782317760775278,2.2416322722889239e-07,25.52365469620909
1837,8043.75,762.25,4,9.780050559004076,9.780050559004076,9.780050559004076,2.2411127397218572e-07,25.523906361346693
9373,8214.0,1579.5,4,9.779062946111672,9.779062946111672,9.779062946111672,2.2408864267982453e-07,25.5240160071212
1840,8234.6,761.8,5,9.77857518762676,9.77857518762676,9.77857518762676,2.240774656235522e-07,25.524070162642715
2166,8469.5,810.5,4,9.77600371318907,9.77600371318907,9.77600371318907,2.2401853991465724e-07,25.52435571652008
11480,8542.5,1862.5,4,9.775728901134759,9.775728901134759,9.775728901134759,2.2401224255666067e-07,25.5243862379478
6058,8354.75,1230.0,4,9.775086260197455,9.775086260197455,9.775086260197455,2.2399751634657648e-07,25.52445761487268
10970,7962.5,1779.0,4,9.77479292326021,9.77479292326021,9.77479292326021,2.2399079448820648e-07,25.524490196816537
414,8941.5,425.5,4,9.774121876942623,9.774121876942623,9.774121876942623,2.2397541736472217e-07,25.524564735919068
2029,9240.5,789.5,4,9.774034091162633,9.774034091162633,9.774034091162633,2.2397340574086896e-07,25.52457448744753
5246,8317.0,1137.5,4,9.773878673576846,9.773878673576846,9.773878673576846,2.239698443243979e-07,25.524591751950574
1580,9240.8,721.4,5,9.773610025174246,9.773610025174246,9.773610025174246,2.2396368820737234e-07,25.524621595302996
10788,7955.6,1749.4,5,9.77293177640482,9.77293177640482,9.77293177640482,2.2394814603866172e-07,25.52469694359248
5108,8497.5,1121.5,4,9.77175690899773,9.77175690899773,9.77175690899773,2.2392122378199622e-07,25.524827474817794
7810,8278.5,1423.5,4,9.77062847892067,9.77062847892067,9.77062847892067,2.2389536564346897e-07,25.524952861495645
3601,8312.6,968.8,5,9.76875347356021,9.76875347356021,9.76875347356021,2.2385239962427485e-07,25.52516123668532
12599,8772.0,2408.25,4,9.768531452432917,9.768531452432917,9.768531452432917,2.2384731197801105e-07,25.52518591323347
2473,7924.5,849.5,4,9.766071490203577,9.766071490203577,9.766071490203577,2.23790941587509e-07,25.525459363385153
763,8056.4,553.2,5,9.76485568485871,9.76485568485871,9.76485568485871,2.2376308123207458e-07,25.525594538112983
6527,8940.6,1283.4,5,9.764409388230408,9.764409388230408,9.764409388230408,2.2375285428024702e-07,25.525644162141916
7230,8985.0,1359.75,4,9.76438318154964,9.76438318154964,9.76438318154964,2.2375225375036446e-07,25.525647076151266
11178,8671.5,1811.0,4,9.764357793393508,9.764357793393508,9.764357793393508,2.237516719770924e-07,25.525649899153564
5890,8999.5,1210.0,4,9.7638999676428,9.7638999676428,9.7638999676428,2.2374118083375635e-07,25.525700807739383
7406,8088.75,1379.75,4,9.763066278967706,9.763066278967706,9.763066278967706,2.2372207673711142e-07,25.52579351706936
12701,8165.5,2567.5,4,9.762169633752587,9.762169633752587,9.762169633752587,2.2370152998224046e-07,25.52589323624079
4202,9374.5,1029.5,4,9.761819289416286,9.761819289416286,9.761819289416286,2.2369350179107073e-07,25.525932201795584
12072,7632.5,1992.5,4,9.75941071294358,9.75941071294358,9.75941071294358,2.2363830891261875e-07,25.526200123303738
11898,9215.8,1948.8,5,9.757807822248095,9.757807822248095,9.757807822248095,2.236015784403542e-07,25.526378459828596
4026,8188.75,1012.25,4,9.757229839380322,9.757229839380322,9.757229839380322,2.2358833387929092e-07,25.526442772994304
3596,8571.5,967.5,4,9.753668043980603,9.753668043980603,9.753668043980603,2.2350671482222741e-07,25.526839184301
8965,9305.5,1540.0,4,9.751227588289765,9.751227588289765,9.751227588289765,2.234507914268782e-07,25.52711087928091
9229,7657.25,1566.0,4,9.750499562202574,9.750499562202574,9.750499562202574,2.2343410860372703e-07,25.527191943309255
9203,7861.8,1562.6,5,9.749624709719955,9.749624709719955,9.749624709719955,2.2341406123247523e-07,25.527289364125817
1291,8987.5,669.0,4,9.748041505906219,9.748041505906219,9.748041505906219,2.2337778188795515e-07,25.52746568694157
6481,8932.5,1278.5,4,9.746779022083455,9.746779022083455,9.746779022083455,2.2334885188844424e-07,25.52760631141095
10391,7903.25,1695.25,4,9.74668328781958,9.74668328781958,9.74668328781958,2.2334665812393246e-07,25.527616975720314
10750,9281.75,1743.0,4,9.746009434988384,9.746009434988384,9.746009434988384,2.233312166887826e-07,25.527692042456987
12717,7964.75,2594.0,4,9.744736343230656,9.744736343230656,9.744736343230656,2.2330204360690672e-07,25.527833878160045
104,8965.8,246.6,5,9.743656540336394,9.743656540336394,9.743656540336394,2.232772997673108e-07,25.527954193991576
5445,8118.2,1157.4,5,9.743425352714638,9.743425352714638,9.743425352714638,2.232720020694998e-07,25.527979955547096
4250,8475.5,1034.75,4,9.743364201169726,9.743364201169726,9.743364201169726,2.23270600772998e-07,25.527986769850305
8628,8783.5,1507.5,4,9.743070721269937,9.743070721269937,9.743070721269937,2.2326387563862063e-07,25.528019473806044
10565,8556.5,1717.5,4,9.736825292247467,9.736825292247467,9.736825292247467,2.231207607287043e-07,25.52871566732079
6235,8169.25,1250.0,4,9.73679832302394,9.73679832302394,9.73679832302394,2.231201427250441e-07,25.528718674615472
4962,8620.5,1106.5,4,9.736667664806319,9.736667664806319,9.736667664806319,2.2311714867307788e-07,25.52873324422084
7674,8450.0,1409.5,4,9.735077107952876,9.735077107952876,9.735077107952876,2.2308070083258871e-07,25.52891062176821
