label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
934,3042.5,547.5,4,2.503185620142253,2.503185620142253,2.503185620142253,2.328189335126296e-07,25.48251988352208
1170,3169.5,624.5,4,2.5026849824446202,2.5026849824446202,2.5026849824446202,2.327723696725767e-07,25.482737052729497
1593,3073.5,866.5,4,2.5015795691662333,2.5015795691662333,2.5015795691662333,2.3266955622618507e-07,25.483216718512438
1920,2867.5,1666.5,4,2.498083990738771,2.498083990738771,2.498083990738771,2.323444357736933e-07,25.484734931339442
722,3012.5,474.5,4,2.497970400418395,2.497970400418395,2.497970400418395,2.3233387084513406e-07,25.48478430194821
287,3559.5,276.0,4,2.4942551029843587,2.4942551029843587,2.4942551029843587,2.319883145350809e-07,25.486400348209564
739,3179.25,481.0,4,2.4936249146444798,2.4936249146444798,2.4936249146444798,2.3192970131198546e-07,25.486674700558716
1705,3085.25,999.25,4,2.4936077347717815,2.4936077347717815,2.4936077347717815,2.3192810342822993e-07,25.48668218078316
1077,3194.75,594.0,4,2.4915944386064055,2.4915944386064055,2.4915944386064055,2.31740848650839e-07,25.487559139662842
931,3225.75,547.0,4,2.4911006047334254,2.4911006047334254,2.4911006047334254,2.3169491762809963e-07,25.487774353843978
908,3162.25,541.75,4,2.488875954113171,2.488875954113171,2.488875954113171,2.31488004972211e-07,25.48874439209756
702,3254.75,468.75,4,2.4874664070939687,2.4874664070939687,2.4874664070939687,2.3135690433344656e-07,25.489359460821092
898,3196.0,537.5,4,2.487443502998797,2.487443502998797,2.487443502998797,2.3135477404515792e-07,25.489369458109813
522,3235.0,400.5,4,2.4869979197477736,2.4869979197477736,2.4869979197477736,2.313133307672565e-07,25.4895639667302
986,3493.0,565.75,4,2.4854339903099505,2.4854339903099505,2.4854339903099505,2.311678711653504e-07,25.49024693832198
853,3447.5,521.5,4,2.4846725066689235,2.4846725066689235,2.4846725066689235,2.3109704629013354e-07,25.490579635565137
1366,3473.5,706.0,4,2.481269671270414,2.481269671270414,2.481269671270414,2.30780551779289e-07,25.49206760382448
89,3545.0,123.75,4,2.481266507653929,2.481266507653929,2.481266507653929,2.3078025753430366e-07,25.492068988137998
1759,2944.5,1082.5,4,2.4812400799538317,2.4812400799538317,2.4812400799538317,2.3077779951884433e-07,25.49208055225798
1564,3224.5,841.5,4,2.4792202387551328,2.4792202387551328,2.4792202387551328,2.3058993599407737e-07,25.492964750375734
1696,3230.5,991.5,4,2.476342919076575,2.476342919076575,2.476342919076575,2.3032231920467657e-07,25.494225559853582
1867,2824.5,1578.5,4,2.4749202122332257,2.4749202122332257,2.4749202122332257,2.3018999458308062e-07,25.494849515531204
1187,3381.5,627.5,4,2.4742917166620133,2.4742917166620133,2.4742917166620133,2.3013153880280221e-07,25.49512526868531
1723,3003.5,1034.5,4,2.472970657671718,2.472970657671718,2.472970657671718,2.3000866835214412e-07,25.495705113253862
412,2814.5,357.5,4,2.472586093803119,2.472586093803119,2.472586093803119,2.299729004294482e-07,25.49587396579646
664,3134.25,456.75,4,2.471596782447814,2.471596782447814,2.471596782447814,2.2988088551341454e-07,25.496308468806337
1719,3266.5,1027.5,4,2.4715313973051907,2.4715313973051907,2.4715313973051907,2.2987480410297074e-07,25.49633719192013
1671,3174.0,963.5,4,2.470765632324943,2.470765632324943,2.470765632324943,2.2980358102443116e-07,25.496673642265005
1370,3242.5,708.5,4,2.4690246421771658,2.4690246421771658,2.4690246421771658,2.2964165317289673e-07,25.4974389606323
173,3290.5,207.5,4,2.4647818630045544,2.4647818630045544,2.4647818630045544,2.29247036283862e-07,25.499306297783516
2,3286.5,39.5,4,2.462943983359942,2.462943983359942,2.462943983359942,2.290760968316136e-07,25.50011618559988
1252,3018.5,658.5,4,2.46228606298136,2.46228606298136,2.46228606298136,2.2901490427775535e-07,25.50040625447885
1498,3002.0,784.5,4,2.461992833863196,2.461992833863196,2.461992833863196,2.2898763131405004e-07,25.50053556050596
127,3566.5,170.0,4,2.4610797835108302,2.4610797835108302,2.4610797835108302,2.2890270936197003e-07,25.50093828941644
11,3448.5,51.5,4,2.45778831111355,2.45778831111355,2.45778831111355,2.2859657261883168e-07,25.502391335610533
1777,3020.5,1163.5,4,2.4556975937543024,2.4556975937543024,2.4556975937543024,2.2840211696922283e-07,25.50331531004001
143,3376.0,183.75,4,2.455595199070696,2.455595199070696,2.455595199070696,2.2839259333627976e-07,25.503360582688117
837,3563.5,516.0,4,2.454733870430991,2.454733870430991,2.454733870430991,2.2831248197191013e-07,25.503741484124525
1738,3070.5,1054.5,4,2.4529268139379163,2.4529268139379163,2.4529268139379163,2.281444093519137e-07,25.504541045004316
237,3361.0,247.75,4,2.4513544568117505,2.4513544568117505,2.4513544568117505,2.2799816589866386e-07,25.505237238808434
26,3194.5,67.5,4,2.450889189693764,2.450889189693764,2.450889189693764,2.2795489184286214e-07,25.50544333111752
535,3508.75,405.0,4,2.4506045519993007,2.4506045519993007,2.4506045519993007,2.2792841795937178e-07,25.50556943204379
467,3260.25,378.0,4,2.4476227504435624,2.4476227504435624,2.4476227504435624,2.2765108340912222e-07,25.5068913185568
212,3293.5,233.5,4,2.4455923868077205,2.4455923868077205,2.4455923868077205,2.2746224120240138e-07,25.507792337364652
1148,3106.5,616.5,4,2.444530810226669,2.444530810226669,2.444530810226669,2.2736350496588196e-07,25.508263733319247
760,3367.5,488.5,4,2.4444386773342544,2.4444386773342544,2.4444386773342544,2.2735493577245865e-07,25.508304654833367
195,3340.5,222.5,4,2.4439072080873636,2.4439072080873636,2.4439072080873636,2.273055043190897e-07,25.508540740993745
1315,3278.5,683.5,4,2.439615342386869,2.439615342386869,2.439615342386869,2.2690632193839522e-07,25.51044913196707
1700,3164.5,995.5,4,2.4391568041251084,2.4391568041251084,2.4391568041251084,2.2686367372716438e-07,25.51065322085607
1147,3340.5,615.5,4,2.438773807021372,2.438773807021372,2.438773807021372,2.2682805152779057e-07,25.510823716853594
704,3241.5,469.5,4,2.436698010327195,2.436698010327195,2.436698010327195,2.2663498363516667e-07,25.511748250045542
1869,2890.5,1583.5,4,2.436081503856076,2.436081503856076,2.436081503856076,2.265776429497798e-07,25.512022985808894
1808,2886.5,1322.5,4,2.432273176080482,2.432273176080482,2.432273176080482,2.26223433975405e-07,25.513721646017853
1687,3167.5,984.5,4,2.4321333105891823,2.4321333105891823,2.4321333105891823,2.26210425217981e-07,25.513784082012116
835,3121.5,515.5,4,2.4292671312664478,2.4292671312664478,2.4292671312664478,2.259438445825677e-07,25.515064336563377
1476,3231.5,768.5,4,2.4275006259034333,2.4275006259034333,2.4275006259034333,2.2577954358493015e-07,25.515854145345266
251,3127.5,257.5,4,2.426826934195391,2.426826934195391,2.426826934195391,2.257168841545944e-07,25.516155505924626
197,3441.5,223.5,4,2.424925471548746,2.424925471548746,2.424925471548746,2.2554003090729873e-07,25.517006533252694
876,3423.25,532.0,4,2.424171697388158,2.424171697388158,2.424171697388158,2.254699230835859e-07,25.51734408058344
801,3454.5,502.5,4,2.4234518099612936,2.4234518099612936,2.4234518099612936,2.2540296703301455e-07,25.517666551108334
813,3124.5,505.5,4,2.421971362579508,2.421971362579508,2.421971362579508,2.2526527201839979e-07,25.51833001240549
1011,3467.0,574.5,4,2.4210149599350164,2.4210149599350164,2.4210149599350164,2.2517631791051925e-07,25.518758839134208
1771,3021.25,1130.0,4,2.4208636779817665,2.4208636779817665,2.4208636779817665,2.2516224731873734e-07,25.51882668564838
261,3415.5,262.5,4,2.420296621211536,2.420296621211536,2.420296621211536,2.251095059033889e-07,25.51908103544486
1390,3340.5,715.25,4,2.4199065540782074,2.4199065540782074,2.4199065540782074,2.2507322612723122e-07,25.519256032235084
1882,2912.5,1599.5,4,2.4191392314350706,2.4191392314350706,2.4191392314350706,2.250018581719355e-07,25.519600360442872
269,3196.5,267.5,4,2.417138872650579,2.417138872650579,2.417138872650579,2.2481580668813801e-07,25.52049851478054
1630,2962.5,906.5,4,2.4165637076302593,2.4165637076302593,2.4165637076302593,2.247623111320965e-07,25.520756899519302
434,3119.5,366.5,4,2.416502734293541,2.416502734293541,2.416502734293541,2.247566400595587e-07,25.520784294532383
1530,3393.5,814.5,4,2.4150802896027947,2.4150802896027947,2.4150802896027947,2.246243398205291e-07,25.521423588004932
830,2943.5,514.5,4,2.414406248775043,2.414406248775043,2.414406248775043,2.2456164791889846e-07,25.521726655641256
1031,3511.5,579.5,4,2.4142845055846864,2.4142845055846864,2.4142845055846864,2.245503246995922e-07,25.521781403810564
1262,3394.5,659.5,4,2.413345701639585,2.413345701639585,2.413345701639585,2.2446300743014275e-07,25.522203678674824
1226,3187.25,646.75,4,2.412595826057908,2.412595826057908,2.412595826057908,2.2439326220957722e-07,25.522541091413856
103,3556.5,141.5,4,2.4116334907081463,2.4116334907081463,2.4116334907081463,2.2430375630637527e-07,25.52297425587417
210,3331.5,232.5,4,2.408749608363686,2.408749608363686,2.408749608363686,2.240355291296088e-07,25.52427337911017
1797,3024.5,1232.5,4,2.408371884963821,2.408371884963821,2.408371884963821,2.2400039743245792e-07,25.52444365007885
1371,3455.5,708.0,4,2.4083149829717883,2.4083149829717883,2.4083149829717883,2.2399510503184918e-07,25.52446930279599
1846,2831.0,1530.5,4,2.4069479410818797,2.4069479410818797,2.4069479410818797,2.2386795775506932e-07,25.52508577875445
1136,3213.5,611.0,4,2.4059399384036126,2.4059399384036126,2.4059399384036126,2.2377420437671671e-07,25.52554056808081
1754,3086.0,1075.25,4,2.4043694209179534,2.4043694209179534,2.4043694209179534,2.2362813202669522e-07,25.52624953194471
696,3249.0,467.5,4,2.404099361047713,2.404099361047713,2.404099361047713,2.2360301401288596e-07,25.526371489179823
479,3309.5,381.5,4,2.403155223796963,2.403155223796963,2.403155223796963,2.2351520069770854e-07,25.526797962956277
611,3146.5,433.0,4,2.40087120812606,2.40087120812606,2.40087120812606,2.2330276655445246e-07,25.527830363059863
1942,2847.5,1703.5,4,2.4006038554637033,2.4006038554637033,2.4006038554637033,2.23277900335495e-07,25.527951273597317
791,3516.5,500.0,4,2.4005955867201254,2.4005955867201254,2.4005955867201254,2.2327713126745396e-07,25.527955013360426
672,3093.5,460.5,4,2.398571672883117,2.398571672883117,2.398571672883117,2.230888889504391e-07,25.528870770840655
1481,3385.5,773.5,4,2.3977542140344386,2.3977542140344386,2.3977542140344386,2.230128578739547e-07,25.529240864407036
488,3269.5,385.5,4,2.39709879722572,2.39709879722572,2.39709879722572,2.2295189817476807e-07,25.529537686754328
1433,3220.0,735.5,4,2.396525655630234,2.396525655630234,2.396525655630234,2.2289859081556187e-07,25.529797315179437
1173,3429.5,624.5,4,2.393874439436659,2.393874439436659,2.393874439436659,2.226520036980374e-07,25.530999102773283
896,2910.0,537.5,4,2.3934787026077893,2.3934787026077893,2.3934787026077893,2.2261519658884514e-07,25.531178603132204
142,3260.5,182.5,4,2.3925043534317285,2.3925043534317285,2.3925043534317285,2.2252457329099057e-07,25.53162067999656
1386,3362.5,714.0,4,2.3923313440117733,2.3923313440117733,2.3923313440117733,2.2250848184802386e-07,25.531699195792285
238,3208.25,248.75,4,2.392273383260466,2.392273383260466,2.392273383260466,2.2250309097321362e-07,25.53172550103158
693,3186.5,466.0,4,2.391653952066344,2.391653952066344,2.391653952066344,2.2244547826209883e-07,25.53200666704036
420,3090.75,361.25,4,2.391002180128633,2.391002180128633,2.391002180128633,2.2238485756892683e-07,25.532302591470145
971,3102.25,562.25,4,2.390258333191257,2.390258333191257,2.390258333191257,2.223156730668815e-07,25.532640419352553
316,3028.25,298.25,4,2.3902066835051397,2.3902066835051397,2.3902066835051397,2.2231086917829195e-07,25.53266388064094
186,3336.5,217.5,4,2.3894908139447275,2.3894908139447275,2.3894908139447275,2.2224428682568967e-07,25.532989108547454
1547,3243.0,828.5,4,2.3881194874183986,2.3881194874183986,2.3881194874183986,2.2211674103891763e-07,25.53361239039974
1289,3224.0,673.25,4,2.3880577579739075,2.3880577579739075,2.3880577579739075,2.2211099964150902e-07,25.533640455477457
300,3490.5,284.5,4,2.3851171404833584,2.3851171404833584,2.3851171404833584,2.218374955823177e-07,25.53497823812556
681,3147.0,462.5,4,2.38414164537049,2.38414164537049,2.38414164537049,2.2174676570196154e-07,25.535422386964587
917,3464.5,543.5,4,2.381417390944419,2.381417390944419,2.381417390944419,2.2149338536732264e-07,25.536663719601957
1633,3209.5,909.5,4,2.380991123463209,2.380991123463209,2.380991123463209,2.2145373863095285e-07,25.536858080937023
945,3336.5,549.5,4,2.379982644417293,2.379982644417293,2.379982644417293,2.2135994094609452e-07,25.53731804660021
1837,2886.5,1487.5,4,2.3798009354917626,2.3798009354917626,2.3798009354917626,2.213430403703197e-07,25.53740094446981
1884,2921.5,1601.5,4,2.3794678622370693,2.3794678622370693,2.3794678622370693,2.2131206154105696e-07,25.53755291306306
63,3227.5,97.5,4,2.379331622123444,2.379331622123444,2.379331622123444,2.2129938997659101e-07,25.53761508034892
470,3300.75,380.0,4,2.378328230261733,2.378328230261733,2.378328230261733,2.2120606544593733e-07,25.538073044525333
697,3352.0,466.5,4,2.377789316983879,2.377789316983879,2.377789316983879,2.2115594163026975e-07,25.538319092968706
83,3396.5,113.5,4,2.3756157022798665,2.3756157022798665,2.3756157022798665,2.2095377577681348e-07,25.539312053734413
339,3320.5,309.5,4,2.374014172288719,2.374014172288719,2.374014172288719,2.208048189829077e-07,25.540044253592598
1676,3158.5,973.0,4,2.373735894503775,2.373735894503775,2.373735894503775,2.20778936628603e-07,25.54017152914931
365,3367.25,327.0,4,2.3725883204680134,2.3725883204680134,2.3725883204680134,2.206722018499342e-07,25.54069655131219
1943,2892.5,1706.5,4,2.3721854705259946,2.3721854705259946,2.3721854705259946,2.2063473315679705e-07,25.540880917854185
1505,3125.5,789.5,4,2.371676885577285,2.371676885577285,2.371676885577285,2.2058743015041737e-07,25.54111371933647
141,3510.5,181.5,4,2.371253161221873,2.371253161221873,2.371253161221873,2.2054801994777935e-07,25.541307714554694
113,3159.5,155.5,4,2.3698196810266916,2.3698196810266916,2.3698196810266916,2.20414693306891e-07,25.541964266962104
1113,3356.75,603.0,4,2.3667364850988104,2.3667364850988104,2.3667364850988104,2.2012792816172408e-07,25.54337775718608
1448,3364.5,743.5,4,2.36429818814039,2.36429818814039,2.36429818814039,2.1990114446143493e-07,25.54449689822095
792,3079.5,500.5,4,2.3602708358935285,2.3602708358935285,2.3602708358935285,2.1952656422757246e-07,25.54634792132193
1929,2863.5,1677.5,4,2.359375809465653,2.359375809465653,2.359375809465653,2.1944331866370905e-07,25.546759715967433
538,3363.5,405.5,4,2.357240986634416,2.357240986634416,2.357240986634416,2.192447608057509e-07,25.547742562230802
1631,3158.5,906.5,4,2.3547920647915466,2.3547920647915466,2.3547920647915466,2.1901698889498056e-07,25.548871112611412
1290,3395.75,674.0,4,2.3535078204649658,2.3535078204649658,2.3535078204649658,2.1889754254147075e-07,25.549463407337612
1848,2928.5,1532.5,4,2.3526843044739802,2.3526843044739802,2.3526843044739802,2.1882094809589347e-07,25.54984338380776
313,2976.5,295.5,4,2.3526420453354793,2.3526420453354793,2.3526420453354793,2.1881701761328052e-07,25.549862886079545
509,3324.5,395.0,4,2.352610588661932,2.352610588661932,2.352610588661932,2.1881409185774397e-07,25.54987740332315
1045,2866.5,586.5,4,2.3508954262898443,2.3508954262898443,2.3508954262898443,2.1865456622326556e-07,25.550669244116392
131,3308.0,177.5,4,2.350839961201866,2.350839961201866,2.350839961201866,2.1864940746774762e-07,25.55069486038322
1342,3333.5,694.5,4,2.3485552699434384,2.3485552699434384,2.3485552699434384,2.1843691048873314e-07,25.55175055886756
1940,2815.0,1702.25,4,2.3484743710926015,2.3484743710926015,2.3484743710926015,2.18429386162921e-07,25.551787959019563
980,3111.5,564.25,4,2.348064294410734,2.348064294410734,2.348064294410734,2.183912453175268e-07,25.55197756039755
1931,2875.5,1678.5,4,2.3470279598938246,2.3470279598938246,2.3470279598938246,2.1829485682158479e-07,25.552456863406977
578,3300.25,422.75,4,2.345498037042576,2.345498037042576,2.345498037042576,2.1815256014022083e-07,25.55316483718913
769,3533.5,492.5,4,2.3452014007604047,2.3452014007604047,2.3452014007604047,2.1812497027940483e-07,25.55330215946096
359,3319.25,322.25,4,2.345114324827236,2.345114324827236,2.345114324827236,2.1811687142899125e-07,25.5533424729489
995,3010.25,570.0,4,2.3395665671277137,2.3395665671277137,2.3395665671277137,2.1760087971803063e-07,25.55591400528772
144,3413.5,185.0,4,2.3390922569101593,2.3390922569101593,2.3390922569101593,2.175567645720676e-07,25.556134143492535
1349,2955.25,699.0,4,2.338916183274482,2.338916183274482,2.338916183274482,2.1754038812928675e-07,25.5562158746495
1679,3113.5,977.0,4,2.335315476839471,2.335315476839471,2.335315476839471,2.172054898199701e-07,25.557888627904696
1742,3073.5,1059.5,4,2.33328532808157,2.33328532808157,2.33328532808157,2.1701666759884388e-07,25.558832896321952
1834,2852.5,1473.5,4,2.3324838038552036,2.3324838038552036,2.3324838038552036,2.169421185865511e-07,25.559205929729952
1950,2858.5,1734.5,4,2.3316697227172054,2.3316697227172054,2.3316697227172054,2.1686640166775115e-07,25.55958493842642
389,3232.5,340.5,4,2.3313600881705225,2.3313600881705225,2.3313600881705225,2.1683760285061297e-07,25.559729128556743
112,3492.0,154.5,4,2.3297736555091775,2.3297736555091775,2.3297736555091775,2.1669005024511224e-07,25.5604681965767
1488,3272.75,776.25,4,2.3296125754369026,2.3296125754369026,2.3296125754369026,2.1667506833952144e-07,25.56054326675021
502,3381.25,393.0,4,2.3289410127307066,2.3289410127307066,2.3289410127307066,2.1661260692563936e-07,25.560856299512476
605,3335.0,431.5,4,2.3289102286738093,2.3289102286738093,2.3289102286738093,2.1660974372954302e-07,25.5608706509219
