schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3195,1543.5,2507.5,4,0.5003474355768993,0.5003474355768993,0.5003474355768993,1.1465529346325867e-08,28.751580346644946,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17149,574.0,3447.5,4,0.5002063649732076,0.5002063649732076,0.5002063649732076,1.146229669430944e-08,28.75188650801835,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20278,1173.75,3704.5,4,0.5001254632233837,0.5001254632233837,0.5001254632233837,1.1460442819739852e-08,28.752062125661475,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14316,1562.5,3259.5,4,0.4998260213187825,0.4998260213187825,0.4998260213187825,1.1453581067883831e-08,28.752712387062736,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13487,1434.5,3206.5,4,0.4996163596492913,0.4996163596492913,0.4996163596492913,1.1448776642291882e-08,28.753167915611435,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4504,1876.5,2611.5,4,0.49919754284776974,0.49919754284776974,0.49919754284776974,1.1439179398482603e-08,28.754078444770244,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7696,144.5,2830.5,4,0.49859792037645445,0.49859792037645445,0.49859792037645445,1.1425438968228063e-08,28.75538338536911,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1825,1149.5,2377.5,4,0.49847506162775457,0.49847506162775457,0.49847506162775457,1.1422623643338775e-08,28.755650952928594,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13746,542.5,3223.5,4,0.4983802149003377,0.4983802149003377,0.4983802149003377,1.1420450217716343e-08,28.755857559702104,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19937,1612.5,3672.5,4,0.49795677683562733,0.49795677683562733,0.49795677683562733,1.1410747077034327e-08,28.756780424292742,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21417,447.5,3818.5,4,0.49724361036469095,0.49724361036469095,0.49724361036469095,1.1394404770628961e-08,28.758336514503352,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5712,404.75,2700.0,4,0.497204213822493,0.497204213822493,0.497204213822493,1.1393501993521304e-08,28.758422540640044,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11232,1728.5,3062.5,4,0.4970292320194551,0.4970292320194551,0.4970292320194551,1.1389492261772622e-08,28.758804712616836,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18027,69.5,3509.5,4,0.496761847740039,0.496761847740039,0.496761847740039,1.1383365114745564e-08,28.759388957747753,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15208,1865.75,3316.75,4,0.4965970882815891,0.4965970882815891,0.4965970882815891,1.1379589629409531e-08,28.75974912023136,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21839,1076.5,3879.5,4,0.49656497637037683,0.49656497637037683,0.49656497637037683,1.1378853780608893e-08,28.75981933045356,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6848,685.5,2776.5,4,0.49621344525572575,0.49621344525572575,0.49621344525572575,1.1370798397439934e-08,28.760588223221397,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,661,887.5,2247.5,4,0.496133385532072,0.496133385532072,0.496133385532072,1.1368963818014234e-08,28.760763411447947,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13007,2049.5,3175.5,4,0.4960385846391434,0.4960385846391434,0.4960385846391434,1.1366791442695318e-08,28.760970893144876,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10114,1652.5,2987.5,4,0.4959659915933248,0.4959659915933248,0.4959659915933248,1.1365127963204884e-08,28.76112979744852,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17694,1858.5,3484.5,4,0.49592382843556393,0.49592382843556393,0.49592382843556393,1.1364161788726377e-08,28.761222102190416,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3998,453.5,2573.5,4,0.4956870673583627,0.4956870673583627,0.4956870673583627,1.1358736376531374e-08,28.76174057184292,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,608,845.25,2241.0,4,0.4955109571730265,0.4955109571730265,0.4955109571730265,1.1354700787749288e-08,28.7621263861838,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21453,1790.5,3821.5,4,0.4950281675205533,0.4950281675205533,0.4950281675205533,1.1343637597384074e-08,28.763184763855946,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22969,1644.0,4061.5,4,0.49486097073838825,0.49486097073838825,0.49486097073838825,1.1339806260444544e-08,28.763551535435564,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7156,236.5,2796.5,4,0.4947119336687196,0.4947119336687196,0.4947119336687196,1.1336391055779797e-08,28.763878575399758,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7754,1257.0,2833.75,4,0.4944211570331808,0.4944211570331808,0.4944211570331808,1.1329727869739576e-08,28.76451692575476,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22005,668.5,3905.5,4,0.4943755717621546,0.4943755717621546,0.4943755717621546,1.1328683277071467e-08,28.764617034458098,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2296,1370.5,2422.5,4,0.49415427948039076,0.49415427948039076,0.49415427948039076,1.132361233442188e-08,28.76510314025623,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22513,783.5,3988.5,4,0.49382286363014544,0.49382286363014544,0.49382286363014544,1.1316017895264928e-08,28.765831558324297,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9916,682.5,2973.5,4,0.4936447565675795,0.4936447565675795,0.4936447565675795,1.1311936547770296e-08,28.766223221370847,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18277,1437.5,3528.5,4,0.4936418141721448,0.4936418141721448,0.4936418141721448,1.1311869122379845e-08,28.766229692977667,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16407,1346.5,3393.5,4,0.4934263338883458,0.4934263338883458,0.4934263338883458,1.130693136245188e-08,28.766703732687503,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19498,815.5,3631.5,4,0.4933321680049453,0.4933321680049453,0.4933321680049453,1.1304773538462421e-08,28.76691095524292,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12859,1506.5,3166.5,4,0.49294489234885097,0.49294489234885097,0.49294489234885097,1.1295899064278404e-08,28.767763614682256,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16707,1790.5,3415.5,4,0.49283892270799173,0.49283892270799173,0.49283892270799173,1.1293470755585884e-08,28.767997043298898,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15975,1358.5,3364.5,4,0.4926977683075246,0.4926977683075246,0.4926977683075246,1.1290236183354983e-08,28.76830805443728,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4536,1793.5,2613.5,4,0.4924041611309312,0.4924041611309312,0.4924041611309312,1.1283508135082603e-08,28.768955256399874,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4392,427.5,2603.5,4,0.4922043459423424,0.4922043459423424,0.4922043459423424,1.1278929342935973e-08,28.769395932233834,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3390,444.5,2524.5,4,0.49215098432851534,0.49215098432851534,0.49215098432851534,1.1277706554317906e-08,28.769513647116565,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20975,1351.5,3769.5,4,0.4921385078612536,0.4921385078612536,0.4921385078612536,1.1277420654378472e-08,28.76954117184851,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17566,1098.5,3475.5,4,0.4921024893130441,0.4921024893130441,0.4921024893130441,1.1276595284461203e-08,28.769620637430542,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20041,907.5,3684.0,4,0.49198109958677094,0.49198109958677094,0.49198109958677094,1.127381362242006e-08,28.76988849520778,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11986,1413.0,3112.25,4,0.4916391724058588,0.4916391724058588,0.4916391724058588,1.126597831469527e-08,28.770643344909914,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3566,494.25,2538.75,4,0.4916013516433673,0.4916013516433673,0.4916013516433673,1.12651116467933e-08,28.770726871514327,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14594,191.25,3278.0,4,0.49102459203263205,0.49102459203263205,0.49102459203263205,1.1251895122089749e-08,28.772001433552425,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21558,1340.5,3836.5,4,0.4909584316501687,0.4909584316501687,0.4909584316501687,1.125037904795254e-08,28.772147734905783,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,385,804.5,2209.5,4,0.4909544162333738,0.4909544162333738,0.4909544162333738,1.125028703413209e-08,28.772156614886125,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4681,1621.5,2625.5,4,0.49092556212885713,0.49092556212885713,0.49092556212885713,1.1249625838413726e-08,28.772220427055895,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3628,259.5,2543.5,4,0.49089705807161677,0.49089705807161677,0.49089705807161677,1.1248972664076175e-08,28.772283468762822,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11509,1394.5,3078.5,4,0.49084853539612283,0.49084853539612283,0.49084853539612283,1.1247860760386298e-08,28.772390793564536,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23070,1738.5,4076.5,4,0.4907594517250671,0.4907594517250671,0.4907594517250671,1.1245819395982e-08,28.77258786076133,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13915,105.5,3234.5,4,0.49064777788338254,0.49064777788338254,0.49064777788338254,1.1243260374753932e-08,28.772834951530392,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15857,1147.5,3357.5,4,0.49049049643298503,0.49049049643298503,0.49049049643298503,1.1239656248986631e-08,28.773183049593563,
sbf-table-2,sbf-3.1,IC 3443,7763,076,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1625,1141.5,2357.5,4,0.49045095399803523,0.49045095399803523,0.49045095399803523,1.1238750128726777e-08,28.773270583162976,
