schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4943,1189.3333333333333,3102.166666666667,6,11.11579417997332,11.11579417997332,11.11579417997332,2.54722813275264e-07,25.384896015704793,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8679,1050.3333333333335,3645.666666666667,6,11.115203855127987,11.115203855127987,11.115203855127987,2.5470928574831315e-07,25.384953677268733,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3182,1106.4,2907.8,5,11.115064909023303,11.115064909023303,11.115064909023303,2.5470610174345434e-07,25.384967249647726,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7128,1741.5,3344.0,6,11.114603589743993,11.114603589743993,11.114603589743993,2.5469553042999337e-07,25.38501231294173,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9151,2007.0,3921.5,6,11.114498275938757,11.114498275938757,11.114498275938757,2.546931171225578e-07,25.38502260062783,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9001,1229.2,3778.6,5,11.112921702929896,11.112921702929896,11.112921702929896,2.546569893294691e-07,25.38517662141834,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9159,1527.5,3933.333333333333,6,11.112423785471352,11.112423785471352,11.112423785471352,2.5464557935427833e-07,25.3852252692121,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6778,716.1666666666666,3302.833333333333,6,11.11045011869461,11.11045011869461,11.11045011869461,2.546003520006858e-07,25.38541812288985,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9196,1957.6,3995.8,5,11.107993820535354,11.107993820535354,11.107993820535354,2.5454406495837117e-07,25.385658183972378,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3291,275.66666666666663,2920.8333333333335,6,11.105500926888071,11.105500926888071,11.105500926888071,2.544869393159968e-07,25.385901875919963,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8635,1296.1666666666667,3631.0,6,11.105295106451752,11.105295106451752,11.105295106451752,2.5448222285941985e-07,25.385921998269385,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9163,1441.8,3943.4,5,11.103552379874992,11.103552379874992,11.103552379874992,2.5444228759170845e-07,25.38609239354491,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8798,1242.1666666666667,3690.0,6,11.103015367893754,11.103015367893754,11.103015367893754,2.544299817500917e-07,25.386144905338462,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,282,878.3333333333334,2398.8333333333335,6,11.10234735594697,11.10234735594697,11.10234735594697,2.5441467399253237e-07,25.386210230527254,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3277,574.5,2918.0,6,11.101960517150372,11.101960517150372,11.101960517150372,2.544058094287452e-07,25.386248061464322,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9243,1700.3333333333333,4078.8333333333335,6,11.098636020363523,11.098636020363523,11.098636020363523,2.5432962727202654e-07,25.386573235298727,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1738,1455.8,2736.4,5,11.093570216135285,11.093570216135285,11.093570216135285,2.54213542367644e-07,25.38706891626832,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3528,584.4,2944.2,5,11.092769627260186,11.092769627260186,11.092769627260186,2.5419519655741754e-07,25.387147273341487,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6699,1498.8,3293.4,5,11.091617747768057,11.091617747768057,11.091617747768057,2.5416880078397674e-07,25.38726002265911,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5198,1289.0,3128.166666666667,6,11.089953801946159,11.089953801946159,11.089953801946159,2.5413067080837363e-07,25.387422915195458,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1188,1448.8,2652.4,5,11.088350877509594,11.088350877509594,11.088350877509594,2.5409393916191285e-07,25.38757985713692,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5112,1178.1666666666667,3119.833333333333,6,11.08818681337786,11.08818681337786,11.08818681337786,2.5409017956754504e-07,25.387595921896008,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4390,560.8333333333334,3037.833333333333,6,11.087658144348758,11.087658144348758,11.087658144348758,2.540780649079711e-07,25.38764768949327,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,38,239.5,2061.0,6,11.082566321300366,11.082566321300366,11.082566321300366,2.5396138377204985e-07,25.388146410355354,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7026,1238.5,3331.5,4,11.078466168176806,11.078466168176806,11.078466168176806,2.5386742714406783e-07,25.388548168237726,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6360,1262.3333333333333,3253.333333333333,6,11.074718615737062,11.074718615737062,11.074718615737062,2.537815504999979e-07,25.388915506247276,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1492,1273.6666666666667,2702.1666666666665,6,11.07449436743192,11.07449436743192,11.07449436743192,2.5377641176152957e-07,25.38893749118227,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1666,362.0,2727.0,5,11.073827995255087,11.073827995255087,11.073827995255087,2.537611415799463e-07,25.389002823841476,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8534,1265.6,3597.8,5,11.07347593989301,11.07347593989301,11.07347593989301,2.5375307409229714e-07,25.38903734174522,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4229,333.5,3018.0,6,11.071423859014018,11.071423859014018,11.071423859014018,2.5370604984858575e-07,25.38923856356442,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7788,1666.0,3439.5,6,11.070661037887767,11.070661037887767,11.070661037887767,2.5368856950123867e-07,25.389313373368346,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6110,1247.4,3223.8,5,11.070180533696721,11.070180533696721,11.070180533696721,2.5367755855794914e-07,25.38936049902029,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1984,868.4,2769.8,5,11.069898320476199,11.069898320476199,11.069898320476199,2.536710915305545e-07,25.389388178154864,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2154,980.1666666666666,2791.0,6,11.068350010408537,11.068350010408537,11.068350010408537,2.536356113939244e-07,25.389540047108024,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,964,414.0,2608.5,6,11.068085936646774,11.068085936646774,11.068085936646774,2.536295600393906e-07,25.38956595140848,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7063,1108.8,3335.4,5,11.06795566042861,11.06795566042861,11.06795566042861,2.536265747084051e-07,25.389578731074263,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6792,1857.8,3303.4,5,11.067314184180335,11.067314184180335,11.067314184180335,2.536118750268561e-07,25.38964165996488,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8269,1287.1666666666667,3531.333333333333,6,11.0631610004408,11.0631610004408,11.0631610004408,2.5351670318136713e-07,25.39004917602284,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1578,528.4,2716.2,5,11.062640653722319,11.062640653722319,11.062640653722319,2.5350477923082755e-07,25.39010024393714,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7913,1296.0,3461.2,5,11.061034196642492,11.061034196642492,11.061034196642492,2.534679666324514e-07,25.39025792014851,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4210,795.5,3016.0,6,11.059464018197612,11.059464018197612,11.059464018197612,2.5343198537332153e-07,25.390412057688437,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4793,1370.0,3085.666666666667,6,11.058142833248269,11.058142833248269,11.058142833248269,2.534017098984697e-07,25.390541769582136,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,784,1000.1666666666666,2566.5,6,11.057556010923008,11.057556010923008,11.057556010923008,2.5338826263314947e-07,25.39059938786035,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8000,848.5,3478.0,6,11.055418293318725,11.055418293318725,11.055418293318725,2.5333927599005995e-07,25.390809309635127,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,317,918.0,2414.5,6,11.054843508119712,11.054843508119712,11.054843508119712,2.5332610456024115e-07,25.390865759902997,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8938,953.1666666666666,3746.333333333333,6,11.051304526034897,11.051304526034897,11.051304526034897,2.5324500738821914e-07,25.39121339179294,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7824,1770.1666666666667,3446.166666666667,6,11.05070823342842,11.05070823342842,11.05070823342842,2.5323134310766503e-07,25.391271976183305,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10055,818.1666666666666,2968.3333333333335,6,11.050532073530597,11.050532073530597,11.050532073530597,2.5322730633404064e-07,25.391289284096914,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5854,1438.8333333333333,3195.0,6,11.04961238017215,11.04961238017215,11.04961238017215,2.532062311975437e-07,25.391379649513226,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3246,508.85714285714283,2914.714285714286,7,11.048983347861355,11.048983347861355,11.048983347861355,2.5319181667373623e-07,25.391441460061046,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2469,1292.4,2829.2,5,11.048479377193406,11.048479377193406,11.048479377193406,2.5318026798686153e-07,25.391490984226532,
sbf-table-2,sbf-3.1,NGC 4442,7763,012,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,544,1013.1666666666666,2498.6666666666665,6,11.047103773513467,11.047103773513467,11.047103773513467,2.5314874548530807e-07,25.391626173482273,
