label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9330,99.5,3240.5,4,2.0788741336222936,2.0788741336222936,2.0788741336222936,4.7637687230431484e-08,27.205188950553612
1107,1995.2,2570.2,5,2.078780846007102,2.078780846007102,2.078780846007102,4.7635549531874794e-08,27.205237673086764
7303,488.6,3095.2,5,2.0785454130788157,2.0785454130788157,2.0785454130788157,4.763015455388164e-08,27.20536064541964
11741,581.4,3436.8,5,2.077791496128923,2.077791496128923,2.077791496128923,4.761287844308886e-08,27.205754528280792
8847,1304.5,3204.5,4,2.077759519627853,2.077759519627853,2.077759519627853,4.761214569716064e-08,27.205771237518523
11311,1109.5,3399.5,4,2.0776956142687557,2.0776956142687557,2.0776956142687557,4.761068129705108e-08,27.205804631868755
13634,1004.5,3688.5,4,2.0775375011975976,2.0775375011975976,2.0775375011975976,4.7607058114238304e-08,27.205887259765248
6472,1290.75,3036.0,4,2.0774296430694785,2.0774296430694785,2.0774296430694785,4.760458653037014e-08,27.205943628670532
7285,1951.4,3093.2,5,2.0771240823603105,2.0771240823603105,2.0771240823603105,4.759758456461482e-08,27.206103336955568
10779,133.0,3356.5,4,2.076577824635369,2.076577824635369,2.076577824635369,4.75850669935762e-08,27.206388909587304
11640,1008.5,3426.5,4,2.0761971532442214,2.0761971532442214,2.0761971532442214,4.757634385619343e-08,27.206587961409205
13419,695.8,3645.4,5,2.075762754997646,2.075762754997646,2.075762754997646,4.7566389560515244e-08,27.206815151418617
5754,729.5,2984.5,4,2.075594577678863,2.075594577678863,2.075594577678863,4.756253575408134e-08,27.206903120817195
11052,1585.5,3375.5,4,2.0753680248159116,2.0753680248159116,2.0753680248159116,4.755734426400895e-08,27.2070216362891
11434,1205.4,3410.2,5,2.075185063586104,2.075185063586104,2.075185063586104,4.7553151682216774e-08,27.207117357330205
4660,823.0,2903.25,4,2.074829510859269,2.074829510859269,2.074829510859269,4.754500414248795e-08,27.20730339834873
7275,494.5,3092.5,4,2.0747780613263025,2.0747780613263025,2.0747780613263025,4.754382516935054e-08,27.20733032167567
2444,1402.5,2725.0,4,2.074752536370897,2.074752536370897,2.074752536370897,4.754324026148021e-08,27.207343679026607
1608,1378.5,2635.5,4,2.074679754953453,2.074679754953453,2.074679754953453,4.754157246527056e-08,27.207381766848947
8063,1024.5,3148.0,4,2.0746368976939262,2.0746368976939262,2.0746368976939262,4.7540590385262994e-08,27.207404195447292
3631,1960.5,2828.5,4,2.0745557921972457,2.0745557921972457,2.0745557921972457,4.753873184163063e-08,27.20744664186072
11838,518.8,3446.4,5,2.074525395306956,2.074525395306956,2.074525395306956,4.7538035292701096e-08,27.207462550445207
7382,1771.8,3099.4,5,2.0738447236212396,2.0738447236212396,2.0738447236212396,4.7522437607229745e-08,27.207818849366557
596,1838.8,2491.6,5,2.0738308321699326,2.0738308321699326,2.0738308321699326,4.752211928270887e-08,27.207826122091447
2629,1436.0,2743.25,4,2.0733867913907833,2.0733867913907833,2.0733867913907833,4.751194402706806e-08,27.208058620694565
9865,762.0,3284.5,4,2.072891857101274,2.072891857101274,2.072891857101274,4.750060253962449e-08,27.2083178256951
689,1129.4,2506.6,5,2.0726687655461102,2.0726687655461102,2.0726687655461102,4.7495490365897005e-08,27.208434682545448
6083,1703.5,3007.5,4,2.072580582195353,2.072580582195353,2.072580582195353,4.749346963226318e-08,27.208480877043563
7554,597.8,3112.6,5,2.0721657714662913,2.0721657714662913,2.0721657714662913,4.748396418724788e-08,27.208698200367955
5466,321.6,2964.8,5,2.0711314802742358,2.0711314802742358,2.0711314802742358,4.746026326206177e-08,27.209240264983926
293,1521.2,2426.0,5,2.071073092910231,2.071073092910231,2.071073092910231,4.7458925307570105e-08,27.209270873455274
13574,1240.8,3674.4,5,2.070815353299552,2.070815353299552,2.070815353299552,4.7453019168876166e-08,27.209405998884513
11864,547.5,3449.5,4,2.0705348879864163,2.0705348879864163,2.0705348879864163,4.744659226757894e-08,27.209553057851934
9397,1503.2,3245.8,5,2.0704579793961706,2.0704579793961706,2.0704579793961706,4.7444829896635846e-08,27.209593387523384
8052,1537.5,3146.5,4,2.0703587781495445,2.0703587781495445,2.0703587781495445,4.744255668639997e-08,27.209645409330356
10769,195.8,3355.8,5,2.070171882784576,2.070171882784576,2.070171882784576,4.743827395335847e-08,27.209743425300292
10488,956.5,3330.5,4,2.06936484922096,2.06936484922096,2.06936484922096,4.7419780668043014e-08,27.21016677004938
11920,1412.5,3453.5,4,2.0693507334441748,2.0693507334441748,2.0693507334441748,4.741945720307289e-08,27.210174176216633
7690,1368.4,3120.4,5,2.0687489080050216,2.0687489080050216,2.0687489080050216,4.740566629020616e-08,27.210489984790357
11805,736.5,3441.5,4,2.0685014991092565,2.0685014991092565,2.0685014991092565,4.7399996881267994e-08,27.210619839534157
8646,1807.0,3189.25,4,2.0682988730715985,2.0682988730715985,2.0682988730715985,4.7395353677694205e-08,27.210726201168992
11399,856.5,3407.0,4,2.068113932169492,2.068113932169492,2.068113932169492,4.73911157314385e-08,27.21082328869035
7212,1439.5,3087.5,4,2.0680572103981523,2.0680572103981523,2.0680572103981523,4.738981594423227e-08,27.21085306738114
13806,1160.5,3729.5,4,2.06785488063442,2.06785488063442,2.06785488063442,4.738517952981632e-08,27.210959296307248
4974,1464.0,2927.75,4,2.0677209054651833,2.0677209054651833,2.0677209054651833,4.738210947035215e-08,27.211029642831825
3458,1463.5,2816.0,4,2.0674786609710534,2.0674786609710534,2.0674786609710534,4.737655840438908e-08,27.211156850050603
4355,794.5,2882.5,4,2.0671835899646926,2.0671835899646926,2.0671835899646926,4.736979681161901e-08,27.211311817617812
15366,982.5,3081.5,4,2.066796070381275,2.066796070381275,2.066796070381275,4.7360916746966734e-08,27.211515371615448
1877,826.5,2665.5,4,2.066788732302596,2.066788732302596,2.066788732302596,4.7360748593882654e-08,27.211519226486253
923,1546.6,2544.6,5,2.066537241016098,2.066537241016098,2.066537241016098,4.735498563639831e-08,27.21165134923536
773,1195.8,2519.4,5,2.0659749890165706,2.0659749890165706,2.0659749890165706,4.7342101554353613e-08,27.2119467905175
12898,1158.5,3569.5,4,2.065732845761058,2.065732845761058,2.065732845761058,4.7336552808287415e-08,27.212074052032623
2009,639.5,2681.5,4,2.065550176604199,2.065550176604199,2.065550176604199,4.7332366919387085e-08,27.212170066039
302,1874.75,2427.0,4,2.0654766408881353,2.0654766408881353,2.0654766408881353,4.733068183832064e-08,27.21220872005545
3998,584.6,2857.8,5,2.0650134375178433,2.0650134375178433,2.0650134375178433,4.732006746926328e-08,27.212452234341576
1556,1080.6,2629.8,5,2.064913936552273,2.064913936552273,2.064913936552273,4.73177873909265e-08,27.212504550903574
8892,1699.0,3207.25,4,2.0645748231726646,2.0645748231726646,2.0645748231726646,4.7310016561104644e-08,27.21268287209344
12215,898.6,3485.8,5,2.064521628192255,2.064521628192255,2.064521628192255,4.730879759079856e-08,27.21271084708352
4078,914.25,2862.75,4,2.0643616937747566,2.0643616937747566,2.0643616937747566,4.730513267158342e-08,27.212794960183366
10347,293.5,3320.5,4,2.0636679792245918,2.0636679792245918,2.0636679792245918,4.728923610707599e-08,27.213159875685257
743,1431.5,2513.5,4,2.063548408631198,2.063548408631198,2.063548408631198,4.728649613045214e-08,27.21322278594249
11006,1107.8,3373.2,5,2.0632388604843976,2.0632388604843976,2.0632388604843976,4.727940279201402e-08,27.21338566694837
2446,1834.0,2724.75,4,2.0628870704878954,2.0628870704878954,2.0628870704878954,4.727134147576927e-08,27.213570804844302
2480,993.5,2728.5,4,2.062853965880549,2.062853965880549,2.062853965880549,4.7270582879130274e-08,27.21358822856064
10281,505.0,3316.25,4,2.062809186031546,2.062809186031546,2.062809186031546,4.726955674271993e-08,27.21361179767014
1898,1895.8,2667.6,5,2.0625591031919983,2.0625591031919983,2.0625591031919983,4.726382605999153e-08,27.213743433914175
673,1884.4,2503.2,5,2.0623043037420032,2.0623043037420032,2.0623043037420032,4.72579872954848e-08,27.21387756925921
12779,459.8,3554.4,5,2.062275995013562,2.062275995013562,2.062275995013562,4.7257338597071764e-08,27.213892472987183
12006,1291.5,3462.5,4,2.062243601783107,2.062243601783107,2.062243601783107,4.725659630173227e-08,27.21390952733849
631,1727.5,2497.5,4,2.0618997066297786,2.0618997066297786,2.0618997066297786,4.724871589690671e-08,27.214090597389436
13738,271.5,3713.5,4,2.0618909744083593,2.0618909744083593,2.0618909744083593,4.724851579684963e-08,27.214095195532103
11977,1416.4,3460.2,5,2.0616448248186243,2.0616448248186243,2.0616448248186243,4.724287524508267e-08,27.21422481900802
3434,1894.8,2813.4,5,2.0614237841891714,2.0614237841891714,2.0614237841891714,4.723781006860046e-08,27.21434123318256
11875,1064.2,3451.4,5,2.06136884756861,2.06136884756861,2.06136884756861,4.72365511883703e-08,27.214370168267706
280,1717.25,2423.0,4,2.0609031375989098,2.0609031375989098,2.0609031375989098,4.7225879380242116e-08,27.214615488411056
1180,841.8,2580.8,5,2.060556357154041,2.060556357154041,2.060556357154041,4.7217932858563333e-08,27.214798196544166
4349,379.0,2883.0,5,2.060545393292988,2.060545393292988,2.060545393292988,4.7217681620176534e-08,27.214803973572547
9783,696.5,3278.5,4,2.0603952207996423,2.0603952207996423,2.0603952207996423,4.72142403967985e-08,27.214883104881793
2910,2000.0,2767.25,4,2.0598561191206377,2.0598561191206377,2.0598561191206377,4.720188680753859e-08,27.21516722454634
404,1571.4,2454.2,5,2.0591319442157907,2.0591319442157907,2.0591319442157907,4.718529223980634e-08,27.215548999345774
5607,570.5,2974.5,4,2.058979339066304,2.058979339066304,2.058979339066304,4.718179527177762e-08,27.215629467756905
10661,1704.0,3345.75,4,2.058909558796539,2.058909558796539,2.058909558796539,4.718019624728059e-08,27.21566626475029
6434,474.0,3034.0,5,2.058810788162953,2.058810788162953,2.058810788162953,4.717793290460186e-08,27.215718351266048
12101,637.5,3473.5,4,2.0582984381307496,2.0582984381307496,2.0582984381307496,4.7166192333014645e-08,27.21598857823928
5515,248.5,2968.5,4,2.0579928786506594,2.0579928786506594,2.0579928786506594,4.7159190395423805e-08,27.216149770421914
4833,627.0,2917.75,4,2.057774941132598,2.057774941132598,2.057774941132598,4.7154196327166724e-08,27.216264753902184
4030,1986.5,2858.5,4,2.057245975878586,2.057245975878586,2.057245975878586,4.714207501548227e-08,27.216543885766683
1908,1879.0,2669.25,4,2.0569948593006027,2.0569948593006027,2.0569948593006027,4.713632064449517e-08,27.216676423637743
12113,1424.5,3474.5,4,2.0569357329089626,2.0569357329089626,2.0569357329089626,4.7134965755083415e-08,27.21670763255711
218,1428.5,2404.5,4,2.0569027795619386,2.0569027795619386,2.0569027795619386,4.7134210624595555e-08,27.216725026843164
7393,1794.5,3100.5,4,2.0565782614547112,2.0565782614547112,2.0565782614547112,4.712677424745147e-08,27.216896337251715
10685,218.5,3348.5,4,2.056548283603723,2.056548283603723,2.056548283603723,4.712608730086527e-08,27.216912163673683
2568,843.6,2736.4,5,2.056119906646617,2.056119906646617,2.056119906646617,4.711627098386498e-08,27.21713834500015
5785,442.8,2986.6,5,2.0543193178052808,2.0543193178052808,2.0543193178052808,4.707501024245361e-08,27.218089564328896
12114,1489.5,3474.5,4,2.054308792822013,2.054308792822013,2.054308792822013,4.707476906101174e-08,27.21809512694254
3428,1311.5,2813.5,4,2.0542008830149303,2.0542008830149303,2.0542008830149303,4.707229629291301e-08,27.218152160559917
12742,376.5,3549.5,4,2.0532192092820334,2.0532192092820334,2.0532192092820334,4.7049801104053935e-08,27.218671142650578
11003,953.75,3373.0,4,2.052781109054851,2.052781109054851,2.052781109054851,4.703976197698002e-08,27.21890283346543
9389,484.5,3245.5,4,2.0527297428531437,2.0527297428531437,2.0527297428531437,4.7038584913389894e-08,27.218930001896794
11226,1180.75,3392.0,4,2.0524241098696336,2.0524241098696336,2.0524241098696336,4.7031581291458064e-08,27.219091670281507
10637,997.25,3344.0,4,2.051992062161693,2.051992062161693,2.051992062161693,4.7021680858696584e-08,27.219320248388968
6757,1697.6,3057.2,5,2.051977773921617,2.051977773921617,2.051977773921617,4.70213534417064e-08,27.219327808512546
9135,429.0,3226.75,4,2.051797897396422,2.051797897396422,2.051797897396422,4.701723154634547e-08,27.21942298840129
1533,1147.5,2626.5,4,2.051434988845653,2.051434988845653,2.051434988845653,4.7008915446897604e-08,27.219615043283156
13996,857.5,3798.5,4,2.0513447706219603,2.0513447706219603,2.0513447706219603,4.700684808387007e-08,27.219662792954132
2470,997.4,2727.8,5,2.0512266468680203,2.0512266468680203,2.0512266468680203,4.700414126177167e-08,27.219725315320368
12399,928.5,3506.5,4,2.0508373148038435,2.0508373148038435,2.0508373148038435,4.699521966387304e-08,27.219931412506064
7627,1257.0,3116.25,4,2.0507671356664856,2.0507671356664856,2.0507671356664856,4.699361149927015e-08,27.219968566761757
7409,1954.0,3102.0,5,2.0507058294657545,2.0507058294657545,2.0507058294657545,4.6992206659232714e-08,27.22000102454572
13998,408.75,3801.0,4,2.050614796104205,2.050614796104205,2.050614796104205,4.6990120617208865e-08,27.220049222785025
1174,1268.0,2580.2,5,2.0504095331445655,2.0504095331445655,2.0504095331445655,4.6985416988204514e-08,27.220157908522573
13661,746.0,3694.75,4,2.050088847534611,2.050088847534611,2.050088847534611,4.697806843326353e-08,27.220327731771093
4785,1522.8,2914.0,5,2.049851231587659,2.049851231587659,2.049851231587659,4.697262343109684e-08,27.22045358153072
1759,1552.5,2652.5,4,2.049036004675505,2.049036004675505,2.049036004675505,4.6953942394070623e-08,27.220885465275877
6654,1704.0,3050.4,5,2.048831195289264,2.048831195289264,2.048831195289264,4.6949249158763206e-08,27.22099399439849
1484,628.2,2621.4,5,2.0487834543934866,2.0487834543934866,2.0487834543934866,4.694815516955801e-08,27.22101929400494
858,1231.5,2533.5,4,2.0480947062907533,2.0480947062907533,2.0480947062907533,4.693237241187782e-08,27.22138435185084
10165,683.2,3306.6,5,2.0477540485317123,2.0477540485317123,2.0477540485317123,4.692456619238846e-08,27.22156495640214
179,1318.5,2390.5,4,2.047730320066812,2.047730320066812,2.047730320066812,4.692402245134561e-08,27.22157753750421
11769,1179.25,3439.0,4,2.0476518579752927,2.0476518579752927,2.0476518579752927,4.692222448170676e-08,27.221619140035923
14014,660.75,3809.75,4,2.046577355662264,2.046577355662264,2.046577355662264,4.689760211314265e-08,27.222189028055993
8558,1149.5,3184.0,4,2.0464469178781814,2.0464469178781814,2.0464469178781814,4.689461311334672e-08,27.222258229221307
11958,1018.75,3459.0,4,2.046439297289095,2.046439297289095,2.046439297289095,4.6894438486497724e-08,27.22226227230926
12153,254.0,3479.25,4,2.0463335130899067,2.0463335130899067,2.0463335130899067,4.689201442699679e-08,27.22231839745487
8454,1347.5,3175.5,4,2.0462255795555855,2.0462255795555855,2.0462255795555855,4.688954111518512e-08,27.222375665947908
2144,1671.5,2693.5,4,2.0459491068938265,2.0459491068938265,2.0459491068938265,4.688320570604436e-08,27.222522373457707
1013,1445.2,2556.6,5,2.045691467651581,2.045691467651581,2.045691467651581,4.687730186730691e-08,27.222659105044144
225,1901.25,2407.25,4,2.045638842406634,2.045638842406634,2.045638842406634,4.6876095952567445e-08,27.222687035878078
8272,164.5,3162.5,4,2.0456282606222556,2.0456282606222556,2.0456282606222556,4.6875853469520294e-08,27.22269265224392
4509,786.5,2892.5,4,2.045441847896581,2.045441847896581,2.045441847896581,4.6871581796224715e-08,27.222791597038345
4561,1934.5,2895.5,4,2.0452314695559775,2.0452314695559775,2.0452314695559775,4.6866760947560705e-08,27.222903273216602
8502,1283.0,3178.5,4,2.045010860062555,2.045010860062555,2.045010860062555,4.6861705650620044e-08,27.223020392788037
4188,1721.5,2869.5,4,2.044984252783622,2.044984252783622,2.044984252783622,4.686109594115694e-08,27.22303451920396
5031,1622.5,2931.5,4,2.044946036070209,2.044946036070209,2.044946036070209,4.686022019990301e-08,27.22305480965707
12550,322.75,3527.0,4,2.044811100725665,2.044811100725665,2.044811100725665,4.685712813788937e-08,27.22312645410149
4049,1073.5,2860.5,4,2.0445717036235638,2.0445717036235638,2.0445717036235638,4.6851642320307e-08,27.22325357455648
13274,1279.5,3620.5,4,2.0445495402116856,2.0445495402116856,2.0445495402116856,4.68511344426698e-08,27.223265344135935
12755,143.0,3551.75,4,2.0444928111378546,2.0444928111378546,2.0444928111378546,4.684983448812598e-08,27.223295469922874
4383,681.75,2885.0,4,2.04446869451187,2.04446869451187,2.04446869451187,4.684928185231839e-08,27.223308277230515
6349,1080.75,3028.25,4,2.044462715004629,2.044462715004629,2.044462715004629,4.684914483108602e-08,27.223311452714203
5810,800.5,2988.5,4,2.044456677607373,2.044456677607373,2.044456677607373,4.6849006483295976e-08,27.223314658950454
13292,423.5,3624.5,4,2.0443463851597077,2.0443463851597077,2.0443463851597077,4.6846479116659974e-08,27.223373232817536
12085,969.5,3471.5,4,2.0441762743892755,2.0441762743892755,2.0441762743892755,4.684258100491511e-08,27.223463581062006
4978,333.5,2928.5,4,2.0432446201042263,2.0432446201042263,2.0432446201042263,4.6821232018595894e-08,27.22395852926099
1517,1955.5,2623.5,4,2.0431593552208027,2.0431593552208027,2.0431593552208027,4.6819278162043166e-08,27.224003838129867
13161,1039.5,3603.5,4,2.04279400892543,2.04279400892543,2.04279400892543,4.681090620134181e-08,27.224198000747922
4590,968.5,2898.5,4,2.0427626329575834,2.0427626329575834,2.0427626329575834,4.681018721671515e-08,27.22421467706757
625,952.6,2498.6,5,2.0426484600525527,2.0426484600525527,2.0426484600525527,4.6807570928863913e-08,27.2242753621021
2869,1125.25,2766.0,4,2.0423080409244037,2.0423080409244037,2.0423080409244037,4.6799770177634325e-08,27.224456321372045
1815,1582.0,2659.0,5,2.0420650214966294,2.0420650214966294,2.0420650214966294,4.679420135396001e-08,27.224585523571484
