schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4236,1738.875,2729.125,8,1.644095596260347,1.644095596260347,1.644095596260347,3.76746952521858e-08,27.45994125221963,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21251,1173.125,2729.875,8,1.6439726142523232,1.6439726142523232,1.6439726142523232,3.767187710117053e-08,27.460022470740753,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11932,1348.8333333333333,3266.333333333333,12,1.6439589457805077,1.6439589457805077,1.6439589457805077,3.767156388610482e-08,27.46003149790841,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23632,945.0,3380.0,9,1.6439148039838591,1.6439148039838591,1.6439148039838591,3.767055237026572e-08,27.460060651306875,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2609,1933.5,2589.2,10,1.643641679511446,1.643641679511446,1.643641679511446,3.766429368233572e-08,27.460241053456787,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10657,261.7,3182.6,10,1.643589681382655,1.643589681382655,1.643589681382655,3.766310213747644e-08,27.460275402271826,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16402,1199.7142857142858,3622.0,7,1.6434165247325199,1.6434165247325199,1.6434165247325199,3.765913422707052e-08,27.460389793564413,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24521,1248.4285714285713,4080.5,14,1.6431629131644176,1.6431629131644176,1.6431629131644176,3.765332268024659e-08,27.460557356994528,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3996,890.2222222222222,2711.222222222222,9,1.643160741131545,1.643160741131545,1.643160741131545,3.7653272907790085e-08,27.460558792187758,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7479,1052.9,2965.0,10,1.6431001107680665,1.6431001107680665,1.6431001107680665,3.765188355398835e-08,27.460598855094332,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19665,1165.3636363636363,4056.090909090909,11,1.6430306361763176,1.6430306361763176,1.6430306361763176,3.765029153337966e-08,27.46064476384562,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4826,1340.3333333333333,2772.8888888888887,9,1.642857521395877,1.642857521395877,1.642857521395877,3.764632458242401e-08,27.46075916639121,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5006,733.0,2787.0,7,1.6424867530189766,1.6424867530189766,1.6424867530189766,3.763782836989195e-08,27.461004228472056,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18410,1924.764705882353,3857.2941176470586,17,1.6422726197677502,1.6422726197677502,1.6422726197677502,3.763292147457414e-08,27.461145786618296,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22720,1598.9,3137.8,10,1.6419675801319586,1.6419675801319586,1.6419675801319586,3.762593144592591e-08,27.461347472583547,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,745,1572.4285714285713,2367.285714285714,14,1.641906166226682,1.641906166226682,1.641906166226682,3.7624524137147275e-08,27.461388082732164,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11664,1401.7142857142858,3245.857142857143,7,1.6417447747450689,1.6417447747450689,1.6417447747450689,3.762082582732885e-08,27.461494810626217,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21667,1436.125,2869.875,8,1.6417201053506374,1.6417201053506374,1.6417201053506374,3.762026052448431e-08,27.461511125376433,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22794,918.0,3163.285714285714,7,1.641713040297033,1.641713040297033,1.641713040297033,3.7620098627729586e-08,27.461515797793474,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3733,365.0,2691.0,9,1.641532354676602,1.641532354676602,1.641532354676602,3.7615958189848926e-08,27.461635299625584,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21025,882.0,2667.285714285714,7,1.641488348044975,1.641488348044975,1.641488348044975,3.76149497713364e-08,27.461664406717823,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12184,282.125,3284.125,8,1.641296602649536,1.641296602649536,1.641296602649536,3.761055589706558e-08,27.461791241049823,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15332,2019.3,3524.2,10,1.6410997434627685,1.6410997434627685,1.6410997434627685,3.760604483950547e-08,27.461921473431307,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15111,748.0,3505.5,8,1.6410959392744555,1.6410959392744555,1.6410959392744555,3.7605957665964166e-08,27.461923990249552,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3327,1711.875,2656.125,8,1.640820912040557,1.640820912040557,1.640820912040557,3.759965537597157e-08,27.46210596135934,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12477,1254.2222222222222,3303.5555555555557,9,1.6406903194402376,1.6406903194402376,1.6406903194402376,3.759666282710129e-08,27.462192378320495,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6361,1513.0,2886.285714285714,7,1.6404797619643237,1.6404797619643237,1.6404797619643237,3.759183787120689e-08,27.462331724876407,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1325,1076.0,2444.5,8,1.640237513742836,1.640237513742836,1.640237513742836,3.758628671716166e-08,27.462492066437708,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1134,1490.1818181818182,2420.181818181818,11,1.6401291143580086,1.6401291143580086,1.6401291143580086,3.758380272912703e-08,27.462563822524793,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18441,1025.9,3862.4,10,1.640085292780059,1.640085292780059,1.640085292780059,3.758279855114707e-08,27.462592832014924,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,974,465.0,2399.0,9,1.6400279932143478,1.6400279932143478,1.6400279932143478,3.758148552307184e-08,27.462630764981007,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2763,801.0,2605.285714285714,7,1.6399831737595996,1.6399831737595996,1.6399831737595996,3.7580458478596535e-08,27.46266043689505,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22512,892.3636363636364,3103.3636363636365,11,1.639922643932441,1.639922643932441,1.639922643932441,3.757907142859953e-08,27.46270051086575,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20067,519.125,4138.875,8,1.6397176385597745,1.6397176385597745,1.6397176385597745,3.757437369997728e-08,27.46283624633452,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16206,2027.3333333333333,3604.333333333333,9,1.6395854490833648,1.6395854490833648,1.6395854490833648,3.757134455845375e-08,27.462923778896567,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9774,1357.0,3120.714285714286,7,1.6392887859954928,1.6392887859954928,1.6392887859954928,3.7564546479647646e-08,27.463120247460413,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17215,528.1111111111111,3701.666666666667,9,1.638810435921531,1.638810435921531,1.638810435921531,3.755358501651778e-08,27.463437115231876,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5216,390.3333333333333,2804.5833333333335,12,1.638674874384811,1.638674874384811,1.638674874384811,3.755047860373044e-08,27.463526930474075,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14114,1029.125,3425.25,8,1.6384434530594754,1.6384434530594754,1.6384434530594754,3.7545175549621716e-08,27.463680274044112,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23450,212.375,3339.5,8,1.6381760064234723,1.6381760064234723,1.6381760064234723,3.753904697015799e-08,27.463857515557677,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,871,1364.125,2383.125,8,1.638137429272016,1.638137429272016,1.638137429272016,3.753816296899157e-08,27.4638830836914,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8336,1283.0,3021.5,6,1.637940351713299,1.637940351713299,1.637940351713299,3.753364690740574e-08,27.46401371199464,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7222,732.0,2947.5,8,1.637890689148079,1.637890689148079,1.637890689148079,3.753250888233325e-08,27.46404663215713,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19497,1441.2857142857142,4026.4285714285716,14,1.6374396993314082,1.6374396993314082,1.6374396993314082,3.7522174383570796e-08,27.46434562854342,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19581,602.0,4039.714285714286,7,1.63742256395753,1.63742256395753,1.63742256395753,3.75217817239284e-08,27.464356990545426,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24474,1353.923076923077,4024.6923076923076,13,1.6372799049856264,1.6372799049856264,1.6372799049856264,3.7518512672357624e-08,27.46445158845916,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15686,624.2857142857143,3556.0,7,1.6370417156170427,1.6370417156170427,1.6370417156170427,3.7513054527530694e-08,27.4646095514521,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23090,1037.4545454545455,3225.181818181818,11,1.6370095890311096,1.6370095890311096,1.6370095890311096,3.751231834203316e-08,27.464630858996934,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22498,1303.6363636363637,3085.909090909091,11,1.636996789983204,1.636996789983204,1.636996789983204,3.751202504994574e-08,27.464639347917288,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17946,1146.25,3791.75,8,1.6359517154804561,1.6359517154804561,1.6359517154804561,3.7488077012193905e-08,27.46533271370717,
sbf-table-2,sbf-3.1,PGC 041782,7763,073,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15935,1864.7142857142858,3578.0,7,1.6357872982387585,1.6357872982387585,1.6357872982387585,3.7484309366632874e-08,27.46544183839676,
