label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
638,9003.5,2705.0,4,6.84058356268781,6.84058356268781,6.84058356268781,1.567782585328347e-07,25.911851032117397
34,9065.5,2386.5,4,6.840384780628824,6.840384780628824,6.840384780628824,1.5677370267809662e-07,25.911882583228824
6129,8997.5,3458.5,4,6.838308243574719,6.838308243574719,6.838308243574719,1.5672611085202827e-07,25.912212230436126
8111,8803.0,3823.75,4,6.83826789894016,6.83826789894016,6.83826789894016,1.567251861996957e-07,25.91221863607888
1777,8486.5,2908.0,4,6.838118019307434,6.838118019307434,6.838118019307434,1.5672175113197188e-07,25.91224243326398
2223,8398.75,2974.0,4,6.836552672960588,6.836552672960588,6.836552672960588,1.5668587520530416e-07,25.912491002790432
583,8449.0,2690.75,4,6.836159752835211,6.836159752835211,6.836159752835211,1.566768699307637e-07,25.91255340556649
7898,9530.5,3745.5,4,6.836091208819313,6.836091208819313,6.836091208819313,1.5667529898124647e-07,25.912564291955263
4182,8320.25,3213.0,4,6.834214309556041,6.834214309556041,6.834214309556041,1.566322826222998e-07,25.91286242976833
5756,9352.0,3409.75,4,6.833719258182319,6.833719258182319,6.833719258182319,1.5662093661774549e-07,25.91294108031155
5003,9057.5,3315.5,4,6.832949918816311,6.832949918816311,6.832949918816311,1.5660330424984614e-07,25.913063319255585
1883,8463.25,2924.25,4,6.830631315446002,6.830631315446002,6.830631315446002,1.5655016454395786e-07,25.91343180122303
3826,8293.0,3169.25,4,6.830192489581588,6.830192489581588,6.830192489581588,1.5654010716300613e-07,25.91350155530749
851,8665.75,2757.75,4,6.826927390965629,6.826927390965629,6.826927390965629,1.5646527488148266e-07,25.91402070368987
8339,8689.4,3966.8,5,6.825271633437089,6.825271633437089,6.825271633437089,1.5642732683516495e-07,25.914284062860162
8311,8984.5,3939.5,4,6.825058198606251,6.825058198606251,6.825058198606251,1.564224351558539e-07,25.914318015728128
8343,8894.0,3969.75,4,6.824452251348357,6.824452251348357,6.824452251348357,1.5640854754597606e-07,25.9144144146252
5009,8603.5,3316.5,4,6.822909278251622,6.822909278251622,6.822909278251622,1.5637318438830796e-07,25.914659921679085
79,8719.5,2435.5,4,6.821620226369862,6.821620226369862,6.821620226369862,1.5634364081101973e-07,25.91486506914152
6512,9509.25,3507.75,4,6.821559466747687,6.821559466747687,6.821559466747687,1.5634224827079764e-07,25.914874739749557
2208,8543.5,2971.5,4,6.821331349009178,6.821331349009178,6.821331349009178,1.5633702007623556e-07,25.914911048137714
3881,8689.0,3176.25,4,6.820982250225782,6.820982250225782,6.820982250225782,1.5632901913613809e-07,25.914966614839873
1115,8436.5,2806.5,4,6.819021150716711,6.819021150716711,6.819021150716711,1.5628407300500408e-07,25.91527881956449
1062,8751.5,2797.5,4,6.818797426440515,6.818797426440515,6.818797426440515,1.5627894550351358e-07,25.915314441910574
7797,8830.0,3717.25,4,6.818411437759913,6.818411437759913,6.818411437759913,1.5627009908966545e-07,25.915375903444154
6290,9033.5,3480.5,4,6.817629318966535,6.817629318966535,6.817629318966535,1.5625217383208065e-07,25.915500452014587
861,8753.5,2760.0,4,6.814754321164088,6.814754321164088,6.814754321164088,1.5618628220973254e-07,25.915958404098596
5812,8756.75,3417.25,4,6.812750274793892,6.812750274793892,6.812750274793892,1.5614035178624467e-07,25.916277738530002
8098,9067.0,3816.5,4,6.8123098119774115,6.8123098119774115,6.8123098119774115,1.5613025688824606e-07,25.916347936595013
7165,8916.0,3603.5,4,6.810760944554257,6.810760944554257,6.810760944554257,1.5609475863943803e-07,25.916594820939224
5180,8872.5,3340.0,4,6.808718244011317,6.808718244011317,6.808718244011317,1.56047942307046e-07,25.91692050651367
1919,8190.25,2930.0,4,6.80788000128344,6.80788000128344,6.80788000128344,1.5602873075383566e-07,25.917054183143144
2344,9172.5,2987.75,4,6.805664948469364,6.805664948469364,6.805664948469364,1.5597796430685542e-07,25.91740750229195
1042,9312.25,2794.0,4,6.805056439293736,6.805056439293736,6.805056439293736,1.5596401798078807e-07,25.917504584647027
7377,8365.0,3638.5,4,6.803510268156826,6.803510268156826,6.803510268156826,1.559285815277403e-07,25.91775130188411
7667,8672.5,3691.5,4,6.802871808508183,6.802871808508183,6.802871808508183,1.5591394877149365e-07,25.917853195062236
5933,8523.5,3432.5,4,6.801834920632267,6.801834920632267,6.801834920632267,1.5589018450138568e-07,25.918018694654656
374,9319.5,2624.5,4,6.7944790335068985,6.7944790335068985,6.7944790335068985,1.557215960815658e-07,25.91919350626555
667,8690.5,2712.5,4,6.792152708338879,6.792152708338879,6.792152708338879,1.5566827940101056e-07,25.91956530930425
7980,8301.5,3772.5,4,6.791780714064836,6.791780714064836,6.791780714064836,1.556597537227648e-07,25.919624774797615
466,9103.5,2659.5,4,6.790698093744416,6.790698093744416,6.790698093744416,1.5563494131795574e-07,25.919797856618246
1954,8948.5,2932.5,4,6.79035474001838,6.79035474001838,6.79035474001838,1.556270720479241e-07,25.919852755391712
7606,9404.5,3679.5,4,6.789681772794978,6.789681772794978,6.789681772794978,1.5561164841800017e-07,25.91996036406846
1401,9436.5,2854.5,4,6.789430710382652,6.789430710382652,6.789430710382652,1.5560589435806847e-07,25.92000051213426
8437,8534.0,4080.75,4,6.7889237200272685,6.7889237200272685,6.7889237200272685,1.5559427472587166e-07,25.920081590852213
3138,8613.5,3087.5,4,6.787077778801056,6.787077778801056,6.787077778801056,1.5555196788930611e-07,25.92037684792532
1137,8055.0,2809.25,4,6.78517612545426,6.78517612545426,6.78517612545426,1.555083841954134e-07,25.920681100102676
8033,9033.5,3792.5,4,6.784152662969994,6.784152662969994,6.784152662969994,1.554849276197446e-07,25.920844882747023
3915,9620.5,3178.5,4,6.783279939276107,6.783279939276107,6.783279939276107,1.554649258026987e-07,25.92098456248457
7191,8440.5,3608.5,4,6.782896295249218,6.782896295249218,6.782896295249218,1.5545613312560018e-07,25.921045970533918
6450,8426.5,3500.5,4,6.782499576230334,6.782499576230334,6.782499576230334,1.5544704078481707e-07,25.921109475087135
1998,8541.25,2940.0,4,6.781410233889389,6.781410233889389,6.781410233889389,1.5542207431907705e-07,25.92128386999805
180,8801.5,2532.5,4,6.78131442757566,6.78131442757566,6.78131442757566,1.5541987854924468e-07,25.921299209155343
6726,8980.5,3538.5,4,6.781167082486419,6.781167082486419,6.781167082486419,1.5541650157032426e-07,25.921322800398272
7333,8511.25,3632.75,4,6.780808484386879,6.780808484386879,6.780808484386879,1.554082829168945e-07,25.921380217245513
3003,9239.5,3068.5,4,6.780694626197738,6.780694626197738,6.780694626197738,1.5540567341896938e-07,25.921398448256806
5744,8575.5,3408.5,4,6.780083627662755,6.780083627662755,6.780083627662755,1.553916700396666e-07,25.921496286775877
3547,9277.5,3135.5,4,6.777853514270156,6.777853514270156,6.777853514270156,1.5534055842165647e-07,25.921853467200535
5127,9159.25,3332.5,4,6.777096839184729,6.777096839184729,6.777096839184729,1.5532321630441148e-07,25.921974684839096
812,8414.0,2748.5,4,6.775665376127538,6.775665376127538,6.775665376127538,1.5529040882779726e-07,25.922204039010307
8110,9284.5,3823.0,4,6.775615076290418,6.775615076290418,6.775615076290418,1.552892560137433e-07,25.922212099112734
311,8620.5,2599.5,4,6.775058153241863,6.775058153241863,6.775058153241863,1.55276491982007e-07,25.92230134508704
7301,9182.5,3626.5,4,6.773961831054011,6.773961831054011,6.773961831054011,1.5525136554625376e-07,25.922477050296038
8282,8640.5,3921.5,4,6.773724009258795,6.773724009258795,6.773724009258795,1.5524591494594264e-07,25.922515169239215
743,9203.5,2729.5,4,6.7712089403340245,6.7712089403340245,6.7712089403340245,1.5518827247691905e-07,25.922918375579272
1981,9501.5,2936.5,4,6.771143963371484,6.771143963371484,6.771143963371484,1.5518678328013657e-07,25.922928794424685
43,8954.5,2405.0,4,6.770711377399103,6.770711377399103,6.770711377399103,1.551768689102887e-07,25.922998160732362
7271,8531.5,3621.5,4,6.769999479960653,6.769999479960653,6.769999479960653,1.5516055304489046e-07,25.923112325022828
104,8790.0,2470.25,4,6.7693080323070545,6.7693080323070545,6.7693080323070545,1.5514470586489414e-07,25.92322322135208
6320,9214.5,3483.0,4,6.767753273620444,6.767753273620444,6.767753273620444,1.5510907259514577e-07,25.923472619321846
8420,8920.5,4063.0,4,6.766340202261299,6.766340202261299,6.766340202261299,1.5507668663496573e-07,25.923699339012064
7314,9076.5,3629.0,4,6.766298427979196,6.766298427979196,6.766298427979196,1.5507572921676603e-07,25.923706042191203
4960,9631.0,3310.75,4,6.765701709733133,6.765701709733133,6.765701709733133,1.5506205312515846e-07,25.92380179723076
803,8804.5,2746.5,4,6.765212495376282,6.765212495376282,6.765212495376282,1.5505084089827556e-07,25.923880307482364
3381,8244.75,3116.0,4,6.763270763227583,6.763270763227583,6.763270763227583,1.5500633864462708e-07,25.92419197714525
3822,9708.5,3167.5,4,6.7622391882434325,6.7622391882434325,6.7622391882434325,1.5498269613984968e-07,25.92435759283211
5272,8769.5,3349.5,4,6.762129616289386,6.762129616289386,6.762129616289386,1.549801848774724e-07,25.924375185703063
1269,9098.5,2833.5,4,6.760473890349667,6.760473890349667,6.760473890349667,1.549422375551339e-07,25.924641063735496
7283,8907.5,3623.5,4,6.758836035199888,6.758836035199888,6.758836035199888,1.5490469981061867e-07,25.924904136133833
1438,9080.5,2859.5,4,6.758720870828155,6.758720870828155,6.758720870828155,1.5490206037650024e-07,25.924922636241323
2575,8765.75,3016.75,4,6.758147058077519,6.758147058077519,6.758147058077519,1.5488890925233894e-07,25.925014818732382
8146,8826.5,3843.5,4,6.757026787046765,6.757026787046765,6.757026787046765,1.5486323393682283e-07,25.925194811802974
3784,9237.0,3162.5,4,6.755061103650341,6.755061103650341,6.755061103650341,1.548181827482957e-07,25.925510708748423
2552,9273.0,3014.5,4,6.753776824404834,6.753776824404834,6.753776824404834,1.5478874855430695e-07,25.92571714967036
3452,8955.5,3124.0,4,6.752230753323474,6.752230753323474,6.752230753323474,1.5475331439441656e-07,25.92596572429107
7999,8810.5,3778.5,4,6.751871739643251,6.751871739643251,6.751871739643251,1.5474508621635852e-07,25.926023454029266
3978,8621.75,3188.0,4,6.751352521294692,6.751352521294692,6.751352521294692,1.5473318633270978e-07,25.92610695025929
6539,8377.5,3512.0,4,6.751228024431983,6.751228024431983,6.751228024431983,1.5473033300869884e-07,25.926126971728635
1816,9265.5,2914.5,4,6.750535405167085,6.750535405167085,6.750535405167085,1.5471445897672747e-07,25.926238364853923
4892,8676.0,3303.5,4,6.7496869433528985,6.7496869433528985,6.7496869433528985,1.5469501321388563e-07,25.926374837526364
38,8869.5,2395.5,4,6.749044890563536,6.749044890563536,6.749044890563536,1.5468029810701208e-07,25.9264781212967
1956,9200.5,2932.5,4,6.748768289179804,6.748768289179804,6.748768289179804,1.5467395872341244e-07,25.926522619784368
3078,8705.0,3079.75,4,6.747749661170559,6.747749661170559,6.747749661170559,1.5465061294831609e-07,25.926686508176175
5217,8714.5,3343.5,4,6.747692754161548,6.747692754161548,6.747692754161548,1.5464930870552903e-07,25.926695664748898
7292,9364.5,3625.0,4,6.747457860210556,6.747457860210556,6.747457860210556,1.5464392520801905e-07,25.92673346097277
3756,8135.25,3160.0,4,6.746890656641778,6.746890656641778,6.746890656641778,1.5463092555865703e-07,25.926824733767404
218,8436.25,2555.25,4,6.746227624139146,6.746227624139146,6.746227624139146,1.5461572962103551e-07,25.926931436810932
123,9090.5,2486.5,4,6.74582115749556,6.74582115749556,6.74582115749556,1.546064138759753e-07,25.92699685542278
2871,9000.0,3053.75,4,6.745158438581001,6.745158438581001,6.745158438581001,1.545912251254295e-07,25.92710352490731
2859,9586.75,3052.0,4,6.741081398976434,6.741081398976434,6.741081398976434,1.544977840961203e-07,25.927759985076353
2544,8460.5,3013.5,4,6.739746710064349,6.739746710064349,6.739746710064349,1.544671945709135e-07,25.927974974848045
4677,9168.5,3276.0,4,6.7389414990808945,6.7389414990808945,6.7389414990808945,1.5444874006705713e-07,25.92810469766746
8117,9367.5,3825.0,4,6.738785916103472,6.738785916103472,6.738785916103472,1.5444517428527344e-07,25.928129764515337
4265,9006.5,3224.5,4,6.738649041109575,6.738649041109575,6.738649041109575,1.5444203726882108e-07,25.92815181769339
7303,8525.25,3628.0,4,6.736969247562612,6.736969247562612,6.736969247562612,1.544035383447784e-07,25.928422501032863
2121,8688.5,2958.0,4,6.736510894079018,6.736510894079018,6.736510894079018,1.5439303341339473e-07,25.928496372217836
3077,8538.5,3079.5,4,6.736421563716156,6.736421563716156,6.736421563716156,1.543909860648615e-07,25.92851076985687
1224,8356.5,2826.5,4,6.735802654661553,6.735802654661553,6.735802654661553,1.5437680138560397e-07,25.92861052650546
7953,8480.5,3763.5,4,6.734712120657585,6.734712120657585,6.734712120657585,1.5435180760832664e-07,25.92878632264584
1315,9331.5,2840.5,4,6.734657074699057,6.734657074699057,6.734657074699057,1.5435054601866278e-07,25.92879519691296
970,8607.5,2781.0,4,6.732968344857198,6.732968344857198,6.732968344857198,1.5431184228508323e-07,25.92906748175633
5384,8428.5,3363.5,4,6.732607289067079,6.732607289067079,6.732607289067079,1.5430356730422972e-07,25.92912570597994
2918,9105.5,3057.5,4,6.732266567073747,6.732266567073747,6.732266567073747,1.542957583504659e-07,25.92918065401851
5908,9149.5,3428.5,4,6.731961693464765,6.731961693464765,6.731961693464765,1.5428877100018346e-07,25.929229823166388
517,8385.5,2675.5,4,6.73191901972691,6.73191901972691,6.73191901972691,1.5428779296749887e-07,25.929236705643017
3444,8975.0,3122.5,4,6.7318512068142695,6.7318512068142695,6.7318512068142695,1.542862387740222e-07,25.929247642688612
8376,9250.0,4015.25,4,6.731605814837513,6.731605814837513,6.731605814837513,1.5428061467391125e-07,25.92928722107522
2101,8467.0,2955.5,4,6.730797015814417,6.730797015814417,6.730797015814417,1.542620779363388e-07,25.929417679566747
1583,8393.25,2882.0,4,6.730513955486217,6.730513955486217,6.730513955486217,1.5425559052120698e-07,25.92946334062415
1022,9157.0,2790.5,4,6.729426749901636,6.729426749901636,6.729426749901636,1.5423067302744996e-07,25.9296387379002
2668,8627.5,3027.5,4,6.728742162202174,6.728742162202174,6.728742162202174,1.542149830696633e-07,25.929749195965655
7166,8955.5,3603.5,4,6.728278018153983,6.728278018153983,6.728278018153983,1.5420434542524056e-07,25.929824091892208
396,9160.5,2633.5,4,6.727638955523331,6.727638955523331,6.727638955523331,1.5418969884934413e-07,25.92992722175502
6405,8811.75,3495.25,4,6.726056186367863,6.726056186367863,6.726056186367863,1.541534236120665e-07,25.930182686111195
6332,8597.0,3485.5,4,6.726005242480529,6.726005242480529,6.726005242480529,1.5415225603712703e-07,25.930190909627445
3224,9082.0,3097.5,4,6.723968702564132,6.723968702564132,6.723968702564132,1.541055808991656e-07,25.930519705080222
1545,8526.75,2875.75,4,6.7239268394453084,6.7239268394453084,6.7239268394453084,1.5410462144493105e-07,25.93052646484477
1916,8782.5,2928.5,4,6.7218242066423315,6.7218242066423315,6.7218242066423315,1.5405643153449962e-07,25.93086603748304
6564,9267.5,3514.5,4,6.721776416923859,6.721776416923859,6.721776416923859,1.5405533624946008e-07,25.930873756698894
2651,8574.5,3025.5,4,6.72017360014538,6.72017360014538,6.72017360014538,1.540186015438645e-07,25.931132682853516
5107,8539.25,3330.25,4,6.719873143333555,6.719873143333555,6.719873143333555,1.5401171542146127e-07,25.931181226857092
3730,8510.5,3155.5,4,6.717031798468135,6.717031798468135,6.717031798468135,1.539465950854827e-07,25.93164040269408
3099,8957.5,3081.5,4,6.715663286266256,6.715663286266256,6.715663286266256,1.5391523036961813e-07,25.93186163056235
5932,8514.75,3432.75,4,6.715338896711888,6.715338896711888,6.715338896711888,1.5390779573645357e-07,25.93191407660903
4542,9307.5,3259.5,4,6.715107398601386,6.715107398601386,6.715107398601386,1.539024900676776e-07,25.931951505875993
3234,9078.25,3099.0,4,6.714580432511742,6.714580432511742,6.714580432511742,1.5389041261476979e-07,25.932036712050504
2741,8513.5,3036.5,4,6.714301765690326,6.714301765690326,6.714301765690326,1.538840258937288e-07,25.93208177293534
1492,8295.25,2869.0,4,6.714027820362283,6.714027820362283,6.714027820362283,1.5387774738385165e-07,25.932126072169872
1467,8866.5,2864.5,4,6.713704213908677,6.713704213908677,6.713704213908677,1.5387033069845026e-07,25.932178404349564
1855,8914.5,2919.5,4,6.712852950555003,6.712852950555003,6.712852950555003,1.5385082072756565e-07,25.932316078875175
6244,8623.0,3475.5,4,6.712030697787682,6.712030697787682,6.712030697787682,1.538319756457458e-07,25.932449078106075
4143,8316.25,3208.75,4,6.711962235510168,6.711962235510168,6.711962235510168,1.538304065695777e-07,25.93246015260138
3891,8343.5,3176.5,4,6.711627842421736,6.711627842421736,6.711627842421736,1.538227426669897e-07,25.932514245832877
321,8651.0,2602.5,4,6.710478393480381,6.710478393480381,6.710478393480381,1.5379639862753068e-07,25.932700207456524
995,9087.5,2784.5,4,6.708814145766196,6.708814145766196,6.708814145766196,1.5375825599598381e-07,25.932969511371162
254,8991.5,2574.0,4,6.708777628218376,6.708777628218376,6.708777628218376,1.5375741905605018e-07,25.9329754212877
2393,9014.75,2993.75,4,6.7081328961442495,6.7081328961442495,6.7081328961442495,1.537426425430706e-07,25.933079768552222
140,8319.0,2499.75,4,6.70759684350292,6.70759684350292,6.70759684350292,1.537303568369142e-07,25.93316653412845
7396,8678.0,3641.75,4,6.707240028367366,6.707240028367366,6.707240028367366,1.5372217904695553e-07,25.933224292133986
6110,8939.0,3455.5,4,6.707145473168914,6.707145473168914,6.707145473168914,1.5372001195123737e-07,25.933239598388944
