schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2102,1006.5,2645.0,4,6.089722454078711,6.089722454078711,6.089722454078711,1.3955159872981693e-07,26.038228581747653,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2448,1593.75,2700.0,4,6.08773517206739,6.08773517206739,6.08773517206739,1.3950605833222115e-07,26.03858295194776,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4956,1497.0,3032.5,4,6.086485712719207,6.086485712719207,6.086485712719207,1.394774258204931e-07,26.038805813561375,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2194,860.5,2662.5,4,6.086183795493433,6.086183795493433,6.086183795493433,1.3947050710919576e-07,26.038859672324683,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,34,629.0,1847.75,4,6.0860061434407475,6.0860061434407475,6.0860061434407475,1.3946643604878916e-07,26.0388913647755,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5612,1393.75,3127.0,4,6.08580336054148,6.08580336054148,6.08580336054148,1.394617890918874e-07,26.038927541604487,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3889,774.5,2890.5,4,6.085241837993202,6.085241837993202,6.085241837993202,1.3944892128552578e-07,26.039027724514163,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9052,948.5,3588.0,4,6.0848658870960035,6.0848658870960035,6.0848658870960035,1.3944030602446198e-07,26.03909480419984,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8190,1302.5,3451.0,4,6.082199730874446,6.082199730874446,6.082199730874446,1.3937920859908876e-07,26.03957063666011,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5635,660.5,3131.5,4,6.081329886803717,6.081329886803717,6.081329886803717,1.39359275321073e-07,26.039725924020175,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4785,1807.5,3008.5,4,6.081095533699727,6.081095533699727,6.081095533699727,1.3935390490385355e-07,26.039767765288,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2388,1627.5,2692.0,4,6.081006561851991,6.081006561851991,6.081006561851991,1.3935186603201873e-07,26.039783650692602,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8456,1187.5,3487.0,4,6.080534104297056,6.080534104297056,6.080534104297056,1.3934103923200932e-07,26.039868009128252,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,330,238.5,2236.5,4,6.080397326685647,6.080397326685647,6.080397326685647,1.3933790484707034e-07,26.039892432324052,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2473,1192.5,2703.5,4,6.079727141443021,6.079727141443021,6.079727141443021,1.3932254693498832e-07,26.040012109451446,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7693,974.5,3383.5,4,6.079662848496067,6.079662848496067,6.079662848496067,1.3932107360289445e-07,26.040023591142596,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1779,606.5,2598.0,4,6.079139619689714,6.079139619689714,6.079139619689714,1.3930908333289795e-07,26.04011703594693,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8214,1464.5,3455.5,4,6.077531201170064,6.077531201170064,6.077531201170064,1.3927222494115082e-07,26.040404337997813,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,532,875.75,2316.0,4,6.0772932403161555,6.0772932403161555,6.0772932403161555,1.392667718490192e-07,26.04044684995933,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2310,592.5,2681.5,4,6.076375824550856,6.076375824550856,6.076375824550856,1.3924574842180837e-07,26.040610762849795,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9579,1272.5,3703.5,4,6.075941579354836,6.075941579354836,6.075941579354836,1.3923579729319746e-07,26.04068835722387,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6958,1477.5,3297.0,4,6.072584795503225,6.072584795503225,6.072584795503225,1.3915887349960666e-07,26.041288361165012,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,255,660.0,2205.5,4,6.072099670181659,6.072099670181659,6.072099670181659,1.3914775640605776e-07,26.041375101685485,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2682,1028.0,2734.5,4,6.071168396908295,6.071168396908295,6.071168396908295,1.391264154212867e-07,26.041541632985922,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9661,785.25,3723.75,4,6.0707744402793455,6.0707744402793455,6.0707744402793455,1.391173875422964e-07,26.041612088428025,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6700,409.0,3263.75,4,6.069499423800872,6.069499423800872,6.069499423800872,1.390881693653894e-07,26.041840144495445,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3121,498.75,2795.25,4,6.069252422517095,6.069252422517095,6.069252422517095,1.39082509103481e-07,26.04188432996688,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8387,954.5,3478.5,4,6.065071908528118,6.065071908528118,6.065071908528118,1.3898670877512887e-07,26.042632445057276,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4936,601.5,3031.0,4,6.064601810887169,6.064601810887169,6.064601810887169,1.3897593605472195e-07,26.042716602643146,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4366,592.5,2956.0,4,6.062813158359488,6.062813158359488,6.062813158359488,1.389349474346835e-07,26.04303686954686,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1112,253.5,2480.5,4,6.062717356061452,6.062717356061452,6.062717356061452,1.3893275203678912e-07,26.04305402607842,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5921,406.0,3169.75,4,6.062433672729835,6.062433672729835,6.062433672729835,1.3892625117196997e-07,26.043104830437578,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6143,778.5,3197.0,4,6.062354248445981,6.062354248445981,6.062354248445981,1.389244310913549e-07,26.043119054821723,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,99,302.5,1934.5,4,6.061991259798161,6.061991259798161,6.061991259798161,1.3891611287217395e-07,26.043184066152307,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8963,1789.5,3569.5,4,6.061189388534961,6.061189388534961,6.061189388534961,1.3889773725364637e-07,26.04332769523588,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7848,1414.5,3403.5,4,6.06104142873728,6.06104142873728,6.06104142873728,1.388943466186101e-07,26.04335419948442,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2564,610.5,2718.0,4,6.060457215431313,6.060457215431313,6.060457215431313,1.3888095883263761e-07,26.0434588567643,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6182,775.5,3202.5,4,6.060124359651841,6.060124359651841,6.060124359651841,1.3887333113588755e-07,26.0435184898056,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10538,1519.5,4200.5,4,6.0596770060961695,6.0596770060961695,6.0596770060961695,1.388630796171423e-07,26.04359864094625,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9706,1265.5,3737.0,4,6.05924924469936,6.05924924469936,6.05924924469936,1.388532770707619e-07,26.04367528734645,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9528,1802.25,3691.25,4,6.059202007966058,6.059202007966058,6.059202007966058,1.388521945975128e-07,26.04368375156856,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5281,671.5,3080.0,4,6.058847964071446,6.058847964071446,6.058847964071446,1.3884408135558986e-07,26.04374719383451,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1249,1197.5,2505.5,4,6.057318416347492,6.057318416347492,6.057318416347492,1.3880903036076686e-07,26.044021321029117,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,413,326.0,2268.75,4,6.057310586254292,6.057310586254292,6.057310586254292,1.388088509269696e-07,26.04402272452495,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8405,1687.5,3479.5,4,6.0572182432868855,6.0572182432868855,6.0572182432868855,1.388067348028227e-07,26.04403927656827,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,145,462.5,2000.0,4,6.056394303825607,6.056394303825607,6.056394303825607,1.387878534712111e-07,26.044186975019336,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4585,588.0,2981.5,4,6.055769235584607,6.055769235584607,6.055769235584607,1.3877352945677454e-07,26.044299037446184,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8878,616.5,3556.5,4,6.055250769217567,6.055250769217567,6.055250769217567,1.3876164832246118e-07,26.0443919970327,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2280,687.5,2677.0,4,6.054413977531754,6.054413977531754,6.054413977531754,1.3874247247028733e-07,26.044542048260308,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2199,1434.0,2662.5,4,6.049993284648025,6.049993284648025,6.049993284648025,1.3864116822135483e-07,26.045335099324014,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10020,936.5,3850.5,4,6.049779410886956,6.049779410886956,6.049779410886956,1.3863626710714007e-07,26.045373481943503,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3949,1404.25,2899.25,4,6.049653996600378,6.049653996600378,6.049653996600378,1.3863339312325538e-07,26.04539598991176,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4725,1384.0,2998.25,4,6.046241456843861,6.046241456843861,6.046241456843861,1.385551916317519e-07,26.046008613933918,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8299,789.5,3466.5,4,6.045036326021414,6.045036326021414,6.045036326021414,1.3852757494901812e-07,26.04622504336234,
sbf-table-2,sbf-3.1,NGC 4473,7763,004,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8715,967.5,3528.5,4,6.0445876439566755,6.0445876439566755,6.0445876439566755,1.3851729298626404e-07,26.046305633191032,
