schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29168,1538.7142857142858,3735.142857142857,7,3.430219425593724,3.430219425593724,3.430219425593724,7.860396165782994e-08,26.66145453444909,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9310,1257.3333333333333,3073.8333333333335,6,3.4293284540147244,3.4293284540147244,3.4293284540147244,7.858354491850668e-08,26.661736582223416,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19707,431.6,3739.2,5,3.4291066293748407,3.4291066293748407,3.4291066293748407,7.857846177561557e-08,26.661806814875554,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2190,518.4285714285714,2619.714285714286,7,3.4288336107620934,3.4288336107620934,3.4288336107620934,7.857220551562003e-08,26.661893262462502,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9266,749.0,3070.0,5,3.4287113978621857,3.4287113978621857,3.4287113978621857,7.856940498979163e-08,26.661931961725855,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6090,1810.875,2866.75,8,3.428485529114881,3.428485529114881,3.428485529114881,7.856422917560891e-08,26.662003487709192,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18185,1998.7142857142858,3604.4285714285716,7,3.428468063799745,3.428468063799745,3.428468063799745,7.856382895545068e-08,26.662009018656633,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8202,343.8,2994.4,5,3.4277983555780267,3.4277983555780267,3.4277983555780267,7.854848249714858e-08,26.66222112431904,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8772,1504.1666666666667,3037.5,6,3.4273610274686073,3.4273610274686073,3.4273610274686073,7.85384610618759e-08,26.66235965442049,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4515,1820.5,2775.0,6,3.4273362398106277,3.4273362398106277,3.4273362398106277,7.853789304919925e-08,26.66236750680453,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1732,380.5,2579.0,6,3.4272603144596157,3.4272603144596157,3.4272603144596157,7.853615320907846e-08,26.66239155924928,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6930,1405.0,2914.0,5,3.4271275242678945,3.4271275242678945,3.4271275242678945,7.853311030311719e-08,26.662433627227394,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18382,1653.0,3622.75,8,3.426061556947136,3.426061556947136,3.426061556947136,7.850868351170431e-08,26.66277138511175,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14607,891.5,3382.0,8,3.4259722547385545,3.4259722547385545,3.4259722547385545,7.85066371390067e-08,26.662799685801353,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1258,405.1666666666667,2532.8333333333335,6,3.4257047260728695,3.4257047260728695,3.4257047260728695,7.850050668192196e-08,26.662884472506594,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18248,1072.5,3610.0,6,3.4255172881961826,3.4255172881961826,3.4255172881961826,7.849621151655663e-08,26.662943880328584,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16986,1280.75,3519.0,8,3.425508971069705,3.425508971069705,3.425508971069705,7.849602092843101e-08,26.66294651648994,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23997,1252.0,2823.5,6,3.4254420011301745,3.4254420011301745,3.4254420011301745,7.849448630282666e-08,26.662967743232993,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7725,716.0,2963.25,8,3.425191869761841,3.425191869761841,3.425191869761841,7.848875450726302e-08,26.663047028358363,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7410,582.0,2945.0,7,3.424566029513703,3.424566029513703,3.424566029513703,7.847441328975911e-08,26.66324542877709,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17260,450.1666666666667,3539.166666666667,6,3.4245440839117354,3.4245440839117354,3.4245440839117354,7.84739104031966e-08,26.663252386508592,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4816,1930.7142857142858,2792.4285714285716,7,3.4244864713353755,3.4244864713353755,3.4244864713353755,7.847259020288829e-08,26.66327065246886,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,864,1207.1,2485.7,10,3.423807947086993,3.423807947086993,3.423807947086993,7.84570417240925e-08,26.663485800445766,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14542,1480.0,3377.5,6,3.423370999382888,3.423370999382888,3.423370999382888,7.844702900586122e-08,26.663624371365636,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4483,405.0,2773.5,6,3.423321176178246,3.423321176178246,3.423321176178246,7.844588730010381e-08,26.663640173115077,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1602,1132.0,2567.285714285714,7,3.423271449154066,3.423271449154066,3.423271449154066,7.844474779833527e-08,26.66365594458958,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1323,601.0,2538.714285714286,7,3.4228517071171005,3.4228517071171005,3.4228517071171005,7.843512935039177e-08,26.66378907953803,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15324,999.6666666666666,3423.4444444444443,9,3.4224488424531394,3.4224488424531394,3.4224488424531394,7.84258976498297e-08,26.663916876629955,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10944,2051.666666666667,3174.8888888888887,9,3.422447763079144,3.422447763079144,3.422447763079144,7.842587291582244e-08,26.663917219050152,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15001,358.2857142857143,3405.0,7,3.42237581580179,3.42237581580179,3.42237581580179,7.842422423382026e-08,26.663940043820716,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12950,624.5,3291.0,6,3.4220034743694416,3.4220034743694416,3.4220034743694416,7.841569197741311e-08,26.66405817420388,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29071,1763.0,3623.714285714286,7,3.421562992128932,3.421562992128932,3.421562992128932,7.84055982647819e-08,26.664197939783442,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21316,838.6,3926.2,5,3.4213385839711266,3.4213385839711266,3.4213385839711266,7.840045592021343e-08,26.664269151698136,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7011,1638.8333333333333,2919.1666666666665,6,3.4204070264783883,3.4204070264783883,3.4204070264783883,7.837910914895591e-08,26.664564814752723,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3630,1290.8,2718.6,5,3.420222656649143,3.420222656649143,3.420222656649143,7.837488428833016e-08,26.66462334065106,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23582,291.42857142857144,2729.714285714286,7,3.4201469322433353,3.4201469322433353,3.4201469322433353,7.837314905289704e-08,26.664647379331402,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4744,219.75,2789.5,8,3.4201264450713857,3.4201264450713857,3.4201264450713857,7.837267958646397e-08,26.664653883066883,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7784,743.0,2967.1666666666665,6,3.4198744830808443,3.4198744830808443,3.4198744830808443,7.83669058419344e-08,26.664733872604415,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27634,944.5,3221.5,4,3.419745081145625,3.419745081145625,3.419745081145625,7.836394057834848e-08,26.664774955698213,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14552,872.5,3378.5,4,3.4196813448969863,3.4196813448969863,3.4196813448969863,7.836248005322672e-08,26.664795191533322,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6778,1859.4444444444443,2906.777777777778,9,3.4195230089688464,3.4195230089688464,3.4195230089688464,7.835885176311452e-08,26.664845463769925,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2256,318.0,2623.714285714286,7,3.4192098748371147,3.4192098748371147,3.4192098748371147,7.835167625034681e-08,26.664944891856905,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13933,112.16666666666667,3343.833333333333,6,3.4191751015359437,3.4191751015359437,3.4191751015359437,7.835087941524887e-08,26.664955933830168,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7508,1110.6666666666667,2949.8333333333335,6,3.419074571919566,3.419074571919566,3.419074571919566,7.834857576491902e-08,26.664987856807354,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9800,224.25,3105.375,8,3.419004366124214,3.419004366124214,3.419004366124214,7.834696698922239e-08,26.66501015107289,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,292,1219.5,2398.5,8,3.41860328541734,3.41860328541734,3.41860328541734,7.833777616828843e-08,26.665137525402386,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15931,1051.625,3455.5,8,3.4185138655721694,3.4185138655721694,3.4185138655721694,7.83357270999318e-08,26.66516592519756,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19279,255.0,3699.5,6,3.4184881132524367,3.4184881132524367,3.4184881132524367,7.833513698189511e-08,26.66517410428716,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19809,510.0,3747.714285714286,7,3.418226221469377,3.418226221469377,3.418226221469377,7.832913569477029e-08,26.66525728617156,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15691,1180.25,3443.0,8,3.418212540410618,3.418212540410618,3.418212540410618,7.832882219138036e-08,26.665261631715,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14224,1424.7142857142858,3361.0,7,3.41805530556905,3.41805530556905,3.41805530556905,7.832521913282216e-08,26.66531157579678,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11715,1351.5,3221.5,4,3.417971806640163,3.417971806640163,3.417971806640163,7.832330574309679e-08,26.665338099334107,
sbf-table-2,sbf-3.1,NGC 4476,7763,024,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7561,1674.0,2953.0,7,3.4173785750100736,3.4173785750100736,3.4173785750100736,7.830971175667194e-08,26.665526558747086,
