label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
13036,1460.6,4064.2,5,2.3967893776913325,2.3967893776913325,2.3967893776913325,5.492274831853216e-08,27.050684969583596
4573,1188.6666666666665,2794.166666666667,6,2.3967407241661416,2.3967407241661416,2.3967407241661416,5.492163341651209e-08,27.050707009663732
11314,1413.0,3719.0,5,2.3962854432107363,2.3962854432107363,2.3962854432107363,5.4911200592685065e-08,27.05091327393221
12678,879.5,3978.5,4,2.3960821964445347,2.3960821964445347,2.3960821964445347,5.490654316592469e-08,27.051005367189358
12237,949.5,3888.5,4,2.3957698599111814,2.3957698599111814,2.3957698599111814,5.489938593259759e-08,27.051146905399982
7667,1286.5,3208.5,4,2.395192994403433,2.395192994403433,2.395192994403433,5.4886166982534395e-08,27.051408365899306
8582,1600.8,3324.4,5,2.394656009886845,2.394656009886845,2.394656009886845,5.487386191070371e-08,27.051651807199008
3261,1319.2,2611.4,5,2.394387698025983,2.394387698025983,2.394387698025983,5.4867713508619584e-08,27.05177346651957
2097,760.5,2432.5,4,2.394184104297967,2.394184104297967,2.394184104297967,5.4863048131182946e-08,27.0518657901145
110,906.6,1850.8,5,2.3941119321139195,2.3941119321139195,2.3941119321139195,5.486139429595782e-08,27.051898519900885
9979,1290.0,3513.833333333333,6,2.3938795178245034,2.3938795178245034,2.3938795178245034,5.485606849151207e-08,27.052003925522996
8025,887.5,3254.5,4,2.3938675368375995,2.3938675368375995,2.3938675368375995,5.485579394559892e-08,27.052009359473914
7758,743.6,3222.2,5,2.39331112542341,2.39331112542341,2.39331112542341,5.484304370381817e-08,27.052261748641925
715,1238.5,2056.5,4,2.393291015584249,2.393291015584249,2.393291015584249,5.4842582884171176e-08,27.052270871597962
9684,1333.0,3471.285714285714,7,2.392815586851856,2.392815586851856,2.392815586851856,5.4831688371346785e-08,27.052486575188425
8353,728.5,3296.5,4,2.392682532325181,2.392682532325181,2.392682532325181,5.4828639409118715e-08,27.052546950143448
9005,598.6,3381.2,5,2.39213312471556,2.39213312471556,2.39213312471556,5.4816049660453954e-08,27.052796285448423
4471,1390.25,2778.0,4,2.3917844737384057,2.3917844737384057,2.3917844737384057,5.480806027680286e-08,27.052954541932408
4684,1325.0,2808.333333333333,6,2.3912733252965044,2.3912733252965044,2.3912733252965044,5.4796347242070116e-08,27.053186599496755
4286,545.8333333333334,2756.1666666666665,6,2.391197627544891,2.391197627544891,2.391197627544891,5.479461261799391e-08,27.053220969925917
13545,1073.2,2060.6,5,2.3911320656824877,2.3911320656824877,2.3911320656824877,5.4793110259171067e-08,27.05325073905194
10976,888.8,3659.6,5,2.391014607366736,2.391014607366736,2.391014607366736,5.4790418686196826e-08,27.053304074407258
11544,1223.5,3757.5,4,2.3907067408037013,2.3907067408037013,2.3907067408037013,5.478336388283587e-08,27.053443882585043
9454,785.75,3440.0,4,2.390571383396309,2.390571383396309,2.390571383396309,5.478026214978896e-08,27.05350535670724
273,862.5,1922.5,4,2.3903334905741414,2.3903334905741414,2.3903334905741414,5.477481080403438e-08,27.05361340690146
12679,1110.8,3978.6,5,2.3902719890255155,2.3902719890255155,2.3902719890255155,5.477340148784339e-08,27.053641342466644
2226,1094.5,2454.5,4,2.390206517124804,2.390206517124804,2.390206517124804,5.477190119050471e-08,27.05367108225646
7856,1261.5,3233.5,4,2.3901216903202283,2.3901216903202283,2.3901216903202283,5.476995737296207e-08,27.053709614980104
1887,1358.6666666666665,2400.5,6,2.3896538253788053,2.3896538253788053,2.3896538253788053,5.475923618541676e-08,27.053922168019795
10409,1301.5,3574.5,4,2.3892069324521947,2.3892069324521947,2.3892069324521947,5.474899557438852e-08,27.05412523224622
12587,1265.0,3957.5,6,2.3890386826129575,2.3890386826129575,2.3890386826129575,5.474514010687807e-08,27.054201693339557
8369,818.5,3298.5,4,2.3873365844782226,2.3873365844782226,2.3873365844782226,5.470613630106284e-08,27.05497551429952
5765,1513.5,2949.5,4,2.387060939004525,2.387060939004525,2.387060939004525,5.46998198482623e-08,27.055100882272896
7787,578.2,3223.4,5,2.386607017857139,2.386607017857139,2.386607017857139,5.4689418184617424e-08,27.055307364428657
804,863.6,2204.2,5,2.3862983797201958,2.3862983797201958,2.3862983797201958,5.468234570053743e-08,27.05544778187757
2719,868.5,2533.5,4,2.3860245709838024,2.3860245709838024,2.3860245709838024,5.4676071336817224e-08,27.055572368608885
9599,1523.1666666666665,3459.333333333333,6,2.3855757844939207,2.3855757844939207,2.3855757844939207,5.4665787334534024e-08,27.05577660354283
3832,1076.5,2692.5,4,2.385460625196595,2.385460625196595,2.385460625196595,5.46631484438737e-08,27.055829016732634
13797,629.3333333333334,2559.0,6,2.3852437312367365,2.3852437312367365,2.3852437312367365,5.465817828985016e-08,27.055927739943037
865,1234.3333333333335,2213.3333333333335,6,2.384995613643165,2.384995613643165,2.384995613643165,5.465249264209489e-08,27.05604068616445
6839,1333.8,3096.6,5,2.3846735882561942,2.3846735882561942,2.3846735882561942,5.4645113387394665e-08,27.056187293657427
11931,1099.6,3832.2,5,2.3844241740623464,2.3844241740623464,2.3844241740623464,5.4639398027871095e-08,27.056300857284757
3970,1240.5,2712.5,4,2.3844123397265173,2.3844123397265173,2.3844123397265173,5.4639126842486886e-08,27.056306246006653
10011,1334.8333333333335,3518.0,6,2.383827493518727,2.383827493518727,2.383827493518727,5.462572501361761e-08,27.056572586932198
3588,1544.5,2660.5,4,2.383763014613819,2.383763014613819,2.383763014613819,5.462424747091024e-08,27.056601954840946
2700,1227.5,2530.5,4,2.3828243351289875,2.3828243351289875,2.3828243351289875,5.460273750529664e-08,27.057029580829834
1045,1020.5,2249.5,4,2.3826734612599334,2.3826734612599334,2.3826734612599334,5.459928021046088e-08,27.057098328830165
79,941.0,1836.0,5,2.3826517894443437,2.3826517894443437,2.3826517894443437,5.459878359791565e-08,27.05710820428402
10791,960.5714285714286,3633.285714285714,7,2.3816466506040785,2.3816466506040785,2.3816466506040785,5.4575750707306695e-08,27.05756632656985
13414,1385.0,4186.166666666666,6,2.3814928164512135,2.3814928164512135,2.3814928164512135,5.457222557717251e-08,27.057636458175487
11542,1116.4,3758.2,5,2.3807305292344414,2.3807305292344414,2.3807305292344414,5.4554757663912e-08,27.05798404491247
3022,875.5,2577.5,4,2.380029920492549,2.380029920492549,2.380029920492549,5.4538703121131195e-08,27.058303605743124
10647,1093.0,3611.5,6,2.3800050058433437,2.3800050058433437,2.3800050058433437,5.453813219862108e-08,27.058314971515472
9412,898.0,3433.0,5,2.3797140686882523,2.3797140686882523,2.3797140686882523,5.45314653349015e-08,27.05844770245948
4349,974.0,2762.25,4,2.3795279721143796,2.3795279721143796,2.3795279721143796,5.4527200907086154e-08,27.058532611689227
4943,940.2,2842.6,5,2.3793573016752836,2.3793573016752836,2.3793573016752836,5.4523289971207045e-08,27.058610488361694
16737,949.5,3810.5,4,2.3793206245260636,2.3793206245260636,2.3793206245260636,5.452244950943998e-08,27.05862722482061
4066,937.8,2726.4,5,2.3791100551681854,2.3791100551681854,2.3791100551681854,5.4517624284514514e-08,27.05872331649074
7662,1050.6666666666665,3208.833333333333,6,2.3790340401649974,2.3790340401649974,2.3790340401649974,5.4515882390576155e-08,27.05875800742881
14180,948.6,2774.2,5,2.378763982778395,2.378763982778395,2.378763982778395,5.450969398953683e-08,27.058881262380325
8154,1004.2,3271.6,5,2.3785649914646885,2.3785649914646885,2.3785649914646885,5.450513407703806e-08,27.05897209153047
6872,665.5,3101.5,4,2.3775780130277657,2.3775780130277657,2.3775780130277657,5.448251733449427e-08,27.059422708022304
2425,1291.2,2485.4,5,2.377430563688378,2.377430563688378,2.377430563688378,5.447913851321265e-08,27.059490043794092
14256,1155.0,2807.5,6,2.376921829191561,2.376921829191561,2.376921829191561,5.446748079435353e-08,27.059722399925178
8290,1374.5,3288.5,4,2.376847175461126,2.376847175461126,2.376847175461126,5.446577009416189e-08,27.059756500975475
10962,1425.5,3656.5,4,2.3768461027348122,2.3768461027348122,2.3768461027348122,5.4465745512495314e-08,27.05975699099354
11891,1468.4,3824.2,5,2.3766026819204478,2.3766026819204478,2.3766026819204478,5.446016749206212e-08,27.05986819058918
10221,1301.5,3547.5,6,2.376339621325837,2.376339621325837,2.376339621325837,5.445413942344466e-08,27.059988374842927
3101,791.0,2588.25,4,2.3761062459121063,2.3761062459121063,2.3761062459121063,5.444879159470702e-08,27.060095007992793
2979,1045.5,2569.5,4,2.376094218454978,2.376094218454978,2.376094218454978,5.444851598392248e-08,27.060100503823932
9976,1337.0,3512.2,5,2.374894959566385,2.374894959566385,2.374894959566385,5.442103480651072e-08,27.060648633391523
2077,1007.5,2428.5,4,2.374723615790491,2.374723615790491,2.374723615790491,5.441710844102906e-08,27.060726969846577
12621,1153.3333333333335,3965.6666666666665,6,2.3744722607753546,2.3744722607753546,2.3744722607753546,5.441134860732677e-08,27.060841896772114
3727,1209.8,2680.2,5,2.374200888317526,2.374200888317526,2.374200888317526,5.440513007125487e-08,27.0609659899213
9503,1530.5,3447.0,6,2.3741698846483454,2.3741698846483454,2.3741698846483454,5.440441961803975e-08,27.060980168176417
6664,1384.5,3072.0,6,2.3737476411319482,2.3737476411319482,2.3737476411319482,5.439474385153475e-08,27.061173282345607
4403,738.2,2768.4,5,2.373692722259152,2.373692722259152,2.373692722259152,5.4393485378238515e-08,27.061198402159214
13182,1004.5,4108.5,4,2.3732353865752485,2.3732353865752485,2.3732353865752485,5.4383005470033845e-08,27.061407609419106
10637,1005.2,3610.4,5,2.3727325063472007,2.3727325063472007,2.3727325063472007,5.437148190252453e-08,27.061637697478957
4727,612.1666666666666,2814.333333333333,6,2.372471125742889,2.372471125742889,2.372471125742889,5.436549233110888e-08,27.06175730894671
10756,1189.0,3626.25,4,2.3718657496085167,2.3718657496085167,2.3718657496085167,5.4351620056233314e-08,27.06203438825512
2721,1009.8333333333333,2533.1666666666665,6,2.3714204246241093,2.3714204246241093,2.3714204246241093,5.4341415374809816e-08,27.062238257657945
8449,1548.5,3307.5,4,2.3711536460633824,2.3711536460633824,2.3711536460633824,5.433530210850283e-08,27.06236040699627
12270,1111.5,3893.5,6,2.371106580534917,2.371106580534917,2.371106580534917,5.433422359563957e-08,27.06238195821691
6274,814.75,3021.0,4,2.3709585166510414,2.3709585166510414,2.3709585166510414,5.4330830691989016e-08,27.062449759192265
11857,1003.0,3817.25,4,2.3707903980945755,2.3707903980945755,2.3707903980945755,5.432697823284079e-08,27.06252674867729
6604,975.75,3063.0,4,2.3707691941638105,2.3707691941638105,2.3707691941638105,5.4326492341938735e-08,27.062536459353645
12440,1058.5,3927.5,4,2.3703986502962797,2.3703986502962797,2.3703986502962797,5.431800127978417e-08,27.062706169815897
10232,676.8,3549.6,5,2.370067964370211,2.370067964370211,2.370067964370211,5.4310423567675215e-08,27.062857647597347
3501,1135.5,2647.5,4,2.369727296602756,2.369727296602756,2.369727296602756,5.430261712033932e-08,27.06301371987862
12149,1484.0,3870.0,5,2.3696905691391352,2.3696905691391352,2.3696905691391352,5.4301775505611056e-08,27.06303054740389
3497,859.2857142857142,2648.0,7,2.369591091113179,2.369591091113179,2.369591091113179,5.4299495953376026e-08,27.06307612684066
3079,581.1666666666666,2585.8333333333335,6,2.3694778434678825,2.3694778434678825,2.3694778434678825,5.429690086847696e-08,27.063128017653103
12741,1453.1666666666665,3991.8333333333335,6,2.3694106549602365,2.3694106549602365,2.3694106549602365,5.429536123486139e-08,27.063158805039357
4516,995.4,2786.2,5,2.368930825895695,2.368930825895695,2.368930825895695,5.428436588783882e-08,27.06337869961274
9641,1285.75,3465.0,4,2.3687173612337373,2.3687173612337373,2.3687173612337373,5.4279474316634135e-08,27.063476539850313
9344,1502.5,3423.5,4,2.368381051400025,2.368381051400025,2.368381051400025,5.42717677319313e-08,27.063630703319713
11821,914.5,3811.5,4,2.3677559500527305,2.3677559500527305,2.3677559500527305,5.42574434511703e-08,27.063917306164242
11370,993.5,3728.5,4,2.3676969777164656,2.3676969777164656,2.3676969777164656,5.4256092092217955e-08,27.063944348308482
4689,913.2,2808.4,5,2.3674777017278767,2.3674777017278767,2.3674777017278767,5.4251067353688294e-08,27.064044904632564
15844,1135.5,3226.5,4,2.3673392109116547,2.3673392109116547,2.3673392109116547,5.424789381816006e-08,27.064108419018027
5733,929.0,2945.75,4,2.367223876529865,2.367223876529865,2.367223876529865,5.4245250915415896e-08,27.064161316280845
3801,805.3333333333333,2690.8333333333335,6,2.366732180653406,2.366732180653406,2.366732180653406,5.423398363881521e-08,27.06438685788295
10612,1130.0,3607.0,5,2.365523178945147,2.365523178945147,2.365523178945147,5.420627920339113e-08,27.064941628010544
5262,1187.5,2882.5,4,2.3655042108484783,2.3655042108484783,2.3655042108484783,5.420584454692564e-08,27.064950334089627
5400,660.5,2901.5,4,2.3654984215508357,2.3654984215508357,2.3654984215508357,5.420571188439787e-08,27.064952991306516
5289,1273.5,2886.166666666667,6,2.3654820027363703,2.3654820027363703,2.3654820027363703,5.420533564507415e-08,27.064960527377142
1215,1398.4,2280.2,5,2.3654501675427606,2.3654501675427606,2.3654501675427606,5.420460613736581e-08,27.064975139559706
2378,969.75,2479.0,4,2.365109130859203,2.365109130859203,2.365109130859203,5.4196791236268216e-08,27.065131685900962
8623,1276.5,3330.5,4,2.364822722722888,2.364822722722888,2.364822722722888,5.419022815561806e-08,27.06526317349653
6222,1255.5,3015.5,6,2.3647677292295315,2.3647677292295315,2.3647677292295315,5.4188967972381736e-08,27.06528842237479
8589,647.5,3326.5,4,2.3643267747012944,2.3643267747012944,2.3643267747012944,5.4178863440544394e-08,27.065490896779536
2752,1087.5,2537.5,4,2.364194220708286,2.364194220708286,2.364194220708286,5.417582594811208e-08,27.065551769373517
12736,1034.4,3991.8,5,2.3639115153126915,2.3639115153126915,2.3639115153126915,5.416934771625947e-08,27.06568160719897
1338,1097.8333333333335,2305.8333333333335,6,2.3636393366921196,2.3636393366921196,2.3636393366921196,5.4163110706860776e-08,27.065806625074863
607,1140.5,2025.5,4,2.3636008224941394,2.3636008224941394,2.3636008224941394,5.4162228148876316e-08,27.065824316691
8901,1186.6,3367.2,5,2.3621243665081213,2.3621243665081213,2.3621243665081213,5.412839496299931e-08,27.066502748765146
4030,902.5,2721.5,4,2.3615761912493616,2.3615761912493616,2.3615761912493616,5.411583345381893e-08,27.066754743454645
16611,1219.4,3639.8,5,2.36134220699964,2.36134220699964,2.36134220699964,5.411047167352335e-08,27.066862323196684
1495,1383.0,2332.5,6,2.3612472305497025,2.3612472305497025,2.3612472305497025,5.410829527550329e-08,27.066905993886955
8188,836.5,3275.5,4,2.3609249079723913,2.3609249079723913,2.3609249079723913,5.4100909210646774e-08,27.067054212665127
9111,774.2,3393.4,5,2.3605511938653994,2.3605511938653994,2.3605511938653994,5.4092345502032053e-08,27.067226088971722
3111,1445.8,2588.6,5,2.360150669017168,2.360150669017168,2.360150669017168,5.408316742170531e-08,27.067410326122175
11540,987.5,3757.5,4,2.359293722037555,2.359293722037555,2.359293722037555,5.406353036735182e-08,27.0678046176084
7794,1287.5,3225.5,6,2.3591219613067747,2.3591219613067747,2.3591219613067747,5.4059594447293316e-08,27.0678836639903
2197,957.75,2451.0,4,2.358494474374065,2.358494474374065,2.358494474374065,5.4045215500524286e-08,27.068172490050735
1278,1175.2857142857142,2292.714285714286,7,2.3584662736347406,2.3584662736347406,2.3584662736347406,5.4044569276820734e-08,27.06818547237784
6796,1326.0,3091.2,5,2.3583754896923796,2.3583754896923796,2.3583754896923796,5.4042488950671066e-08,27.068227266195816
2808,1393.5,2544.5,4,2.357686353345349,2.357686353345349,2.357686353345349,5.4026697299348925e-08,27.068544573437418
427,940.8,1971.6,5,2.357416655472913,2.357416655472913,2.357416655472913,5.4020517136624687e-08,27.068668778887105
311,1245.857142857143,1935.857142857143,7,2.3574076902780856,2.3574076902780856,2.3574076902780856,5.4020311697989275e-08,27.068672907921783
12416,857.5,3922.5,4,2.3572406812745648,2.3572406812745648,2.3572406812745648,5.40164846643948e-08,27.0687498289167
10800,989.8,3633.4,5,2.357203486298097,2.357203486298097,2.357203486298097,5.4015632336547274e-08,27.06876696091833
12105,1250.5,3860.5,4,2.3569113288842036,2.3569113288842036,2.3569113288842036,5.400893751043447e-08,27.068901537989362
5447,971.5,2906.5,4,2.3561567983112615,2.3561567983112615,2.3561567983112615,5.399164734170206e-08,27.069249176150123
8693,856.5,3338.5,4,2.35610326481357,2.35610326481357,2.35610326481357,5.399042061446115e-08,27.069273845101257
16686,1231.5,3729.5,4,2.3560926193998193,2.3560926193998193,2.3560926193998193,5.399017667338497e-08,27.069278750716986
6944,1249.8,3109.6,5,2.3557384787861277,2.3557384787861277,2.3557384787861277,5.3982061493980314e-08,27.069441958301713
10954,1093.8,3655.6,5,2.3555347714417922,2.3555347714417922,2.3555347714417922,5.397739351301056e-08,27.069535849030313
7231,1337.2,3150.6,5,2.354588504631438,2.354588504631438,2.354588504631438,5.395570968282047e-08,27.069972099246694
6419,1069.5,3036.5,4,2.354268350873868,2.354268350873868,2.354268350873868,5.3948373316757636e-08,27.0701197370012
3173,1546.0,2596.5,6,2.354191740785897,2.354191740785897,2.354191740785897,5.3946617786372094e-08,27.07015506844484
5167,971.5,2870.5,4,2.353961805863319,2.353961805863319,2.353961805863319,5.3941348796948185e-08,27.07026111794722
11577,992.8333333333333,3765.0,6,2.353931693574941,2.353931693574941,2.353931693574941,5.394065876984305e-08,27.070275006962213
