label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
8809,5937.5,2992.5,4,6.303003703585864,6.303003703585864,6.303003703585864,1.444588006805194e-07,26.00070560988534
1775,6490.5,767.0,4,6.302795092791866,6.302795092791866,6.302795092791866,1.4445401952116632e-07,26.000741545139494
5006,6661.25,1267.0,4,6.302650921917817,6.302650921917817,6.302650921917817,1.4445071526298438e-07,26.00076638068081
960,6451.5,558.5,4,6.302226916456617,6.302226916456617,6.302226916456617,1.4444099746440972e-07,26.00083942511429
963,6816.5,560.0,4,6.301050788165481,6.301050788165481,6.301050788165481,1.4441404173181397e-07,26.001042065268823
5937,6935.5,1393.5,4,6.30080489736385,6.30080489736385,6.30080489736385,1.4440840615043522e-07,26.001084435623227
6891,6290.0,1571.75,4,6.300637526860173,6.300637526860173,6.300637526860173,1.4440457017898931e-07,26.001113276800186
6791,6156.5,1550.5,4,6.298728689728934,6.298728689728934,6.298728689728934,1.4436082146240258e-07,26.001442260585975
8844,5889.5,3102.0,4,6.296978967486369,6.296978967486369,6.296978967486369,1.4432071950648256e-07,26.00174390886981
1514,6440.5,708.0,4,6.293573519142248,6.293573519142248,6.293573519142248,1.442426698960577e-07,26.00233124110241
7927,6584.5,1867.0,4,6.293078713277772,6.293078713277772,6.293078713277772,1.4423132942013334e-07,26.002416605920907
8528,6178.5,2165.5,4,6.29227629458971,6.29227629458971,6.29227629458971,1.4421293875327475e-07,26.00255505493909
8573,6368.5,2336.0,4,6.291281151355264,6.291281151355264,6.291281151355264,1.441901310246244e-07,26.002726781105633
2174,6025.75,842.0,4,6.290563742734036,6.290563742734036,6.290563742734036,1.4417368870697805e-07,26.00285059705172
6075,6263.5,1417.5,4,6.290486101927268,6.290486101927268,6.290486101927268,1.4417190925413986e-07,26.002863997751327
8792,5895.5,2940.5,4,6.289841464968114,6.289841464968114,6.289841464968114,1.4415713479320455e-07,26.002975267618087
1753,6468.5,763.5,4,6.286973285733934,6.286973285733934,6.286973285733934,1.4409139887557044e-07,26.003470478234128
701,6961.5,469.5,4,6.286972659114134,6.286972659114134,6.286972659114134,1.4409138451404553e-07,26.003470586448977
7966,6173.5,1886.5,4,6.286391077465437,6.286391077465437,6.286391077465437,1.4407805522035958e-07,26.003571028027807
5923,6287.0,1392.5,4,6.284643354060549,6.284643354060549,6.284643354060549,1.4403799907588235e-07,26.003872923086504
348,7150.5,305.5,4,6.283684228270451,6.283684228270451,6.283684228270451,1.440160168325179e-07,26.004038634489305
384,6918.0,323.75,4,6.282343048747776,6.282343048747776,6.282343048747776,1.4398527828396957e-07,26.004270397024637
8754,5970.5,2798.5,4,6.2822381347120855,6.2822381347120855,6.2822381347120855,1.4398287375487787e-07,26.00428852878172
7336,6316.25,1671.75,4,6.282058366361252,6.282058366361252,6.282058366361252,1.4397875363666392e-07,26.004319597931826
5303,6180.5,1301.5,4,6.280756334841161,6.280756334841161,6.280756334841161,1.4394891232279424e-07,26.004544653032898
4985,5958.25,1263.75,4,6.280531456911435,6.280531456911435,6.280531456911435,1.4394375833628945e-07,26.00458352772696
309,6641.5,291.5,4,6.280143884076222,6.280143884076222,6.280143884076222,1.4393487553856567e-07,26.004650530789757
8093,5927.0,1943.25,4,6.280121209445692,6.280121209445692,6.280121209445692,1.4393435585777755e-07,26.004654450876966
1291,7103.25,655.0,4,6.278427592494905,6.278427592494905,6.278427592494905,1.4389553978134345e-07,26.004947290643827
6993,6883.0,1594.25,4,6.277984537963201,6.277984537963201,6.277984537963201,1.4388538539633973e-07,26.005023911312367
695,6730.5,468.5,4,6.276486319600753,6.276486319600753,6.276486319600753,1.4385104766817473e-07,26.005283049263287
4416,6983.5,1177.0,4,6.276086113843018,6.276086113843018,6.276086113843018,1.4384187533598096e-07,26.00535228094994
133,7010.0,193.25,4,6.275622939771514,6.275622939771514,6.275622939771514,1.4383125983041847e-07,26.005432411051203
7124,6961.25,1621.25,4,6.273351638978006,6.273351638978006,6.273351638978006,1.4377920379427365e-07,26.005825436555376
4046,6100.0,1122.25,4,6.273255842096705,6.273255842096705,6.273255842096705,1.4377700822161773e-07,26.00584201635872
145,6984.5,199.5,4,6.273132468518741,6.273132468518741,6.273132468518741,1.437741806175187e-07,26.00586336930221
4484,6369.5,1185.5,4,6.273094424844626,6.273094424844626,6.273094424844626,1.437733086929896e-07,26.005869953814784
3144,6444.5,995.0,4,6.272942667523612,6.272942667523612,6.272942667523612,1.4376983056071822e-07,26.00589622002403
1099,6968.5,604.0,4,6.271717890918257,6.271717890918257,6.271717890918257,1.4374175985541142e-07,26.0061082280415
8783,5815.5,2915.5,4,6.270169757964651,6.270169757964651,6.270169757964651,1.4370627813268218e-07,26.00637626807712
991,6570.5,567.5,4,6.269879441672769,6.269879441672769,6.269879441672769,1.436996243616683e-07,26.006426540114166
7174,6984.0,1631.5,4,6.269785910939387,6.269785910939387,6.269785910939387,1.436974807269496e-07,26.006442736671353
7226,6545.5,1645.0,4,6.26959567156733,6.26959567156733,6.26959567156733,1.436931206229703e-07,26.006475680843675
599,6807.5,427.5,4,6.269502295850109,6.269502295850109,6.269502295850109,1.4369098054107334e-07,26.006491851288644
2537,6831.5,900.5,4,6.269026017499812,6.269026017499812,6.269026017499812,1.4368006469800713e-07,26.00657433507554
2709,6790.5,927.5,4,6.268812612873763,6.268812612873763,6.268812612873763,1.4367517366862045e-07,26.006611295373983
7169,6716.0,1631.5,4,6.268361483143279,6.268361483143279,6.268361483143279,1.4366483420780433e-07,26.00668943226159
8406,6316.5,2092.5,4,6.2682873230178116,6.2682873230178116,6.2682873230178116,1.4366313452884377e-07,26.00670227753379
1287,6777.5,654.5,4,6.2678289812588,6.2678289812588,6.2678289812588,1.436526297752497e-07,26.006781670262775
803,7093.5,507.5,4,6.267774416919191,6.267774416919191,6.267774416919191,1.4365137921290982e-07,26.006791122137905
7431,6910.5,1698.5,4,6.267407193309913,6.267407193309913,6.267407193309913,1.436429627999308e-07,26.00685473636869
5847,6343.25,1381.75,4,6.266805672564615,6.266805672564615,6.266805672564615,1.4362917652127117e-07,26.006958946000132
181,7111.5,222.5,4,6.263875162291827,6.263875162291827,6.263875162291827,1.4356201203600392e-07,26.007466781320737
2141,6444.0,835.5,4,6.263804403081986,6.263804403081986,6.263804403081986,1.4356039030276823e-07,26.007479046295355
3167,6118.5,998.5,4,6.263369687608836,6.263369687608836,6.263369687608836,1.435504270409899e-07,26.00755440029375
321,7011.0,297.25,4,6.261804994474374,6.261804994474374,6.261804994474374,1.435145657747957e-07,26.007825669004546
8513,6340.0,2157.5,4,6.2602254077609905,6.2602254077609905,6.2602254077609905,1.4347836316205466e-07,26.00809958855869
8526,6266.0,2164.5,4,6.259098460527567,6.259098460527567,6.259098460527567,1.4345253461213998e-07,26.008295057168397
152,6927.5,204.5,4,6.257688275068891,6.257688275068891,6.257688275068891,1.4342021451371111e-07,26.0085397029304
215,6703.5,248.5,4,6.256949928413371,6.256949928413371,6.256949928413371,1.434032923163971e-07,26.008667816853222
2504,6570.5,895.0,4,6.2568251071278524,6.2568251071278524,6.2568251071278524,1.434004315322292e-07,26.008689476662262
7669,6295.25,1774.25,4,6.255417571790044,6.255417571790044,6.255417571790044,1.4336817217202933e-07,26.008933751349286
2580,6665.5,910.5,4,6.2548688775529655,6.2548688775529655,6.2548688775529655,1.4335559662628062e-07,26.009028990926947
833,6740.5,518.0,4,6.2533555169287265,6.2533555169287265,6.2533555169287265,1.4332091185199588e-07,26.009291715735326
6447,6398.25,1480.25,4,6.252659505943601,6.252659505943601,6.252659505943601,1.4330495994764996e-07,26.00941256707364
7600,6142.75,1750.0,4,6.251866526049484,6.251866526049484,6.251866526049484,1.4328678560889733e-07,26.00955027193021
870,6883.0,530.25,4,6.251527785332687,6.251527785332687,6.251527785332687,1.4327902199650056e-07,26.00960910124506
3951,6367.5,1107.5,4,6.250954286135784,6.250954286135784,6.250954286135784,1.4326587794485915e-07,26.009708708481188
5844,6849.0,1380.5,4,6.250217317777896,6.250217317777896,6.250217317777896,1.4324898733680518e-07,26.009836720999402
7665,6654.0,1772.5,4,6.248575709607056,6.248575709607056,6.248575709607056,1.4321136325173413e-07,26.01012192508774
7491,6568.75,1720.0,4,6.247447080402734,6.247447080402734,6.247447080402734,1.4318549615265937e-07,26.010318050465038
1329,6377.0,664.5,4,6.247366436541791,6.247366436541791,6.247366436541791,1.431836478726992e-07,26.010332065553683
945,6494.0,555.25,4,6.246726388075533,6.246726388075533,6.246726388075533,1.43168978575621e-07,26.010443305929915
4869,6348.5,1247.25,4,6.246540562108152,6.246540562108152,6.246540562108152,1.4316471962264464e-07,26.010475604604295
4,6779.5,121.5,4,6.24574117297523,6.24574117297523,6.24574117297523,1.4314639839028472e-07,26.010614558518867
1280,6504.5,652.5,4,6.245226242300896,6.245226242300896,6.245226242300896,1.431345966730169e-07,26.010704075824897
12,6751.5,125.5,4,6.24351923528444,6.24351923528444,6.24351923528444,1.430954737091179e-07,26.011000880549506
1686,6416.25,748.0,4,6.242300376139697,6.242300376139697,6.242300376139697,1.4306753862633384e-07,26.011212858544916
804,6434.75,509.0,4,6.240410429829404,6.240410429829404,6.240410429829404,1.43024222869248e-07,26.011541630585175
925,6574.0,548.5,4,6.240051292657062,6.240051292657062,6.240051292657062,1.4301599178964912e-07,26.011604116771867
2005,6629.5,812.5,4,6.240032812460527,6.240032812460527,6.240032812460527,1.4301556824126594e-07,26.011607332233922
7251,6369.25,1650.25,4,6.238845750388871,6.238845750388871,6.238845750388871,1.429883619169055e-07,26.011813895069817
5405,6288.0,1318.0,4,6.238406049667269,6.238406049667269,6.238406049667269,1.4297828439801323e-07,26.011890418169706
6051,5987.5,1413.5,4,6.2378575823267175,6.2378575823267175,6.2378575823267175,1.4296571405251536e-07,26.011985877975093
8632,6165.5,2390.5,4,6.236734084527889,6.236734084527889,6.236734084527889,1.4293996456033377e-07,26.012181447060165
1504,6783.5,705.0,4,6.2366327063016005,6.2366327063016005,6.2366327063016005,1.4293764106860292e-07,26.012199095865416
5838,6451.25,1381.0,4,6.236455562427366,6.236455562427366,6.236455562427366,1.4293358110087592e-07,26.012229935303665
8094,6551.5,1943.5,4,6.236215995741701,6.236215995741701,6.236215995741701,1.4292809046217067e-07,26.012271643485093
7942,6529.5,1876.5,4,6.235087492525523,6.235087492525523,6.235087492525523,1.4290222625062333e-07,26.012468135664676
3174,6321.5,999.5,4,6.234623922870028,6.234623922870028,6.234623922870028,1.4289160167865512e-07,26.01254886156792
8442,6295.5,2117.5,4,6.2341792876111395,6.2341792876111395,6.2341792876111395,1.4288141106490017e-07,26.01262629587987
4994,6127.75,1265.5,4,6.2340738984882815,6.2340738984882815,6.2340738984882815,1.4287899564726616e-07,26.012644650461635
6865,6735.5,1567.0,4,6.233637539019172,6.233637539019172,6.233637539019172,1.4286899470667695e-07,26.01272065017922
8161,6108.5,1976.5,4,6.232324723012213,6.232324723012213,6.232324723012213,1.4283890622270993e-07,26.012949332385094
4888,5752.5,1250.5,4,6.232190844013001,6.232190844013001,6.232190844013001,1.4283583784442998e-07,26.012972655758666
2737,6856.0,932.5,4,6.230677794398488,6.230677794398488,6.230677794398488,1.4280116019818994e-07,26.013236282504934
5115,7190.5,1279.5,4,6.229223051746098,6.229223051746098,6.229223051746098,1.4276781889160882e-07,26.013489810489304
184,6848.75,224.75,4,6.228750916555398,6.228750916555398,6.228750916555398,1.4275699800578754e-07,26.013572105455026
5385,6872.0,1314.5,4,6.228750340606226,6.228750340606226,6.228750340606226,1.4275698480558483e-07,26.013572205848973
3682,6292.25,1071.75,4,6.2282901328949585,6.2282901328949585,6.2282901328949585,1.427464372861544e-07,26.013652427820656
1835,6203.5,779.25,4,6.225896816335427,6.225896816335427,6.225896816335427,1.426915847656582e-07,26.014069718886013
7346,6514.0,1674.5,4,6.224471705565428,6.224471705565428,6.224471705565428,1.4265892259340626e-07,26.01431827287264
1800,6464.0,772.75,4,6.222040351238654,6.222040351238654,6.222040351238654,1.426031982837608e-07,26.014742457486083
1972,6706.0,806.5,4,6.2199145313493425,6.2199145313493425,6.2199145313493425,1.425544765304326e-07,26.015113473080152
6143,6047.5,1428.0,4,6.2190682328884925,6.2190682328884925,6.2190682328884925,1.425350801812598e-07,26.015261211347468
8449,6106.5,2121.5,4,6.218604518967984,6.218604518967984,6.218604518967984,1.4252445230287583e-07,26.01534217038256
1084,7107.5,598.5,4,6.218299468335459,6.218299468335459,6.218299468335459,1.4251746083490379e-07,26.015395431952548
8708,6033.5,2574.0,4,6.215783495609948,6.215783495609948,6.215783495609948,1.4245979715270326e-07,26.015834818230328
7877,6377.5,1842.0,4,6.215426333562073,6.215426333562073,6.215426333562073,1.424516113410631e-07,26.01589720697153
4697,6225.0,1220.0,4,6.213783629643848,6.213783629643848,6.213783629643848,1.4241396214251275e-07,26.016184199167075
6402,6481.5,1470.5,4,6.213070654251602,6.213070654251602,6.213070654251602,1.423976214302235e-07,26.016308784710546
3039,6283.5,978.5,4,6.21294281851967,6.21294281851967,6.21294281851967,1.4239469155783445e-07,26.016331124277897
9933,6355.25,1255.0,4,6.210646391267474,6.210646391267474,6.210646391267474,1.4234205964735128e-07,26.0167325081607
8109,6454.5,1950.5,4,6.210306119584902,6.210306119584902,6.210306119584902,1.4233426094668703e-07,26.016791995592925
6350,5883.5,1462.5,4,6.209863351294097,6.209863351294097,6.209863351294097,1.4232411312205026e-07,26.01686940670474
342,7130.75,303.25,4,6.207972252614764,6.207972252614764,6.207972252614764,1.4228077095377108e-07,26.017200097878998
1361,6668.0,671.5,4,6.207364720945305,6.207364720945305,6.207364720945305,1.4226684691049383e-07,26.01730635663476
7620,6207.25,1758.0,4,6.207036182783151,6.207036182783151,6.207036182783151,1.422593171308658e-07,26.017363823085237
6219,6972.5,1440.5,4,6.206956269399983,6.206956269399983,6.206956269399983,1.422574855927558e-07,26.01737780164269
8033,6656.75,1915.75,4,6.20683022840833,6.20683022840833,6.20683022840833,1.422545968540929e-07,26.01739984926981
4381,6441.5,1172.5,4,6.206678508937102,6.206678508937102,6.206678508937102,1.4225111958930232e-07,26.01742638927979
952,6445.5,558.0,4,6.204910075811987,6.204910075811987,6.204910075811987,1.4221058879789685e-07,26.017735785916575
1409,6759.0,684.5,4,6.203867588790889,6.203867588790889,6.203867588790889,1.4218669599505633e-07,26.017918215795657
1267,6522.5,649.5,4,6.202082788221539,6.202082788221539,6.202082788221539,1.421457900775244e-07,26.018230617917368
18,6860.0,127.75,4,6.2019617558311415,6.2019617558311415,6.2019617558311415,1.4214301613119938e-07,26.018251806046404
8675,5984.5,2478.0,4,6.201940783969272,6.201940783969272,6.201940783969272,1.421425354762361e-07,26.018255477457014
8592,6070.0,2350.25,4,6.201223617886601,6.201223617886601,6.201223617886601,1.4212609871734092e-07,26.018381034638463
439,7115.0,351.5,4,6.200155186075238,6.200155186075238,6.200155186075238,1.4210161128478704e-07,26.018568116272064
6148,6950.25,1428.75,4,6.199731532142991,6.199731532142991,6.199731532142991,1.4209190154291885e-07,26.018642306693827
5632,6807.25,1349.25,4,6.195402857628082,6.195402857628082,6.195402857628082,1.4199269247397853e-07,26.019400636322647
395,6389.5,329.5,4,6.195045909659891,6.195045909659891,6.195045909659891,1.4198451156883946e-07,26.01946319278685
2596,6903.5,911.5,4,6.194973820878026,6.194973820878026,6.194973820878026,1.4198285936308798e-07,26.019475827052517
8716,6055.75,2603.25,4,6.19485386873348,6.19485386873348,6.19485386873348,1.4198011017496197e-07,26.019496850167517
6890,6890.75,1571.0,4,6.194731572262567,6.194731572262567,6.194731572262567,1.4197730725712368e-07,26.019518284574154
75,7109.5,157.5,4,6.194657604709947,6.194657604709947,6.194657604709947,1.4197561199174812e-07,26.019531248772584
51,6781.0,145.0,4,6.1941344012110395,6.1941344012110395,6.1941344012110395,1.4196362066927417e-07,26.019622954401555
1535,6799.5,711.5,4,6.192509246781915,6.192509246781915,6.192509246781915,1.419263736881851e-07,26.019907856278493
1449,6266.75,694.25,4,6.192185641534958,6.192185641534958,6.192185641534958,1.4191895696624303e-07,26.019964595654944
3204,6455.75,1005.25,4,6.191468309584813,6.191468309584813,6.191468309584813,1.4190251640582438e-07,26.020090379736615
7929,6185.0,1867.75,4,6.191151315595372,6.191151315595372,6.191151315595372,1.4189525120756476e-07,26.02014596924215
3783,6953.5,1083.5,4,6.190423247967406,6.190423247967406,6.190423247967406,1.4187856459570533e-07,26.020273657264386
6456,7002.5,1481.5,4,6.190003782820539,6.190003782820539,6.190003782820539,1.4186895085678128e-07,26.020347229604926
8387,6381.5,2080.0,4,6.189825567141162,6.189825567141162,6.189825567141162,1.4186486632430819e-07,26.02037848935979
7391,6369.0,1688.25,4,6.1890834420531995,6.1890834420531995,6.1890834420531995,1.4184785752894592e-07,26.020508670796104
1990,7087.5,809.5,4,6.18813950300993,6.18813950300993,6.18813950300993,1.4182622335125557e-07,26.02067427640908
1765,6988.0,764.75,4,6.1878804422042055,6.1878804422042055,6.1878804422042055,1.4182028592601227e-07,26.02071973071463
4935,6525.5,1255.5,4,6.187376024232492,6.187376024232492,6.187376024232492,1.4180872514980744e-07,26.020808240371945
8588,6193.75,2348.0,4,6.187369392217144,6.187369392217144,6.187369392217144,1.4180857315037538e-07,26.020809404132322
5171,6020.0,1287.25,4,6.186927811098492,6.186927811098492,6.186927811098492,1.417984525345859e-07,26.020886893883887
7348,6773.5,1673.5,4,6.18630998816996,6.18630998816996,6.18630998816996,1.4178429262551937e-07,26.02099532026881
