schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4687,892.5,3330.5,4,5.403060851618663,5.403060851618663,5.403060851618663,1.2381196620008822e-07,26.168159071082357,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2621,357.5,3011.5,4,5.401164216089756,5.401164216089756,5.401164216089756,1.2376850450671705e-07,26.16854026378599,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4650,1376.8,3325.2,5,5.400844220077214,5.400844220077214,5.400844220077214,1.2376117174912333e-07,26.16860459094484,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4818,530.6,3354.8,5,5.400705871835401,5.400705871835401,5.400705871835401,1.237580014779919e-07,26.168632403563166,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1071,1574.6,2818.8,5,5.399920301822056,5.399920301822056,5.399920301822056,1.237400000209269e-07,26.168790342888656,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3142,2056.0,3107.25,4,5.3994728755934105,5.3994728755934105,5.3994728755934105,1.237297471804316e-07,26.168880308472406,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3180,1507.0,3114.75,4,5.397204639356533,5.397204639356533,5.397204639356533,1.236777701999743e-07,26.169336505526758,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,485,1633.0,2742.75,4,5.39682545637163,5.39682545637163,5.39682545637163,1.2366908116385206e-07,26.169412787080812,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2703,1461.5,3025.0,4,5.39449790663198,5.39449790663198,5.39449790663198,1.2361574500540247e-07,26.16988114577509,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,133,1272.8,2685.2,5,5.390968895849279,5.390968895849279,5.390968895849279,1.2353487718330188e-07,26.17059165278988,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4956,420.5,3383.5,4,5.39003864883016,5.39003864883016,5.39003864883016,1.2351356043051082e-07,26.17077901985485,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4563,725.2,3312.0,5,5.388083540064045,5.388083540064045,5.388083540064045,1.2346875881396134e-07,26.17117291637183,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6305,984.5,3275.5,4,5.387392569246472,5.387392569246472,5.387392569246472,1.234529251119432e-07,26.17131216071268,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1731,1086.5,2892.5,4,5.386092473984741,5.386092473984741,5.386092473984741,1.234231332300779e-07,26.171574204145514,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,881,1692.5,2793.5,4,5.385797263193932,5.385797263193932,5.385797263193932,1.2341636842963286e-07,26.171633714788776,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,731,1394.5,2775.5,4,5.385383802553733,5.385383802553733,5.385383802553733,1.2340689391579428e-07,26.171717068542428,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4227,1156.5,3262.5,4,5.385206533674703,5.385206533674703,5.385206533674703,1.2340283177230532e-07,26.171752807946476,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,294,1655.25,2714.0,4,5.384492291051573,5.384492291051573,5.384492291051573,1.2338646479330174e-07,26.171896819230113,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4770,501.5,3344.5,4,5.384455002345004,5.384455002345004,5.384455002345004,1.2338561031688472e-07,26.171904338200655,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3085,1998.6,3096.0,5,5.383703360934499,5.383703360934499,5.383703360934499,1.233683863389456e-07,26.172055911806126,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4275,615.5,3271.5,4,5.381244496804326,5.381244496804326,5.381244496804326,1.2331204109114326e-07,26.17255190637859,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23,1077.2,2656.2,5,5.380742944574651,5.380742944574651,5.380742944574651,1.2330054794505192e-07,26.172653105793234,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2065,1305.5,2931.5,4,5.37720711649672,5.37720711649672,5.37720711649672,1.2321952390358789e-07,26.173366806205387,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3865,1727.5,3208.5,4,5.3723731342668986,5.3723731342668986,5.3723731342668986,1.2310875246108765e-07,26.174343296403407,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4036,1384.5,3232.5,4,5.368804823639373,5.368804823639373,5.368804823639373,1.2302698407702913e-07,26.1750646780239,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2626,504.5,3012.5,4,5.367091403279751,5.367091403279751,5.367091403279751,1.22987720787298e-07,26.17541123922287,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,803,1511.5,2783.5,4,5.366157447783,5.366157447783,5.366157447783,1.2296631905417454e-07,26.17560019026893,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3614,1080.5,3176.0,4,5.365158556088481,5.365158556088481,5.365158556088481,1.2294342929814259e-07,26.175802315130433,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1765,1581.5,2894.5,4,5.363283543614093,5.363283543614093,5.363283543614093,1.2290046310037452e-07,26.176181823903395,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4831,854.5,3356.5,4,5.362154462871989,5.362154462871989,5.362154462871989,1.228745900423954e-07,26.17641041761558,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,608,1898.5,2758.5,4,5.359517142445137,5.359517142445137,5.359517142445137,1.2281415544124697e-07,26.176944557147944,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1125,1191.2,2824.8,5,5.359138203573062,5.359138203573062,5.359138203573062,1.2280547199900753e-07,26.177021325667816,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1139,1507.5,2825.5,4,5.357937080644657,5.357937080644657,5.357937080644657,1.2277794808330533e-07,26.177264694799902,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3502,976.2,3161.8,5,5.354389349870497,5.354389349870497,5.354389349870497,1.2269665128973586e-07,26.177983847621103,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1813,1123.0,2900.75,4,5.352652285455366,5.352652285455366,5.352652285455366,1.226568461928547e-07,26.17833613797474,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4766,1690.5,3343.5,4,5.352269262897856,5.352269262897856,5.352269262897856,1.226480691723386e-07,26.178413833351808,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2647,194.5,3015.5,4,5.351918520961842,5.351918520961842,5.351918520961842,1.2264003186720374e-07,26.178484985545005,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1641,1581.0,2879.25,4,5.351106083728703,5.351106083728703,5.351106083728703,1.2262141474368586e-07,26.178649816058318,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,558,1290.6,2754.2,5,5.35105552952966,5.35105552952966,5.35105552952966,1.2262025628647893e-07,26.17866007352334,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2641,901.5,3014.5,4,5.346847003764959,5.346847003764959,5.346847003764959,1.2252381727458528e-07,26.179514324908205,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4313,1438.5,3276.5,4,5.345890798037743,5.345890798037743,5.345890798037743,1.2250190567402596e-07,26.179708510382355,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,984,1364.4,2808.2,5,5.345670977735837,5.345670977735837,5.345670977735837,1.224968684581705e-07,26.179753156219018,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3860,1457.5,3207.5,4,5.345107796283088,5.345107796283088,5.345107796283088,1.2248396306900182e-07,26.179867547603703,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1074,868.0,2819.0,5,5.344268364954654,5.344268364954654,5.344268364954654,1.2246472737165958e-07,26.180038072239157,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,705,1655.5,2772.5,4,5.343662724539042,5.343662724539042,5.343662724539042,1.2245084902885976e-07,26.180161120511364,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1322,1662.5,2847.5,4,5.343092756702718,5.343092756702718,5.343092756702718,1.2243778812867296e-07,26.180276933906196,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2436,1854.75,2985.0,4,5.339839263514601,5.339839263514601,5.339839263514601,1.223632338344124e-07,26.180938257117617,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4907,871.5,3371.5,4,5.339784672475549,5.339784672475549,5.339784672475549,1.223619828723989e-07,26.180949357034223,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1058,799.5,2816.5,4,5.3395772911281885,5.3395772911281885,5.3395772911281885,1.223572306970903e-07,26.180991524616488,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5344,661.5,2730.5,4,5.339428282038017,5.339428282038017,5.339428282038017,1.223538161309874e-07,26.18102182417255,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1991,1236.25,2923.0,4,5.338718704006915,5.338718704006915,5.338718704006915,1.2233755604182392e-07,26.181166121598054,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1455,1120.2,2861.6,5,5.337888132343518,5.337888132343518,5.337888132343518,1.2231852336506174e-07,26.18133504825073,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3603,1528.75,3174.0,4,5.337819472534356,5.337819472534356,5.337819472534356,1.2231695001502835e-07,26.18134901387126,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,183,1274.5,2695.5,4,5.336960577378926,5.336960577378926,5.336960577378926,1.2229726830111213e-07,26.181523731020274,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,599,443.25,2759.0,4,5.33694562014664,5.33694562014664,5.33694562014664,1.222969255538455e-07,26.18152677388168,
