schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12548,910.8,3835.4,5,7.745665685593993,7.745665685593993,7.745665685593993,1.7749516940805804e-07,25.777099277085746,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2239,736.8,2590.4,5,7.745209093324058,7.745209093324058,7.745209093324058,1.774847064051875e-07,25.777163281057828,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10734,1252.5,3500.833333333333,6,7.744246517773483,7.744246517773483,7.744246517773483,1.7746264858377455e-07,25.777298224874144,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11852,1833.2,3673.4,5,7.743947324299553,7.743947324299553,7.743947324299553,1.7745579244015867e-07,25.77734017233299,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4042,845.0,2797.0,5,7.742921830657881,7.742921830657881,7.742921830657881,1.7743229282436788e-07,25.77748396066942,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9551,745.25,3364.0,4,7.742493939457935,7.742493939457935,7.742493939457935,1.7742248751852258e-07,25.777543962541436,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4671,574.0,2861.75,4,7.742480435622171,7.742480435622171,7.742480435622171,1.7742217807247703e-07,25.77754585619693,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6538,1756.0,3064.166666666667,6,7.741679878693914,7.741679878693914,7.741679878693914,1.7740383297557127e-07,25.77765812494436,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,798,908.5,2329.5,4,7.7414638933034405,7.7414638933034405,7.7414638933034405,1.77398883579996e-07,25.77768841635825,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1380,881.8,2459.6,5,7.74122328440855,7.74122328440855,7.74122328440855,1.7739336992651634e-07,25.777722162152553,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1920,1343.0,2551.5,4,7.738466935477733,7.738466935477733,7.738466935477733,1.7733020703771094e-07,25.778108819484356,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6516,440.75,3062.25,4,7.73796081860636,7.73796081860636,7.73796081860636,1.7731860915788094e-07,25.778179831919527,
