label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
8226,8782.666666666666,3578.166666666667,6,16.92943280295572,16.92943280295572,16.92943280295572,3.8793874537028354e-07,24.9281577299965
391,7810.666666666667,2373.8333333333335,6,16.92882843012349,16.92882843012349,16.92882843012349,3.879248961385343e-07,24.92819649096303
1959,8531.2,2705.4,5,16.922169949137377,16.922169949137377,16.922169949137377,3.87772316734966e-07,24.928623618924664
2852,8483.5,2855.5,4,16.921839005085605,16.921839005085605,16.921839005085605,3.8776473313652375e-07,24.92864485269394
10795,8347.2,2704.0,5,16.920573993201835,16.920573993201835,16.920573993201835,3.8773574532997526e-07,24.928726021208867
2491,8560.8,2803.2,5,16.920234204928576,16.920234204928576,16.920234204928576,3.8772795906578354e-07,24.928747824496075
9219,9095.6,3769.0,5,16.91694091019609,16.91694091019609,16.91694091019609,3.8765249306278594e-07,24.928959168931485
7763,8611.4,3511.8,5,16.91556557302435,16.91556557302435,16.91556557302435,3.8762097714709783e-07,24.929047442223485
7282,8277.5,3449.833333333333,6,16.913714002467717,16.913714002467717,16.913714002467717,3.875785483210961e-07,24.92916629294784
8421,8655.4,3609.2,5,16.905633193692065,16.905633193692065,16.905633193692065,3.8739337620963255e-07,24.92968514547137
2553,7527.2,2810.4,5,16.905347300830886,16.905347300830886,16.905347300830886,3.873868249613322e-07,24.929703506620648
4921,8621.5,3129.5,4,16.90522113536317,16.90522113536317,16.90522113536317,3.87383933873732e-07,24.92971160955547
3999,8545.8,3001.4,5,16.90402353803492,16.90402353803492,16.90402353803492,3.873564908748798e-07,24.92978852785347
7361,8803.0,3459.4,5,16.900416158505312,16.900416158505312,16.900416158505312,3.872738276040497e-07,24.930020252597892
5238,8144.8,3181.2,5,16.89816472541582,16.89816472541582,16.89816472541582,3.872222359093847e-07,24.930164901417903
8003,8468.8,3546.4,5,16.896146777858927,16.896146777858927,16.896146777858927,3.8717599454663163e-07,24.930294565768317
10044,9235.5,3994.5,4,16.893105797421054,16.893105797421054,16.893105797421054,3.871063103375093e-07,24.93048999492503
3974,8700.2,2998.4,5,16.891274142614808,16.891274142614808,16.891274142614808,3.8706433788186017e-07,24.930607723528794
7866,9057.5,3526.5,4,16.890326541470976,16.890326541470976,16.890326541470976,3.8704262355727954e-07,24.930668635081172
9647,9313.6,3872.2,5,16.890154818207705,16.890154818207705,16.890154818207705,3.8703868851066103e-07,24.93067967377314
7243,8817.8,3445.6,5,16.884223241521223,16.884223241521223,16.884223241521223,3.869027661531548e-07,24.931061035503305
1152,7411.4,2518.8,5,16.884031651280146,16.884031651280146,16.884031651280146,3.8689837585380967e-07,24.93107335574087
7911,8526.5,3532.5,4,16.880113653974806,16.880113653974806,16.880113653974806,3.8680859476210454e-07,24.93132533377883
187,7885.2,2336.6,5,16.879158502343905,16.879158502343905,16.879158502343905,3.867867074177592e-07,24.931386771282703
4538,8481.4,3070.2,5,16.874611539852893,16.874611539852893,16.874611539852893,3.866825135593742e-07,24.93167928982637
1915,8546.2,2696.6,5,16.874291245241892,16.874291245241892,16.874291245241892,3.8667517399336586e-07,24.93169989822704
3042,8101.8,2882.4,5,16.874252077626995,16.874252077626995,16.874252077626995,3.8667427646563657e-07,24.93170241837715
9021,9099.6,3725.2,5,16.872828169781425,16.872828169781425,16.872828169781425,3.8664164755068335e-07,24.931794040425025
5870,9501.5,3270.5,4,16.87249168581263,16.87249168581263,16.87249168581263,3.866339370047832e-07,24.931815692780305
9777,9355.8,3904.8,5,16.872074009062175,16.872074009062175,16.872074009062175,3.866243659224895e-07,24.93184257039811
7310,9628.6,3452.2,5,16.870628645758536,16.870628645758536,16.870628645758536,3.8659124535471007e-07,24.931935585073596
44,7956.4,2111.2,5,16.86789182808281,16.86789182808281,16.86789182808281,3.8652853104952424e-07,24.932111731626627
8794,9188.4,3679.8,5,16.86729702073921,16.86729702073921,16.86729702073921,3.865149010113948e-07,24.932150018287523
6493,8170.2,3351.6,5,16.866071740324895,16.866071740324895,16.866071740324895,3.864868236533292e-07,24.93222889160236
3954,8583.8,2996.8,5,16.86171771206968,16.86171771206968,16.86171771206968,3.8638705089199134e-07,24.932509213925066
7098,8142.6,3427.8,5,16.860901857372355,16.860901857372355,16.860901857372355,3.863683555434012e-07,24.93256174857357
2652,9245.5,2826.5,4,16.85550062048838,16.85550062048838,16.85550062048838,3.8624458594730164e-07,24.93290961003295
6568,8561.2,3362.6,5,16.855411533337254,16.855411533337254,16.855411533337254,3.862425445110622e-07,24.93291534853952
5743,9330.5,3254.5,4,16.853133418025003,16.853133418025003,16.853133418025003,3.8619034139201327e-07,24.933062102561706
7786,8764.5,3514.5,4,16.85220336101245,16.85220336101245,16.85220336101245,3.8616902909202234e-07,24.933122021652736
5071,8759.5,3153.5,4,16.85150417172148,16.85150417172148,16.85150417172148,3.861530071366815e-07,24.9331670692266
4688,8955.6,3092.2,5,16.851378733111183,16.851378733111183,16.851378733111183,3.861501327050531e-07,24.933175151220123
5359,9046.2,3195.8,5,16.849946698431083,16.849946698431083,16.849946698431083,3.861173175633061e-07,24.93326742129435
10269,9353.166666666666,4094.6666666666665,6,16.847947226710644,16.847947226710644,16.847947226710644,3.860714995752106e-07,24.93339626607288
2150,8540.5,2743.5,4,16.845826348579358,16.845826348579358,16.845826348579358,3.860228995535258e-07,24.933532950921844
3202,8646.4,2905.4,5,16.845718403609464,16.845718403609464,16.845718403609464,3.8602042598948633e-07,24.93353990814288
470,7875.2,2387.4,5,16.845196896496034,16.845196896496034,16.845196896496034,3.8600847562956346e-07,24.93357352071464
3518,8284.5,2945.5,4,16.84235482865887,16.84235482865887,16.84235482865887,3.859433495120001e-07,24.933756718115248
4582,8599.8,3074.6,5,16.84132800526845,16.84132800526845,16.84132800526845,3.8591981980592944e-07,24.933822913925056
3778,8690.2,2976.0,5,16.8404868535777,16.8404868535777,16.8404868535777,3.859005447755505e-07,24.933877143119556
2828,8606.8,2851.4,5,16.83988177315992,16.83988177315992,16.83988177315992,3.858866793294452e-07,24.93391615443346
9669,9382.6,3877.2,5,16.839812586106504,16.839812586106504,16.839812586106504,3.858850939048766e-07,24.933920615215555
7401,8634.6,3462.8,5,16.836008078697933,16.836008078697933,16.836008078697933,3.8579791343946994e-07,24.9341659361236
6562,8784.0,3361.0,5,16.83278667911549,16.83278667911549,16.83278667911549,3.8572409491720197e-07,24.934373700624377
3972,8596.5,2998.5,4,16.83130566809917,16.83130566809917,16.83130566809917,3.856901574804173e-07,24.934469231926073
1030,7399.8,2492.4,5,16.827602784717307,16.827602784717307,16.827602784717307,3.8560530573434097e-07,24.934708119920405
3100,8116.6,2890.8,5,16.82723543504856,16.82723543504856,16.82723543504856,3.8559688789948117e-07,24.934731822000483
10266,9350.2,4092.4,5,16.824727469760617,16.824727469760617,16.824727469760617,3.855394177574769e-07,24.934893654386077
7640,8583.8,3493.2,5,16.8218518718871,16.8218518718871,16.8218518718871,3.8547352329756055e-07,24.93507923882231
5148,8388.5,3166.5,4,16.82131790801978,16.82131790801978,16.82131790801978,3.8546128749053893e-07,24.93511370310773
2148,8314.8,2743.4,5,16.820624039349596,16.820624039349596,16.820624039349596,3.8544538745747254e-07,24.935158489959683
10536,9569.4,4279.2,5,16.818472952385527,16.818472952385527,16.818472952385527,3.8539609519897007e-07,24.93529734701641
8184,8789.6,3571.8,5,16.815172571614212,16.815172571614212,16.815172571614212,3.8532046681906096e-07,24.93551042786736
3874,8627.8,2988.6,5,16.812624204295112,16.812624204295112,16.812624204295112,3.85262070862621e-07,24.935674985461493
1450,7428.333333333333,2589.1666666666665,6,16.808431710789,16.808431710789,16.808431710789,3.8516599967762243e-07,24.9359457647031
9696,8592.0,3885.0,5,16.806677463234927,16.806677463234927,16.806677463234927,3.851258010127813e-07,24.9360590857739
9000,8870.8,3720.4,5,16.805505906374524,16.805505906374524,16.805505906374524,3.850989547324691e-07,24.936134772716684
3927,8295.4,2994.6,5,16.803052334144454,16.803052334144454,16.803052334144454,3.850427310099329e-07,24.93629329973155
709,7576.8,2429.6,5,16.798928870806154,16.798928870806154,16.798928870806154,3.8494824165446195e-07,24.93655977172501
5234,8620.5,3179.5,4,16.798248568152538,16.798248568152538,16.798248568152538,3.8493265248730036e-07,24.936603741443754
8115,8567.0,3561.0,5,16.797719275849445,16.797719275849445,16.797719275849445,3.849205237293918e-07,24.93663795220494
10054,8758.5,3999.5,4,16.795921572802026,16.795921572802026,16.795921572802026,3.8487932927988593e-07,24.936754154631146
3045,8473.333333333334,2882.6666666666665,6,16.795591713343978,16.795591713343978,16.795591713343978,3.848717705349597e-07,24.93677547789533
5548,9010.5,3224.5,4,16.794064114859964,16.794064114859964,16.794064114859964,3.8483676554417146e-07,24.93687423264233
1086,7471.5,2503.5,4,16.789722075119453,16.789722075119453,16.789722075119453,3.8473726750020935e-07,24.937154981796006
1387,8077.6,2575.2,5,16.789512891635052,16.789512891635052,16.789512891635052,3.847324740508697e-07,24.937168509089446
5849,8764.6,3268.8,5,16.788755319326604,16.788755319326604,16.788755319326604,3.847151142459496e-07,24.937217500519143
9901,8311.6,3942.2,5,16.787372902474317,16.787372902474317,16.787372902474317,3.8468343609905023e-07,24.93730690570711
1000,8638.6,2486.8,5,16.786006596985533,16.786006596985533,16.786006596985533,3.8465212714479994e-07,24.937395276157677
4088,8484.6,3014.2,5,16.785309630323198,16.785309630323198,16.785309630323198,3.846361561210983e-07,24.937440357615543
10350,9137.5,4138.5,4,16.78259802096669,16.78259802096669,16.78259802096669,3.8457401946572765e-07,24.937615768754565
308,8305.8,2358.6,5,16.782223293437497,16.782223293437497,16.782223293437497,3.8456543256685023e-07,24.937640011710698
1482,7421.4,2595.8,5,16.77952500562122,16.77952500562122,16.77952500562122,3.845036011751977e-07,24.93781459312721
7399,8413.4,3462.8,5,16.7790203249663,16.7790203249663,16.7790203249663,3.844920363943595e-07,24.937847249492584
8599,9073.8,3640.4,5,16.778830765391067,16.778830765391067,16.778830765391067,3.844876926278172e-07,24.93785951557561
6550,9513.4,3359.2,5,16.776155508745564,16.776155508745564,16.776155508745564,3.844263889965214e-07,24.93803264173811
1558,7803.666666666667,2613.3333333333335,6,16.773902301256353,16.773902301256353,16.773902301256353,3.8437475664140367e-07,24.938178476893768
4398,8499.4,3052.2,5,16.772307768571984,16.772307768571984,16.772307768571984,3.843382178502802e-07,24.93828169224136
5264,8281.5,3183.5,4,16.770711219944864,16.770711219944864,16.770711219944864,3.843016328637342e-07,24.93838504791421
5821,8203.2,3265.8,5,16.764971925127227,16.764971925127227,16.764971925127227,3.841701166542558e-07,24.938756673576773
2566,7976.2,2813.6,5,16.76414793241013,16.76414793241013,16.76414793241013,3.8415123482256146e-07,24.938810038456577
5572,8977.4,3228.6,5,16.763966784844825,16.763966784844825,16.763966784844825,3.8414708381762064e-07,24.938821770608634
3621,8529.8,2957.2,5,16.762117866396036,16.762117866396036,16.762117866396036,3.841047157647943e-07,24.938941524389755
582,8535.25,2408.0,4,16.757740462044094,16.757740462044094,16.757740462044094,3.840044073391054e-07,24.939225099956705
5454,7912.5,3213.0,4,16.757327416300893,16.757327416300893,16.757327416300893,3.839949423765598e-07,24.939251861574448
447,8734.5,2380.5,4,16.756939107137683,16.756939107137683,16.756939107137683,3.83986044253903e-07,24.939277021087747
1057,8179.5,2496.5,4,16.756802880722482,16.756802880722482,16.756802880722482,3.839829226192201e-07,24.939285847673037
4734,9288.2,3098.6,5,16.755898961142904,16.755898961142904,16.755898961142904,3.8396220925972965e-07,24.939344417597876
2365,8532.6,2784.2,5,16.754188521058943,16.754188521058943,16.754188521058943,3.8392301444511734e-07,24.939455255071984
842,8692.5,2453.5,4,16.752462170764492,16.752462170764492,16.752462170764492,3.8388345504728673e-07,24.939567135011025
3491,8302.6,2942.8,5,16.749731050380703,16.749731050380703,16.749731050380703,3.838208712958124e-07,24.93974415484177
8070,9340.6,3555.2,5,16.74736666669562,16.74736666669562,16.74736666669562,3.837666913329606e-07,24.93989742764139
5017,8005.2,3145.6,5,16.745151030819933,16.745151030819933,16.745151030819933,3.8371591993312603e-07,24.94004107740293
3562,7801.8,2951.6,5,16.7447495915821,16.7447495915821,16.7447495915821,3.8370672093419444e-07,24.940067106570318
9710,8790.5,3888.5,4,16.744146843689244,16.744146843689244,16.744146843689244,3.83692908938007e-07,24.940106189686176
1543,8376.6,2609.8,5,16.7416043583057,16.7416043583057,16.7416043583057,3.836346477663958e-07,24.940271063899072
9331,8513.2,3795.6,5,16.740168254470927,16.740168254470927,16.740168254470927,3.8360173937977895e-07,24.940364202930038
4141,9489.5,3019.5,4,16.737569521627783,16.737569521627783,16.737569521627783,3.835421892949973e-07,24.940532764997094
3199,8296.2,2905.4,5,16.737247354347687,16.737247354347687,16.737247354347687,3.8353480681668896e-07,24.94055366361359
5335,8653.5,3194.0,4,16.73701445806821,16.73701445806821,16.73701445806821,3.8352946998753975e-07,24.940568771574686
9006,8979.5,3721.5,4,16.73633312332928,16.73633312332928,16.73633312332928,3.8351385717009495e-07,24.940612970906223
2394,8005.8,2788.0,5,16.73528411689791,16.73528411689791,16.73528411689791,3.8348981913860215e-07,24.940681025237375
10459,9485.6,4211.2,5,16.733669086697027,16.733669086697027,16.733669086697027,3.834528106459281e-07,24.940785808721433
10415,9296.0,4170.0,5,16.731920443500353,16.731920443500353,16.731920443500353,3.834127404051992e-07,24.94089927244678
11215,8380.5,3044.0,4,16.73085258401639,16.73085258401639,16.73085258401639,3.8338827035512356e-07,24.94096856818045
9735,8144.5,3895.5,4,16.729638936548213,16.729638936548213,16.729638936548213,3.833604595665634e-07,24.94104732978476
3250,8858.0,2912.0,5,16.72721712062826,16.72721712062826,16.72721712062826,3.8330496354136046e-07,24.941204514502036
7799,9010.2,3515.4,5,16.727029707571837,16.727029707571837,16.727029707571837,3.8330066896239723e-07,24.94121667924403
2714,8427.0,2837.5,4,16.723979047031484,16.723979047031484,16.723979047031484,3.8323076293327327e-07,24.941414712889625
3657,8204.0,2960.4,5,16.721458425030484,16.721458425030484,16.721458425030484,3.831730027620967e-07,24.94157836633697
9740,9070.2,3896.2,5,16.72019688589237,16.72019688589237,16.72019688589237,3.8314409453367756e-07,24.94166028206177
34,7897.8,2099.4,5,16.71918653975377,16.71918653975377,16.71918653975377,3.8312094240460385e-07,24.94172589148814
6449,8112.6,3347.8,5,16.717360652381178,16.717360652381178,16.717360652381178,3.83079102109967e-07,24.941844470240714
6283,8019.5,3326.5,4,16.712572393753945,16.712572393753945,16.712572393753945,3.8296937893932223e-07,24.942155496037724
12311,8839.4,3498.6,5,16.70726120412729,16.70726120412729,16.70726120412729,3.828476727803404e-07,24.942500593561903
3754,8917.2,2972.4,5,16.707018225178484,16.707018225178484,16.707018225178484,3.8284210490635147e-07,24.94251638387947
8136,8347.2,3565.6,5,16.70604326823971,16.70604326823971,16.70604326823971,3.828197637224489e-07,24.94257974509209
3680,7543.2,2964.4,5,16.704616737348147,16.704616737348147,16.704616737348147,3.8278707470027393e-07,24.942672460185825
10032,9131.2,3991.2,5,16.702234809455284,16.702234809455284,16.702234809455284,3.827324927110795e-07,24.94282728742845
9829,8681.0,3917.75,4,16.70172647182984,16.70172647182984,16.70172647182984,3.8272084413059037e-07,24.942860332644827
7717,9578.5,3504.5,4,16.700094539727335,16.700094539727335,16.700094539727335,3.826834483300492e-07,24.942966425529292
7646,8137.6,3493.8,5,16.69947682879678,16.69947682879678,16.69947682879678,3.826692934551523e-07,24.943006585992077
1524,8583.8,2604.6,5,16.698716215067495,16.698716215067495,16.698716215067495,3.8265186395593135e-07,24.94305603931806
5586,8051.8,3231.2,5,16.698207057333708,16.698207057333708,16.698207057333708,3.826401965826212e-07,24.94308914482188
3277,7963.5,2915.5,4,16.696533931687693,16.696533931687693,16.696533931687693,3.8260185683010167e-07,24.943197938783847
6480,7912.5,3350.5,4,16.693150459617723,16.693150459617723,16.693150459617723,3.8252432440919323e-07,24.943417980284906
3984,8524.6,3001.2,5,16.69207522160618,16.69207522160618,16.69207522160618,3.8249968527981264e-07,24.943487916899947
6935,8699.0,3408.6,5,16.68987118059534,16.68987118059534,16.68987118059534,3.824491795768489e-07,24.94363128823587
10105,8453.4,4015.8,5,16.688542402108027,16.688542402108027,16.688542402108027,3.8241873055559443e-07,24.943717733501405
7362,9385.4,3459.2,5,16.688236684068272,16.688236684068272,16.688236684068272,3.8241172501239877e-07,24.943737623326207
1281,7838.0,2551.1666666666665,6,16.687503941701443,16.687503941701443,16.687503941701443,3.8239493418675354e-07,24.943785296570404
