label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
8611,8931.5,3441.5,4,6.562838351792022,6.562838351792022,6.562838351792022,1.5039197998506585e-07,25.95700392960029
7044,7240.5,3263.5,4,6.5619360116070755,6.5619360116070755,6.5619360116070755,1.503713022356288e-07,25.95715322030536
10267,8033.25,3628.5,4,6.5613228632105685,6.5613228632105685,6.5613228632105685,1.5035725151604186e-07,25.957254676417723
7089,7805.5,3270.5,4,6.5591633987479305,6.5591633987479305,6.5591633987479305,1.503077658942979e-07,25.957612073045308
352,8939.5,2346.5,4,6.558362254639817,6.558362254639817,6.558362254639817,1.5028940712295324e-07,25.957744694270907
6715,8624.25,3217.25,4,6.557491768017002,6.557491768017002,6.557491768017002,1.502694593199238e-07,25.957888812807436
12751,8391.5,4182.5,4,6.557312177896146,6.557312177896146,6.557312177896146,1.502653438880918e-07,25.95791854828759
2938,8733.5,2791.75,4,6.556578487128135,6.556578487128135,6.556578487128135,1.5024853085668933e-07,25.95804003696721
6382,9089.5,3174.0,4,6.556488285147632,6.556488285147632,6.556488285147632,1.5024646381591835e-07,25.958054974061277
8555,8824.0,3436.25,4,6.555821253727146,6.555821253727146,6.555821253727146,1.5023117832956903e-07,25.958165438226484
5499,7964.5,3063.0,4,6.555255371024034,6.555255371024034,6.555255371024034,1.5021821073603735e-07,25.958259160406037
7162,9223.5,3279.25,4,6.553702693096299,6.553702693096299,6.553702693096299,1.501826300474215e-07,25.95851635836794
1062,9158.25,2521.75,4,6.55258181579202,6.55258181579202,6.55258181579202,1.5015694436874486e-07,25.9587020673036
3150,9067.5,2815.0,4,6.552195627762957,6.552195627762957,6.552195627762957,1.5014809460295392e-07,25.958766058977925
363,9298.0,2350.25,4,6.551373329941683,6.551373329941683,6.551373329941683,1.5012925107964128e-07,25.95890232697021
1317,9633.0,2562.5,4,6.550816838070421,6.550816838070421,6.550816838070421,1.5011649868351657e-07,25.958994556340244
8654,8942.75,3445.25,4,6.549959717488493,6.549959717488493,6.549959717488493,1.500968571725586e-07,25.959136625300054
4751,8078.25,2984.0,4,6.54911461084518,6.54911461084518,6.54911461084518,1.5007749096931336e-07,25.959276721135502
7064,8097.75,3266.25,4,6.548892873768789,6.548892873768789,6.548892873768789,1.5007240971084455e-07,25.959313482142406
5554,8014.0,3070.25,4,6.54882335942753,6.54882335942753,6.54882335942753,1.5007081674163536e-07,25.95932500693585
3369,9361.5,2841.5,4,6.548642762176428,6.548642762176428,6.548642762176428,1.5006667823071718e-07,25.959354948753933
2509,8704.5,2738.5,4,6.548511191531011,6.548511191531011,6.548511191531011,1.500636631983773e-07,25.95937676280815
10117,8939.75,3608.0,4,6.548485444712137,6.548485444712137,6.548485444712137,1.5006307319221513e-07,25.95938103161178
2852,9454.5,2780.5,4,6.547378144738517,6.547378144738517,6.547378144738517,1.5003769864746124e-07,25.959564637017497
5371,9357.0,3049.25,4,6.546998966688213,6.546998966688213,6.546998966688213,1.5002900952018197e-07,25.959627517035976
1244,9073.0,2553.5,4,6.546705022988917,6.546705022988917,6.546705022988917,1.500222735970079e-07,25.959676264940587
933,9318.5,2492.75,4,6.546340003797465,6.546340003797465,6.546340003797465,1.5001390892977212e-07,25.959736803119576
10297,7421.5,3631.5,4,6.54546432129864,6.54546432129864,6.54546432129864,1.4999384205965023e-07,25.959882048216535
11959,8407.75,3903.25,4,6.545131902076148,6.545131902076148,6.545131902076148,1.4998622444325072e-07,25.95993719002657
7107,7989.0,3273.25,4,6.543996111944219,6.543996111944219,6.543996111944219,1.4996019702681413e-07,25.96012561640135
10580,8038.5,3666.5,4,6.543524331624759,6.543524331624759,6.543524331624759,1.4994938585448925e-07,25.960203893868186
4890,7857.5,2998.5,4,6.542534409781096,6.542534409781096,6.542534409781096,1.499267011107673e-07,25.96036815936765
7295,8719.75,3296.0,4,6.5421423870527455,6.5421423870527455,6.5421423870527455,1.499177176388066e-07,25.96043321764551
12120,9021.25,3946.75,4,6.541709740374264,6.541709740374264,6.541709740374264,1.4990780324093134e-07,25.960505022211674
4280,9190.5,2934.5,4,6.541263058684851,6.541263058684851,6.541263058684851,1.4989756722107332e-07,25.960579161092774
8518,9319.5,3431.5,4,6.5410780377942555,6.5410780377942555,6.5410780377942555,1.4989332733939657e-07,25.96060987178562
6952,8967.25,3248.75,4,6.540976146405228,6.540976146405228,6.540976146405228,1.4989099242774436e-07,25.960626784598922
3661,8431.5,2872.5,4,6.537766710178865,6.537766710178865,6.537766710178865,1.49817445976827e-07,25.961159649449314
929,9362.5,2491.5,4,6.5371147161795395,6.5371147161795395,6.5371147161795395,1.4980250508338413e-07,25.96126793241844
3912,9036.25,2895.75,4,6.535277350257365,6.535277350257365,6.535277350257365,1.497604005724727e-07,25.96157313971426
12141,8075.5,3954.0,4,6.533608762727752,6.533608762727752,6.533608762727752,1.4972216373516155e-07,25.96185038536257
901,8074.5,2487.5,4,6.533412672581922,6.533412672581922,6.533412672581922,1.4971767019384512e-07,25.961882971544785
7784,8198.5,3355.5,4,6.532792107193558,6.532792107193558,6.532792107193558,1.4970344950875985e-07,25.96198610329902
5210,8880.5,3032.5,4,6.531796038571603,6.531796038571603,6.531796038571603,1.4968062390736195e-07,25.962151660414992
5436,8180.5,3056.5,4,6.530961017920079,6.530961017920079,6.530961017920079,1.496614888315945e-07,25.962290469113704
12283,8332.0,3989.75,4,6.53085071405894,6.53085071405894,6.53085071405894,1.496589611423254e-07,25.96230880667637
2267,8171.0,2712.0,4,6.529406418470418,6.529406418470418,6.529406418470418,1.4962586410997474e-07,25.962548943451825
114,9330.5,2013.5,4,6.528053323543093,6.528053323543093,6.528053323543093,1.4959485700385384e-07,25.962773964885603
8477,8032.75,3428.5,4,6.5270097040606725,6.5270097040606725,6.5270097040606725,1.495709417416001e-07,25.962947552015144
5645,7921.25,3080.0,4,6.526904503131724,6.526904503131724,6.526904503131724,1.4956853098955153e-07,25.9629650518172
8388,8749.25,3417.75,4,6.526328911480741,6.526328911480741,6.526328911480741,1.495553409087642e-07,25.963060804444183
76,8716.75,1971.75,4,6.526063026289677,6.526063026289677,6.526063026289677,1.4954924796571286e-07,25.963105038662654
1515,9408.5,2599.5,4,6.5232522121979315,6.5232522121979315,6.5232522121979315,1.4948483621671524e-07,25.96357277242733
12584,8049.75,4106.0,4,6.523125461591068,6.523125461591068,6.523125461591068,1.4948193163889255e-07,25.96359386912195
1764,8818.5,2639.75,4,6.522956350873253,6.522956350873253,6.522956350873253,1.4947805634982924e-07,25.963622016979922
11297,8744.0,3770.5,4,6.522911886589846,6.522911886589846,6.522911886589846,1.4947703742002147e-07,25.96362941801777
7690,8162.0,3342.5,4,6.521234206169961,6.521234206169961,6.521234206169961,1.4943859221284069e-07,25.963908703203472
5356,8067.0,3047.5,4,6.519318527470137,6.519318527470137,6.519318527470137,1.4939469311046482e-07,25.96422769608338
1503,8889.0,2599.25,4,6.5186866472718155,6.5186866472718155,6.5186866472718155,1.4938021313868355e-07,25.964332935374166
214,9079.5,2126.5,4,6.517087029557743,6.517087029557743,6.517087029557743,1.4934355679239813e-07,25.964599396409426
4021,9042.5,2907.5,4,6.516373084558802,6.516373084558802,6.516373084558802,1.4932719624895097e-07,25.964718345012106
3023,8022.5,2801.5,4,6.514941371362227,6.514941371362227,6.514941371362227,1.492943875508143e-07,25.964956918467436
676,9099.5,2429.5,4,6.5148375682981685,6.5148375682981685,6.5148375682981685,1.4929200883180654e-07,25.964974217724055
1899,8439.5,2660.0,4,6.5145167707268286,6.5145167707268286,6.5145167707268286,1.4928465753358126e-07,25.965027681852607
47,9400.5,1924.5,4,6.513244073822022,6.513244073822022,6.513244073822022,1.4925549280375328e-07,25.965239815484495
3730,8235.0,2879.5,4,6.513139483190654,6.513139483190654,6.513139483190654,1.4925309603709594e-07,25.965257250536155
12623,7453.5,4121.0,4,6.512078325518913,6.512078325518913,6.512078325518913,1.4922877887510365e-07,25.965434159256247
615,9103.0,2413.75,4,6.511392848053874,6.511392848053874,6.511392848053874,1.492130706848853e-07,25.96554845254904
9676,7924.75,3555.5,4,6.510196789140588,6.510196789140588,6.510196789140588,1.491856621676393e-07,25.96574790661034
10406,7876.5,3645.5,4,6.509816678849212,6.509816678849212,6.509816678849212,1.4917695167741107e-07,25.96581130124603
10626,8848.0,3673.5,4,6.507905527909481,6.507905527909481,6.507905527909481,1.491331563317893e-07,25.96613009830591
329,8229.0,2334.5,4,6.507044732816645,6.507044732816645,6.507044732816645,1.491134306168724e-07,25.966273717202615
128,8923.5,2024.5,4,6.506177772483986,6.506177772483986,6.506177772483986,1.4909356362122085e-07,25.9664183839402
1744,8703.5,2636.5,4,6.505501243653839,6.505501243653839,6.505501243653839,1.490780604951603e-07,25.966531287408564
5101,8020.75,3020.25,4,6.505474246967504,6.505474246967504,6.505474246967504,1.490774418474208e-07,25.966535793032264
9278,7898.5,3515.5,4,6.505341364115846,6.505341364115846,6.505341364115846,1.490743967449673e-07,25.966557970846075
268,9464.5,2176.5,4,6.505249594792227,6.505249594792227,6.505249594792227,1.490722937874448e-07,25.966573287179887
335,8008.5,2340.0,4,6.503124742791977,6.503124742791977,6.503124742791977,1.49023601334216e-07,25.96692798619255
12843,7876.0,4251.5,4,6.502100262291552,6.502100262291552,6.502100262291552,1.49000124654972e-07,25.96709904291356
9196,9416.25,3505.75,4,6.501145163518306,6.501145163518306,6.501145163518306,1.489782379059939e-07,25.967258539298523
3946,7913.5,2899.0,4,6.500779530604238,6.500779530604238,6.500779530604238,1.4896985917487989e-07,25.967319604241123
5769,8150.5,3094.0,4,6.500219248427278,6.500219248427278,6.500219248427278,1.4895701992127853e-07,25.967413184535243
12488,8753.5,4066.5,4,6.49810709419376,6.49810709419376,6.49810709419376,1.4890861844615673e-07,25.967766036476498
321,9321.5,2220.5,4,6.495088048932036,6.495088048932036,6.495088048932036,1.4883943493587703e-07,25.968270590863213
1875,8516.0,2657.25,4,6.4949622918621746,6.4949622918621746,6.4949622918621746,1.4883655312564192e-07,25.968291612953223
2929,7615.5,2791.5,4,6.494917477967455,6.494917477967455,6.494917477967455,1.4883552618424912e-07,25.968299104334026
1219,7953.0,2548.75,4,6.49447847620687,6.49447847620687,6.49447847620687,1.48825466155272e-07,25.96837249344423
10353,7839.5,3638.5,4,6.493646639556719,6.493646639556719,6.493646639556719,1.4880640404309817e-07,25.968511567430774
9800,7361.5,3570.0,4,6.4933428156895605,6.4933428156895605,6.4933428156895605,1.4879944170904402e-07,25.968562367898986
1249,8581.5,2553.5,4,6.493206228625324,6.493206228625324,6.493206228625324,1.4879631172199727e-07,25.96858520653306
5299,7980.5,3042.5,4,6.492474572025849,6.492474572025849,6.492474572025849,1.4877954530497377e-07,25.968707554536607
1310,8692.5,2562.5,4,6.489212141363192,6.489212141363192,6.489212141363192,1.487047844498954e-07,25.969253267776917
1594,9095.0,2613.5,4,6.486920790159606,6.486920790159606,6.486920790159606,1.486522765522638e-07,25.96963671067143
3744,8212.25,2881.75,4,6.486290410767838,6.486290410767838,6.486290410767838,1.4863783097250275e-07,25.969742224367046
1402,9018.75,2581.0,4,6.484280581563098,6.484280581563098,6.484280581563098,1.4859177434618802e-07,25.97007870058721
11444,8989.5,3795.0,4,6.484095501296034,6.484095501296034,6.484095501296034,1.485875331038584e-07,25.970109691105293
5911,9208.5,3112.0,4,6.483446813667323,6.483446813667323,6.483446813667323,1.48572667978185e-07,25.97021831672263
3589,8823.5,2865.0,4,6.483407484357464,6.483407484357464,6.483407484357464,1.4857176671984765e-07,25.970224902939243
4130,8061.5,2919.5,4,6.483095590281695,6.483095590281695,6.483095590281695,1.4856461945138148e-07,25.970277135169976
11261,8318.0,3764.5,4,6.481606285748088,6.481606285748088,6.481606285748088,1.4853049100792394e-07,25.970526580452194
12585,7347.5,4106.5,4,6.479486990656792,6.479486990656792,6.479486990656792,1.4848192589510724e-07,25.970881642387265
4990,8963.0,3007.5,4,6.479193698161428,6.479193698161428,6.479193698161428,1.484752048947217e-07,25.970930789100347
963,7890.5,2499.5,4,6.478678788042753,6.478678788042753,6.478678788042753,1.484634053732173e-07,25.971017077425675
1236,8874.5,2551.5,4,6.478413709359213,6.478413709359213,6.478413709359213,1.4845733091184367e-07,25.97106150182473
5119,9068.0,3020.5,4,6.478066224924598,6.478066224924598,6.478066224924598,1.4844936806568864e-07,25.971119739314123
10197,9383.5,3617.75,4,6.47789240051859,6.47789240051859,6.47789240051859,1.4844538475920018e-07,25.971148873005628
12796,8575.5,4217.5,4,6.472505443630935,6.472505443630935,6.472505443630935,1.4832193891625826e-07,25.972052137065024
10855,8164.5,3708.5,4,6.470659159250669,6.470659159250669,6.470659159250669,1.4827963003271126e-07,25.972361887867244
11439,8117.25,3795.0,4,6.469965886331183,6.469965886331183,6.469965886331183,1.4826374320426256e-07,25.972478220966543
1779,8448.25,2641.75,4,6.468906805343433,6.468906805343433,6.468906805343433,1.482394736309203e-07,25.97265596173301
1974,8183.5,2670.0,4,6.468490061371127,6.468490061371127,6.468490061371127,1.4822992365455605e-07,25.97272590996505
11407,8508.0,3789.25,4,6.465763766121348,6.465763766121348,6.465763766121348,1.4816744871327913e-07,25.973183615147097
822,8987.0,2470.5,4,6.463355240295415,6.463355240295415,6.463355240295415,1.4811225567813322e-07,25.97358813207022
4977,8696.75,3007.25,4,6.4601170972541375,6.4601170972541375,6.4601170972541375,1.480380513906972e-07,25.974132222561973
2555,8955.0,2745.25,4,6.459220382565034,6.459220382565034,6.459220382565034,1.4801750255338824e-07,25.974282941684592
3295,8672.25,2834.25,4,6.458426659590305,6.458426659590305,6.458426659590305,1.4799931384244788e-07,25.974416367496346
1148,9107.0,2536.75,4,6.4563148693248795,6.4563148693248795,6.4563148693248795,1.4795092070790665e-07,25.97477144191473
3813,8724.5,2888.0,4,6.454645429457642,6.454645429457642,6.454645429457642,1.4791266433868933e-07,25.975052222162468
7701,9210.0,3343.5,4,6.453685801209726,6.453685801209726,6.453685801209726,1.4789067379366634e-07,25.975213653274697
12322,7316.5,4000.0,4,6.452281676458158,6.452281676458158,6.452281676458158,1.4785849730382842e-07,25.975449901984828
380,8895.0,2355.5,4,6.452264560547722,6.452264560547722,6.452264560547722,1.4785810508090264e-07,25.97545278211146
339,8583.5,2341.5,4,6.450107673149665,6.450107673149665,6.450107673149665,1.4780867851437597e-07,25.975815786792623
4281,9465.5,2933.5,4,6.449441790281565,6.449441790281565,6.449441790281565,1.4779341934789895e-07,25.975927879566207
9786,7578.5,3568.5,4,6.448402953562731,6.448402953562731,6.448402953562731,1.4776961368598075e-07,25.976102777413296
669,9328.75,2427.25,4,6.4476819174859905,6.4476819174859905,6.4476819174859905,1.477530906455813e-07,25.976224187125176
12638,8296.75,4124.25,4,6.447311244439296,6.447311244439296,6.447311244439296,1.4774459641634218e-07,25.976286607188833
1604,8647.5,2615.5,4,6.446093673775593,6.446093673775593,6.446093673775593,1.4771669494245687e-07,25.976491667149915
12357,8614.25,4014.75,4,6.445568026511738,6.445568026511738,6.445568026511738,1.4770464937184438e-07,25.976580207212304
3517,9486.5,2856.5,4,6.441395081599206,6.441395081599206,6.441395081599206,1.476090234529776e-07,25.977283354647792
8915,8822.5,3474.0,4,6.440555991152406,6.440555991152406,6.440555991152406,1.4758979511503653e-07,25.977424797644012
3208,9313.75,2821.5,4,6.440436646166952,6.440436646166952,6.440436646166952,1.475870602421505e-07,25.977444916772285
12407,7796.25,4035.0,4,6.436932996468512,6.436932996468512,6.436932996468512,1.4750677168602926e-07,25.978035726778646
3308,9134.5,2835.5,4,6.436603584772853,6.436603584772853,6.436603584772853,1.474992229891873e-07,25.97809129102893
8931,8887.75,3475.25,4,6.435579503075445,6.435579503075445,6.435579503075445,1.4747575544879032e-07,25.97826404845015
3817,9278.0,2888.5,4,6.434865685178149,6.434865685178149,6.434865685178149,1.4745939781796527e-07,25.97838448219182
7623,9293.0,3332.5,4,6.4319880295253045,6.4319880295253045,6.4319880295253045,1.4739345434836444e-07,25.978870129273616
834,8895.75,2474.0,4,6.431489665003697,6.431489665003697,6.431489665003697,1.473820339806605e-07,25.978954257752306
10179,8773.5,3615.5,4,6.431423922753269,6.431423922753269,6.431423922753269,1.4738052745152165e-07,25.97896535613075
275,9518.75,2180.25,4,6.430523352565359,6.430523352565359,6.430523352565359,1.4735989026279093e-07,25.979117398685215
9372,9132.25,3523.75,4,6.427994130050902,6.427994130050902,6.427994130050902,1.4730193137954826e-07,25.979544519228924
12422,7610.5,4041.5,4,6.427921724469353,6.427921724469353,6.427921724469353,1.4730027215556812e-07,25.979556749141164
491,9375.75,2384.25,4,6.4278034695802075,6.4278034695802075,6.4278034695802075,1.4729756226299296e-07,25.979576723683646
176,9318.5,2088.5,4,6.427317629893944,6.427317629893944,6.427317629893944,1.4728642891055367e-07,25.979658791169946
7949,7252.5,3373.0,4,6.427287144094617,6.427287144094617,6.427287144094617,1.4728573030737673e-07,25.979663941003274
12941,8086.0,4353.25,4,6.426698898928904,6.426698898928904,6.426698898928904,1.4727225026254766e-07,25.979763315480888
7212,7628.5,3286.25,4,6.426379874177478,6.426379874177478,6.426379874177478,1.472649395897169e-07,25.97981721334132
2947,7953.75,2793.0,4,6.42321242689784,6.42321242689784,6.42321242689784,1.471923553445552e-07,25.9803524851503
12518,7607.5,4075.5,4,6.422830273724376,6.422830273724376,6.422830273724376,1.4718359804027096e-07,25.980417083648994
8735,7803.5,3455.0,4,6.421405992110313,6.421405992110313,6.421405992110313,1.4715095964198758e-07,25.980657875563512
4139,9491.5,2920.5,4,6.421065070243019,6.421065070243019,6.421065070243019,1.4714314718160165e-07,25.980715520422137
37,9240.0,1917.5,4,6.420660427701457,6.420660427701457,6.420660427701457,1.4713387451789282e-07,25.980783943479082
9061,8984.5,3490.0,4,6.419914436572041,6.419914436572041,6.419914436572041,1.4711677961520127e-07,25.980910098201452
264,9308.5,2172.5,4,6.419463283805365,6.419463283805365,6.419463283805365,1.4710644113751538e-07,25.98098639985774
8438,9059.5,3424.25,4,6.418292719250814,6.418292719250814,6.418292719250814,1.470796168411328e-07,25.981184397750845
388,9378.5,2356.5,4,6.411964450411215,6.411964450411215,6.411964450411215,1.4693460018375847e-07,25.982255433359704
2920,8968.5,2789.5,4,6.41009775013187,6.41009775013187,6.41009775013187,1.4689182345576353e-07,25.982571567232608
2006,8406.25,2674.75,4,6.410047918586535,6.410047918586535,6.410047918586535,1.4689068153143646e-07,25.98258000768474
1873,9812.5,2655.5,4,6.409406356554515,6.409406356554515,6.409406356554515,1.468759796937396e-07,25.98268868112924
11361,8052.5,3781.5,4,6.407851314552213,6.407851314552213,6.407851314552213,1.4684034483071995e-07,25.982952133024085
6002,8021.75,3124.75,4,6.407474960460364,6.407474960460364,6.407474960460364,1.4683172041640184e-07,25.98301590373966
11424,8015.5,3792.5,4,6.407236775408522,6.407236775408522,6.407236775408522,1.468262622411994e-07,25.983056264559252
4503,8816.75,2956.25,4,6.4072291528616,6.4072291528616,6.4072291528616,1.4682608756526457e-07,25.983057556236208
10785,8533.5,3697.5,4,6.404572652013417,6.404572652013417,6.404572652013417,1.4676521201097319e-07,25.983507806596634
7523,9180.75,3320.75,4,6.404167099034855,6.404167099034855,6.404167099034855,1.467559184839708e-07,25.983576560207133
7432,9426.5,3310.5,4,6.403823794248995,6.403823794248995,6.403823794248995,1.467480514173578e-07,25.983634764251544
8951,8089.5,3479.0,4,6.403323480041308,6.403323480041308,6.403323480041308,1.4673658637124888e-07,25.983719593329816
219,9321.5,2130.5,4,6.40219291537096,6.40219291537096,6.40219291537096,1.4671067869987854e-07,25.983911306800746
12748,7407.5,4178.5,4,6.401863476221538,6.401863476221538,6.401863476221538,1.4670312937391463e-07,25.983967177221956
12373,8191.25,4023.25,4,6.401788468874186,6.401788468874186,6.401788468874186,1.467014105286716e-07,25.983979898310125
12545,8376.5,4087.5,4,6.401563091800144,6.401563091800144,6.401563091800144,1.4669624585713902e-07,25.98401812268409
4514,8891.5,2957.0,4,6.401499218045828,6.401499218045828,6.401499218045828,1.4669478214588092e-07,25.984028956037225
4330,8056.5,2939.5,4,6.400759902684803,6.400759902684803,6.400759902684803,1.4667784022303933e-07,25.984154356007263
11471,7792.5,3801.0,4,6.400720381387974,6.400720381387974,6.400720381387974,1.4667693456518777e-07,25.984161059873045
7715,8578.0,3345.5,4,6.399131371683438,6.399131371683438,6.399131371683438,1.4664052130877787e-07,25.984430632584996
7562,8124.5,3326.0,4,6.399008469641977,6.399008469641977,6.399008469641977,1.466377049234932e-07,25.984451485489824
10218,9023.5,3620.5,4,6.396166225405038,6.396166225405038,6.396166225405038,1.4657257293097998e-07,25.98493384350292
9412,7587.0,3529.5,4,6.395206702014722,6.395206702014722,6.395206702014722,1.465505847888414e-07,25.985096732864687
8557,8978.5,3435.5,4,6.391952722112613,6.391952722112613,6.391952722112613,1.4647601758878595e-07,25.985649312800284
279,8635.75,2182.75,4,6.390890946815772,6.390890946815772,6.390890946815772,1.4645168627348737e-07,25.985829680786253
2098,8318.5,2687.5,4,6.390837731901977,6.390837731901977,6.390837731901977,1.4645046681693192e-07,25.985838721403525
8256,8426.25,3406.5,4,6.388470362956532,6.388470362956532,6.388470362956532,1.4639621692016836e-07,25.98624098703237
8802,8709.5,3461.5,4,6.388461470012459,6.388461470012459,6.388461470012459,1.4639601313220416e-07,25.986242498411073
796,8384.5,2462.5,4,6.388263188042956,6.388263188042956,6.388263188042956,1.463914693637323e-07,25.986276197487925
6741,9392.5,3220.5,4,6.388207122502057,6.388207122502057,6.388207122502057,1.4639018458308515e-07,25.986285726314918
6179,8163.5,3147.5,4,6.387101858365185,6.387101858365185,6.387101858365185,1.4636485669093841e-07,25.98647359265835
5539,8743.5,3067.5,4,6.383507312735212,6.383507312735212,6.383507312735212,1.462824851916784e-07,25.987084797399
1774,9286.25,2640.75,4,6.382520637710536,6.382520637710536,6.382520637710536,1.462598748510592e-07,25.98725262858391
6236,9027.5,3154.5,4,6.382437147474688,6.382437147474688,6.382437147474688,1.4625796161455912e-07,25.987266831274326
9632,7848.5,3550.5,4,6.380605006607469,6.380605006607469,6.380605006607469,1.462159768393959e-07,25.98757854718992
11083,7864.5,3739.5,4,6.380487639103382,6.380487639103382,6.380487639103382,1.462132872818631e-07,25.987598518857236
1646,9035.5,2621.5,4,6.379893646727226,6.379893646727226,6.379893646727226,1.4619967553573167e-07,25.98769960032403
1606,8868.0,2615.75,4,6.3791997317419025,6.3791997317419025,6.3791997317419025,1.4618377399390023e-07,25.98781769784099
2453,9073.0,2732.5,4,6.378313010135964,6.378313010135964,6.378313010135964,1.4616345415500366e-07,25.98796862784939
2405,8704.75,2726.75,4,6.3776002352762315,6.3776002352762315,6.3776002352762315,1.4614712042610578e-07,25.988089965374503
10817,7848.25,3703.75,4,6.377020865787571,6.377020865787571,6.377020865787571,1.4613384377355518e-07,25.988188602946757
5476,9545.5,3060.5,4,6.365976626275471,6.365976626275471,6.365976626275471,1.4588075738644335e-07,25.990070598717715
7040,8593.5,3262.5,4,6.363298804673327,6.363298804673327,6.363298804673327,1.4581939325232853e-07,25.990527405222057
3265,8274.5,2830.75,4,6.363262155469991,6.363262155469991,6.363262155469991,1.4581855341048586e-07,25.99053365850086
12895,8080.0,4294.5,4,6.362366265293944,6.362366265293944,6.362366265293944,1.4579802346746385e-07,25.990686531171512
10507,8039.25,3657.0,4,6.361270263496598,6.361270263496598,6.361270263496598,1.457729078282336e-07,25.99087357971414
2074,9046.5,2683.5,4,6.361001951560345,6.361001951560345,6.361001951560345,1.4576675927463776e-07,25.99091937593332
860,8968.0,2478.25,4,6.360173913277654,6.360173913277654,6.360173913277654,1.4574778420468144e-07,25.991060719965233
10602,8014.0,3669.5,4,6.359782757234937,6.359782757234937,6.359782757234937,1.457388205934215e-07,25.991127495708017
