schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3692,984.2,2910.4,5,6.604790265330195,6.604790265330195,6.604790265330195,1.5134975590462216e-07,25.95011131011387,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5272,1662.6,3008.8,5,6.604371604629036,6.604371604629036,6.604371604629036,1.5134016223209334e-07,25.950180134326246,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2380,1586.0,2824.0,7,6.6036582258010155,6.6036582258010155,6.6036582258010155,1.513238150496468e-07,25.950297417710967,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8346,76.5,3191.5,8,6.60337154313495,6.60337154313495,6.60337154313495,1.51317245673514e-07,25.95034455347962,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9978,1827.2857142857142,3281.4285714285716,7,6.603176415196522,6.603176415196522,6.603176415196522,1.5131277428764635e-07,25.950376637180522,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23373,1088.2857142857142,3252.4285714285716,7,6.602876104812152,6.602876104812152,6.602876104812152,1.513058926303122e-07,25.950426017244176,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23293,961.8333333333334,3238.1666666666665,6,6.600207976154403,6.600207976154403,6.600207976154403,1.5124475206341302e-07,25.950864836523728,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7738,1362.4285714285713,3157.285714285714,7,6.599436153900715,6.599436153900715,6.599436153900715,1.5122706564113393e-07,25.950991808941644,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19107,1342.0,3912.285714285714,7,6.599097482699968,6.599097482699968,6.599097482699968,1.5121930493996013e-07,25.95104752840175,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19684,997.0,3990.714285714286,7,6.598735750418874,6.598735750418874,6.598735750418874,1.5121101579068405e-07,25.951107045115922,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18946,859.5,3896.0,6,6.598599084224796,6.598599084224796,6.598599084224796,1.512078840644243e-07,25.951129531994788,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3693,1065.5,2910.5,4,6.598378156068802,6.598378156068802,6.598378156068802,1.512028214627157e-07,25.951165884212916,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,257,918.0,2634.1666666666665,6,6.597752710190689,6.597752710190689,6.597752710190689,1.511884892769564e-07,25.951268803658223,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10522,1984.6,3310.8,5,6.596877320047688,6.596877320047688,6.596877320047688,1.5116842958101724e-07,25.951412868746942,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5987,1213.0,3057.0,5,6.596377482348315,6.596377482348315,6.596377482348315,1.5115697572544377e-07,25.9514951368294,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12386,1328.5,3414.5,4,6.5958151407161925,6.5958151407161925,6.5958151407161925,1.511440895829112e-07,25.951587699860767,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4041,1209.888888888889,2931.3333333333335,9,6.595234264097793,6.595234264097793,6.595234264097793,1.5113077870839837e-07,25.951683322090076,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10558,1656.0,3313.0,8,6.594844408440116,6.594844408440116,6.594844408440116,1.5112184510774533e-07,25.951747503724288,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23980,1627.8333333333333,3464.3333333333335,6,6.594702955155722,6.594702955155722,6.594702955155722,1.5111860368459565e-07,25.951770792006734,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7768,684.2857142857143,3159.285714285714,7,6.593441892600699,6.593441892600699,6.593441892600699,1.5108970624770275e-07,25.951978430198825,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5820,226.0,3045.5,6,6.593171877868453,6.593171877868453,6.593171877868453,1.5108351881976418e-07,25.952022894194776,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9064,729.6,3231.8,5,6.592619473148307,6.592619473148307,6.592619473148307,1.5107086038305446e-07,25.95211386572447,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,336,677.0,2647.0,7,6.592068008099118,6.592068008099118,6.592068008099118,1.5105822347904514e-07,25.95220469011007,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9285,132.27272727272725,3244.6363636363635,11,6.591973806152609,6.591973806152609,6.591973806152609,1.51056064827364e-07,25.952220205604533,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17314,3031.0,3739.5,6,6.590880831747542,6.590880831747542,6.590880831747542,1.5103101915554528e-07,25.95240023973489,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15542,325.1666666666667,3608.166666666667,6,6.590721578964089,6.590721578964089,6.590721578964089,1.5102736985421482e-07,25.9524264742559,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4637,212.0,2969.222222222222,9,6.589486468591474,6.589486468591474,6.589486468591474,1.509990671154599e-07,25.952629961795324,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17357,661.7142857142857,3744.0,7,6.588994734285555,6.588994734285555,6.588994734285555,1.5098779895035835e-07,25.952710986874177,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16145,1256.5,3648.5,8,6.588294786100961,6.588294786100961,6.588294786100961,1.5097175953311294e-07,25.95282633063816,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15638,194.42857142857142,3613.4285714285716,7,6.58695379188922,6.58695379188922,6.58695379188922,1.5094103045036192e-07,25.95304734597043,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13344,677.5,3473.5,4,6.586801605502737,6.586801605502737,6.586801605502737,1.5093754307657396e-07,25.95307243134126,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12764,2361.0,3437.5,6,6.586704507775152,6.586704507775152,6.586704507775152,1.5093531806763673e-07,25.953088436574387,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6661,1962.4,3097.2,5,6.586545615425349,6.586545615425349,6.586545615425349,1.5093167702569722e-07,25.953114628315262,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12706,161.66666666666666,3434.8333333333335,6,6.586417718343647,6.586417718343647,6.586417718343647,1.5092874624495795e-07,25.953135711269578,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20565,679.8571428571429,2699.285714285714,7,6.5859227696884854,6.5859227696884854,6.5859227696884854,1.509174044225632e-07,25.95321730400933,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19622,1132.125,3980.875,8,6.5851956001929635,6.5851956001929635,6.5851956001929635,1.509007412249101e-07,25.953337189690547,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12911,712.0,3447.714285714286,7,6.584369997888107,6.584369997888107,6.584369997888107,1.5088182242472194e-07,25.953473319665008,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13208,319.0,3465.714285714286,7,6.582094331399936,6.582094331399936,6.582094331399936,1.5082967518708548e-07,25.95384863280284,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3952,1713.1666666666667,2925.0,6,6.581192801459013,6.581192801459013,6.581192801459013,1.508090164937708e-07,25.953997353056096,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19256,624.0,3931.285714285714,7,6.580538578277196,6.580538578277196,6.580538578277196,1.5079402487179683e-07,25.95410528928038,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14105,1614.5,3518.0,6,6.580502089457003,6.580502089457003,6.580502089457003,1.5079318872502946e-07,25.9541113096604,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5489,1289.8333333333333,3023.8333333333335,6,6.579132707891358,6.579132707891358,6.579132707891358,1.5076180914182172e-07,25.954337271424876,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19687,2802.0,3991.0,7,6.579006305582327,6.579006305582327,6.579006305582327,1.507589126140216e-07,25.954358131451226,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20715,769.5,2768.0,6,6.578696091488769,6.578696091488769,6.578696091488769,1.5075180401171145e-07,25.95440932742185,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15098,229.0,3578.285714285714,7,6.577399543187542,6.577399543187542,6.577399543187542,1.5072209341364154e-07,25.954623328516927,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6369,453.5,3079.5,4,6.576917043938703,6.576917043938703,6.576917043938703,1.50711036871253e-07,25.954702977946074,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9742,433.1666666666667,3269.1666666666665,6,6.576521001933569,6.576521001933569,6.576521001933569,1.5070196150952358e-07,25.95476835965726,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6750,735.0,3102.5,6,6.575146870153306,6.575146870153306,6.575146870153306,1.50670473074438e-07,25.9549952426114,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18548,1648.1666666666667,3853.166666666667,6,6.575096058339012,6.575096058339012,6.575096058339012,1.5066930871412047e-07,25.955003633061175,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19234,2249.0,3927.285714285714,7,6.574817081456981,6.574817081456981,6.574817081456981,1.5066291591718034e-07,25.95504970109188,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1091,1254.5714285714287,2725.8571428571427,7,6.574813638805429,6.574813638805429,6.574813638805429,1.5066283702830559e-07,25.95505026959628,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20950,592.5,2832.5,4,6.573092970518118,6.573092970518118,6.573092970518118,1.5062340765737698e-07,25.95533445048105,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7992,1834.0,3171.125,8,6.572947213937024,6.572947213937024,6.572947213937024,1.5062006762354035e-07,25.95535852665836,
