label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9856,1583.2,3094.6,5,0.9067460664793252,0.9067460664793252,0.9067460664793252,2.07782165997577e-08,28.106044949277695
14989,604.0,3458.0,5,0.9066911839352325,0.9066911839352325,0.9066911839352325,2.077695895836188e-08,28.10611066753195
24324,1384.5,3229.5,4,0.9065391972365093,0.9065391972365093,0.9065391972365093,2.0773476161288807e-08,28.106292682419355
3972,731.8333333333334,2669.3333333333335,6,0.9065378314209529,0.9065378314209529,0.9065378314209529,2.0773444863428785e-08,28.106294318219017
10040,665.8333333333334,3109.0,6,0.9064294254738869,0.9064294254738869,0.9064294254738869,2.077096072555148e-08,28.106424160896797
25816,1717.125,4077.125,8,0.9063035532187766,0.9063035532187766,0.9063035532187766,2.076807634471183e-08,28.10657494324188
9775,521.7142857142858,3089.714285714286,7,0.9062821136437946,0.9062821136437946,0.9062821136437946,2.0767585053765828e-08,28.106600627790975
15781,914.5,3522.5,4,0.9061517697832266,0.9061517697832266,0.9061517697832266,2.076459820544362e-08,28.106756792437892
748,279.6,2313.2,5,0.9060565442483164,0.9060565442483164,0.9060565442483164,2.0762416098607606e-08,28.106870896109264
20197,1558.8,4161.4,5,0.9058606156262199,0.9058606156262199,0.9058606156262199,2.0757926366036923e-08,28.107105704635945
7324,1917.4,2915.8,5,0.9058531661380725,0.9058531661380725,0.9058531661380725,2.0757755659944e-08,28.107114633396183
24849,671.0,3325.5,6,0.9057373036490535,0.9057373036490535,0.9057373036490535,2.0755100654334796e-08,28.107253512575966
16494,1562.6,3584.8,5,0.9057033631001418,0.9057033631001418,0.9057033631001418,2.0754322901772228e-08,28.107294198957188
15517,1319.8,3499.6,5,0.9056726804399957,0.9056726804399957,0.9056726804399957,2.0753619804199556e-08,28.10733098124224
15728,980.4,3518.8,5,0.9054973184085857,0.9054973184085857,0.9054973184085857,2.074960135801411e-08,28.107541228659272
12094,996.2,3255.4,5,0.9054743559561936,0.9054743559561936,0.9054743559561936,2.0749075170113108e-08,28.10756876212793
12515,710.5,3284.5,4,0.9053274317631477,0.9053274317631477,0.9053274317631477,2.0745708381086157e-08,28.107744950286317
13216,639.5,3331.5,4,0.9052717614394532,0.9052717614394532,0.9052717614394532,2.0744432687607393e-08,28.107811716344994
2876,1742.5,2571.5,4,0.9049501217788452,0.9049501217788452,0.9049501217788452,2.0737062268498617e-08,28.108197542890704
3493,1122.8,2630.4,5,0.9048541931018534,0.9048541931018534,0.9048541931018534,2.073486404906062e-08,28.108312641785012
19795,1726.5,4041.5,4,0.9048053984730707,0.9048053984730707,0.9048053984730707,2.0733745913120215e-08,28.10837119212821
19461,1678.8,3970.6,5,0.9047859682670228,0.9047859682670228,0.9047859682670228,2.0733300667152502e-08,28.108394507975714
10746,1237.5,3159.5,4,0.9047591221054017,0.9047591221054017,0.9047591221054017,2.073268548349562e-08,28.108426723641173
25278,1320.4,3455.8,5,0.9045723010135301,0.9045723010135301,0.9045723010135301,2.0728404451290673e-08,28.108650937316334
12241,1340.5,3265.5,4,0.9045089980415675,0.9045089980415675,0.9045089980415675,2.0726953854578458e-08,28.108726920997764
18937,1685.5,3880.0,6,0.9042039094910519,0.9042039094910519,0.9042039094910519,2.071996270653926e-08,28.10909319879311
20891,887.4,2685.2,5,0.9041589776335233,0.9041589776335233,0.9041589776335233,2.0718933086558016e-08,28.109147152725505
2494,1241.5,2535.5,4,0.9041271328050244,0.9041271328050244,0.9041271328050244,2.0718203357730296e-08,28.109185393447518
16087,1191.6,3548.2,5,0.9040845148885521,0.9040845148885521,0.9040845148885521,2.0717226762041352e-08,28.109236573092286
17714,1418.1666666666667,3711.833333333333,6,0.9039829861895732,0.9039829861895732,0.9039829861895732,2.071490021729364e-08,28.109358508124416
1571,435.5,2426.5,4,0.9039245648546855,0.9039245648546855,0.9039245648546855,2.0713561483997496e-08,28.10942867781689
4079,884.5,2679.5,4,0.9039038389107195,0.9039038389107195,0.9039038389107195,2.071308654600892e-08,28.109453572776715
15743,1240.0,3520.0,5,0.9038496145770643,0.9038496145770643,0.9038496145770643,2.0711843987599994e-08,28.109518707015162
19214,1382.1666666666667,3925.833333333333,6,0.9038074347289846,0.9038074347289846,0.9038074347289846,2.071087743031131e-08,28.109569376126537
17635,765.5,3703.5,4,0.9037866218474109,0.9037866218474109,0.9037866218474109,2.0710400500134945e-08,28.109594378752508
9207,691.5,3047.5,4,0.9037741118762124,0.9037741118762124,0.9037741118762124,2.0710113832344666e-08,28.109609407324882
22506,1237.75,2999.0,4,0.9036810082420723,0.9036810082420723,0.9036810082420723,2.0707980349170158e-08,28.10972126181614
24491,1230.4,3255.2,5,0.9035812611968371,0.9035812611968371,0.9035812611968371,2.0705694631274374e-08,28.109841110473717
2576,1304.8,2543.6,5,0.903523445501535,0.903523445501535,0.903523445501535,2.0704369776296488e-08,28.109910583585464
11527,439.5,3214.5,4,0.9035109674728731,0.9035109674728731,0.9035109674728731,2.0704083840474035e-08,28.109925578150467
11765,1701.2,3232.6,5,0.9034903596884576,0.9034903596884576,0.9034903596884576,2.0703611610128565e-08,28.109950342512626
11687,1529.8,3227.6,5,0.9033789623333672,0.9033789623333672,0.9033789623333672,2.07010589237059e-08,28.110084218427403
17676,545.4285714285714,3708.857142857143,7,0.9033304370383876,0.9033304370383876,0.9033304370383876,2.069994695958835e-08,28.110142540667425
19806,1783.8333333333333,4043.8333333333335,6,0.9033185155842309,0.9033185155842309,0.9033185155842309,2.069967377775078e-08,28.110156869465914
21189,1064.2,2787.2,5,0.9032716471468291,0.9032716471468291,0.9032716471468291,2.0698599780763058e-08,28.110213204057356
15664,37.0,3513.0,7,0.903205033076427,0.903205033076427,0.903205033076427,2.0697073309753616e-08,28.110293277394373
20090,1290.1666666666667,4122.166666666666,6,0.9031755414767064,0.9031755414767064,0.9031755414767064,2.0696397505501993e-08,28.110328729610817
10298,1303.0,3126.0,5,0.9030611435504066,0.9030611435504066,0.9030611435504066,2.069377606055826e-08,28.11046625972692
1999,1618.5,2479.5,4,0.9030013579999117,0.9030013579999117,0.9030013579999117,2.069240606606516e-08,28.110538141333077
19858,945.6,4057.2,5,0.9029710847314756,0.9029710847314756,0.9029710847314756,2.0691712349762435e-08,28.110574541427344
14781,649.1666666666666,3442.833333333333,6,0.902929975191026,0.902929975191026,0.902929975191026,2.0690770318727115e-08,28.110623972835775
5102,1448.5,2759.5,6,0.9029295680138194,0.9029295680138194,0.9029295680138194,2.0690760988202833e-08,28.11062446244975
9518,1960.4,3072.2,5,0.9028573249763188,0.9028573249763188,0.9028573249763188,2.0689105528602284e-08,28.110711335249302
9440,1292.4,3067.2,5,0.9027499425966801,0.9027499425966801,0.9027499425966801,2.068664484591987e-08,28.110840476219835
2312,650.4,2516.2,5,0.9026534488340907,0.9026534488340907,0.9026534488340907,2.0684433677464086e-08,28.11095653534786
11396,1091.5,3207.0,4,0.902504593614196,0.902504593614196,0.902504593614196,2.0681022638679007e-08,28.11113559723394
19117,1731.2,3908.4,5,0.9024809300880263,0.9024809300880263,0.9024809300880263,2.0680480385571503e-08,28.111164065436878
6586,1788.1666666666667,2865.1666666666665,6,0.9022575248292265,0.9022575248292265,0.9022575248292265,2.06753610219167e-08,28.111432868019758
16565,557.1666666666666,3592.166666666667,6,0.9022432603196149,0.9022432603196149,0.9022432603196149,2.06750341486262e-08,28.11145003342601
12937,185.16666666666666,3313.666666666667,6,0.9020792993923737,0.9020792993923737,0.9020792993923737,2.0671276960383474e-08,28.111647357695336
18070,994.2,3753.6,5,0.9019415288963553,0.9019415288963553,0.9019415288963553,2.0668119929641184e-08,28.11181318994452
2673,126.8,2553.8,5,0.9019412225004455,0.9019412225004455,0.9019412225004455,2.0668112908534818e-08,28.11181355877684
9823,1190.5,3092.5,4,0.9015750738085586,0.9015750738085586,0.9015750738085586,2.0659722558569162e-08,28.112254409682798
18199,1471.2,3769.4,5,0.901469958328578,0.901469958328578,0.901469958328578,2.0657313822218635e-08,28.112381004061078
14171,948.1428571428571,3400.714285714286,7,0.9013539665410917,0.9013539665410917,0.9013539665410917,2.065465585371645e-08,28.112520714302953
10097,1976.1666666666667,3111.833333333333,6,0.9013475661299543,0.9013475661299543,0.9013475661299543,2.0654509187374178e-08,28.112528424018592
2115,86.5,2494.0,6,0.9012878482233091,0.9012878482233091,0.9012878482233091,2.0653140742949626e-08,28.11260036079829
22357,1156.5,2980.5,4,0.9012547794334032,0.9012547794334032,0.9012547794334032,2.0652382966870128e-08,28.11264019783948
14888,1225.2,3451.2,5,0.9012427308856508,0.9012427308856508,0.9012427308856508,2.065210687266452e-08,28.112654712749414
19322,640.8571428571429,3946.5714285714284,7,0.9012324524037045,0.9012324524037045,0.9012324524037045,2.0651871339771584e-08,28.112667095410856
14456,384.4,3420.2,5,0.9010959611838895,0.9010959611838895,0.9010959611838895,2.064874362382759e-08,28.112831542087893
15351,1045.5,3485.5,4,0.9010842350052245,0.9010842350052245,0.9010842350052245,2.064847491675601e-08,28.11284567112643
14582,314.0,3429.0,5,0.9010012410149525,0.9010012410149525,0.9010012410149525,2.064657309752558e-08,28.112945677015468
15255,1435.8333333333333,3478.5,6,0.9009034077413589,0.9009034077413589,0.9009034077413589,2.0644331233982365e-08,28.11306357573708
9821,687.4,3092.8,5,0.900892575663486,0.900892575663486,0.900892575663486,2.0644083015359106e-08,28.11307663024406
7375,1147.5,2920.5,4,0.9008558946351704,0.9008558946351704,0.9008558946351704,2.0643242464316624e-08,28.1131208383243
1562,1231.5,2424.5,4,0.9007729940550587,0.9007729940550587,0.9007729940550587,2.0641342785593458e-08,28.113220756972197
9459,592.4,3069.2,5,0.9006270300144912,0.9006270300144912,0.9006270300144912,2.0637997998598725e-08,28.113396707279364
17982,1242.5,3744.5,4,0.9005641075702491,0.9005641075702491,0.9005641075702491,2.0636556121733986e-08,28.113472565054156
13537,1114.5,3353.5,4,0.9004442125681308,0.9004442125681308,0.9004442125681308,2.063380871050681e-08,28.11361712223727
565,171.5,2281.5,4,0.9003285223132843,0.9003285223132843,0.9003285223132843,2.063115765166846e-08,28.11375662801272
17186,794.5,3654.0,6,0.9003048678558286,0.9003048678558286,0.9003048678558286,2.063061560637184e-08,28.11378515408694
9864,886.8,3096.4,5,0.90022257791463,0.90022257791463,0.90022257791463,2.062872992052724e-08,28.11388439741558
4973,926.25,2751.0,4,0.9001665100805674,0.9001665100805674,0.9001665100805674,2.0627445118041184e-08,28.11395202155059
19092,1134.4,3905.8,5,0.9001152144904611,0.9001152144904611,0.9001152144904611,2.0626269672212145e-08,28.114013893510496
3852,568.4,2659.8,5,0.9000885760399626,0.9000885760399626,0.9000885760399626,2.0625659248285533e-08,28.114046025794963
1343,860.8333333333334,2399.5,6,0.9000522164992542,0.9000522164992542,0.9000522164992542,2.0624826064177835e-08,28.114089885552936
17928,884.5,3737.5,4,0.8999929540205094,0.8999929540205094,0.8999929540205094,2.0623468055949162e-08,28.11416137644642
8729,1609.6,3014.8,5,0.899815419904555,0.899815419904555,0.899815419904555,2.0619399836133806e-08,28.114375571713754
3685,578.5,2645.5,4,0.8997246071622652,0.8997246071622652,0.8997246071622652,2.061731884907572e-08,28.1144851538078
19726,1222.8333333333333,4026.833333333333,6,0.8994973292084522,0.8994973292084522,0.8994973292084522,2.0612110742057386e-08,28.114759454492244
1688,1484.3333333333333,2443.3333333333335,6,0.899429062918344,0.899429062918344,0.899429062918344,2.0610546410195613e-08,28.114841858289417
18490,355.5,3813.0,6,0.8994047668866021,0.8994047668866021,0.8994047668866021,2.0609989663131897e-08,28.11487118738125
16610,1310.8,3595.4,5,0.8993763187364624,0.8993763187364624,0.8993763187364624,2.060933776967758e-08,28.11490552973321
4750,745.8,2734.6,5,0.8990002489894584,0.8990002489894584,0.8990002489894584,2.0600720077306216e-08,28.115359619886643
4275,1531.1666666666667,2695.1666666666665,6,0.898904622940567,0.898904622940567,0.898904622940567,2.0598528792634688e-08,28.115475115055624
23493,475.5,3118.5,4,0.8988450895856452,0.8988450895856452,0.8988450895856452,2.0597164577239436e-08,28.115547024419207
11322,1246.5,3200.5,4,0.8986213275456592,0.8986213275456592,0.8986213275456592,2.059203703789241e-08,28.115817345518952
12674,1360.5,3295.5,4,0.8985279131768533,0.8985279131768533,0.8985279131768533,2.0589896434188316e-08,28.115930216904424
3329,1286.0,2615.25,4,0.8983606168072222,0.8983606168072222,0.8983606168072222,2.0586062813803236e-08,28.1161323882945
22316,1245.5,2976.5,4,0.8982013330034173,0.8982013330034173,0.8982013330034173,2.058241280251712e-08,28.116324911789828
18496,764.2,3813.6,5,0.898077697031938,0.898077697031938,0.898077697031938,2.0579579666438685e-08,28.116474371922035
15353,1196.1666666666667,3486.166666666667,6,0.8980521670293402,0.8980521670293402,0.8980521670293402,2.0578994642755232e-08,28.116505237004436
15256,1513.4,3478.2,5,0.8980520822827002,0.8980520822827002,0.8980520822827002,2.057899270077378e-08,28.116505339462297
2478,1578.8333333333333,2534.1666666666665,6,0.8979813775170056,0.8979813775170056,0.8979813775170056,2.0577372490893033e-08,28.116590824199324
16568,873.2,3591.4,5,0.8979122517652806,0.8979122517652806,0.8979122517652806,2.057578846434463e-08,28.116674406356022
2877,105.5,2573.0,6,0.8978820420557357,0.8978820420557357,0.8978820420557357,2.0575096204503047e-08,28.116710935902308
9930,1316.5,3100.5,4,0.8978335723057269,0.8978335723057269,0.8978335723057269,2.0573985513206497e-08,28.11676954803667
18638,1390.857142857143,3835.142857142857,7,0.8978018419036852,0.8978018419036852,0.8978018419036852,2.0573258406477507e-08,28.116807919797463
25626,1958.625,3686.25,8,0.8977892982589064,0.8977892982589064,0.8977892982589064,2.0572970967052293e-08,28.11682308927449
1457,1059.2857142857142,2414.0,7,0.8977251382399798,0.8977251382399798,0.8977251382399798,2.0571500730985566e-08,28.11690068358848
25259,1201.2,3445.6,5,0.8976489234278238,0.8976489234278238,0.8976489234278238,2.0569754257597227e-08,28.116992864023423
4593,1320.5,2721.5,4,0.8975644276729918,0.8975644276729918,0.8975644276729918,2.056781802521579e-08,28.11709506925734
19590,1702.5,3997.5,4,0.8975576650499624,0.8975576650499624,0.8975576650499624,2.0567663058735886e-08,28.117103249675473
18770,764.4,3852.2,5,0.8973993485144246,0.8973993485144246,0.8973993485144246,2.0564035212541308e-08,28.117294775147773
7858,1398.8333333333333,2955.1666666666665,6,0.8972285553741624,0.8972285553741624,0.8972285553741624,2.0560121463154005e-08,28.117501432244843
16250,855.3333333333334,3563.833333333333,6,0.8969178798280433,0.8969178798280433,0.8969178798280433,2.055300228830655e-08,28.117877445802158
2551,153.83333333333331,2541.6666666666665,6,0.8969105582693717,0.8969105582693717,0.8969105582693717,2.055283451373597e-08,28.117886308724785
14003,1766.2,3386.4,5,0.8968377976042656,0.8968377976042656,0.8968377976042656,2.0551167192624355e-08,28.117974391189833
3454,593.5,2627.5,4,0.896818766617405,0.896818766617405,0.896818766617405,2.0550731094821765e-08,28.11799743086405
6485,786.5,2858.5,4,0.8967658734790234,0.8967658734790234,0.8967658734790234,2.05495190409441e-08,28.11806146798174
12357,1704.5,3273.5,4,0.896683204375599,0.896683204375599,0.896683204375599,2.0547624666542534e-08,28.118161562085078
2175,1441.5,2499.5,6,0.8966242181819776,0.8966242181819776,0.8966242181819776,2.054627298942722e-08,28.11823298703455
2897,36.4,2575.2,5,0.8964525951348321,0.8964525951348321,0.8964525951348321,2.054234022260426e-08,28.118440827942468
11873,401.5,3241.5,4,0.8963813836834827,0.8963813836834827,0.8963813836834827,2.054070840194882e-08,28.118527078930427
18580,709.8333333333334,3827.166666666667,6,0.8963364463901116,0.8963364463901116,0.8963364463901116,2.0539678657404463e-08,28.118581510303343
16692,1959.8333333333333,3603.166666666667,6,0.8962620267512688,0.8962620267512688,0.8962620267512688,2.0537973320670934e-08,28.118671658875364
1535,1437.1666666666667,2421.8333333333335,6,0.8962180452504801,0.8962180452504801,0.8962180452504801,2.053696547825115e-08,28.118724939587942
16241,1396.4,3563.2,5,0.8961693378419316,0.8961693378419316,0.8961693378419316,2.0535849340974963e-08,28.118783948480118
1885,735.0,2467.5,6,0.8961426522256006,0.8961426522256006,0.8961426522256006,2.0535237836236514e-08,28.118816279391208
4039,582.6,2675.8,5,0.8960468297637296,0.8960468297637296,0.8960468297637296,2.0533042050733293e-08,28.11893238086064
20003,1994.5,4097.0,6,0.8958090927142817,0.8958090927142817,0.8958090927142817,2.0527594272033356e-08,28.119220484072596
19544,934.1428571428571,3989.142857142857,7,0.8956716780809587,0.8956716780809587,0.8956716780809587,2.0524445395935945e-08,28.119387045774165
17882,1872.2857142857142,3731.0,7,0.8955422336135939,0.8955422336135939,0.8955422336135939,2.0521479157338414e-08,28.11954397013038
6471,1389.8,2857.4,5,0.8955398713727888,0.8955398713727888,0.8955398713727888,2.0521425026250427e-08,28.119546834064266
1864,412.2857142857143,2465.0,7,0.8955273342403729,0.8955273342403729,0.8955273342403729,2.0521137736056943e-08,28.119562033961316
13415,1120.6,3346.2,5,0.8954840467834368,0.8954840467834368,0.8954840467834368,2.0520145797751923e-08,28.119614516887683
7515,1267.5,2930.5,4,0.8953591876825054,0.8953591876825054,0.8953591876825054,2.051728463348608e-08,28.119765913776014
15490,1010.2,3497.6,5,0.895342167841137,0.895342167841137,0.895342167841137,2.051689462137186e-08,28.119786552681454
15076,946.0,3464.833333333333,6,0.8953315779184652,0.8953315779184652,0.8953315779184652,2.051665195176988e-08,28.119799394621513
