label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10811,551.4,3111.2,5,1.2833780893607112,1.2833780893607112,1.2833780893607112,2.94087283648227e-08,27.728875007298157
26423,915.0,3602.2,5,1.2832915063446508,1.2832915063446508,1.2832915063446508,2.9406744306951185e-08,27.728948258888817
25244,1558.5,3222.5,4,1.2832094110719603,1.2832094110719603,1.2832094110719603,2.9404863086136677e-08,27.72901771829109
1915,1503.5,2442.5,4,1.283206223069643,1.283206223069643,1.283206223069643,2.940479003276686e-08,27.72902041569481
8508,1601.5,2950.5,4,1.2831488095171835,1.2831488095171835,1.2831488095171835,2.940347439586863e-08,27.72906899507823
13488,1159.5,3292.5,4,1.2830869041312258,1.2830869041312258,1.2830869041312258,2.9402055828187727e-08,27.72912137757642
21383,1207.0,4163.5,6,1.2830799860339657,1.2830799860339657,1.2830799860339657,2.9401897299345127e-08,27.72912723162176
13984,1377.4,3326.8,5,1.2830323164220732,1.2830323164220732,1.2830323164220732,2.940080494575188e-08,27.729167570170823
16550,771.75,3513.0,4,1.2829177371819338,1.2829177371819338,1.2829177371819338,2.939817935179992e-08,27.729264534512936
2001,250.83333333333334,2453.5,6,1.2828731311457466,1.2828731311457466,1.2828731311457466,2.9397157200329098e-08,27.729302285359303
19540,1258.5,3797.5,4,1.282833581058612,1.282833581058612,1.282833581058612,2.9396250906401385e-08,27.72933575836797
16633,112.8,3519.6,5,1.2827801295167383,1.2827801295167383,1.2827801295167383,2.9395026059344483e-08,27.72938099843976
14196,529.2,3342.4,5,1.2827792706059156,1.2827792706059156,1.2827792706059156,2.939500637732304e-08,27.72938172541616
14100,1035.5,3334.5,4,1.2827542632830933,1.2827542632830933,1.2827542632830933,2.9394433332193075e-08,27.729402891661245
11059,376.0,3128.25,4,1.2827267706566965,1.2827267706566965,1.2827267706566965,2.939380333610039e-08,27.729426161948144
19283,303.6,3767.2,5,1.2827260818037454,1.2827260818037454,1.2827260818037454,2.93937875509709e-08,27.729426745012912
18664,550.5,3698.5,4,1.2826772906812203,1.2826772906812203,1.2826772906812203,2.939266949785713e-08,27.729468044006097
1985,991.5,2450.5,4,1.2826680619638018,1.2826680619638018,1.2826680619638018,2.9392458020938545e-08,27.729475855782873
7373,1904.5,2873.5,4,1.2824699414646092,1.2824699414646092,1.2824699414646092,2.938791807125999e-08,27.72964357120327
12353,417.5,3217.5,4,1.2823225490504027,1.2823225490504027,1.2823225490504027,2.9384540560370277e-08,27.72976836046492
9649,187.25,3028.0,4,1.2821386095458853,1.2821386095458853,1.2821386095458853,2.9380325569504564e-08,27.729924112311043
2465,1696.0,2496.0,5,1.2820022069162866,1.2820022069162866,1.2820022069162866,2.9377199890551984e-08,27.7300396264611
10853,371.5,3113.5,4,1.2817692186272531,1.2817692186272531,1.2817692186272531,2.9371860942223997e-08,27.73023696372671
6577,1379.25,2819.0,4,1.2817491227511542,1.2817491227511542,1.2817491227511542,2.9371400443352815e-08,27.730253986285042
12060,1738.5,3196.5,4,1.2817162928309385,1.2817162928309385,1.2817162928309385,2.9370648142675512e-08,27.730281796009145
3108,474.8,2554.4,5,1.2815692724339471,1.2815692724339471,1.2815692724339471,2.936727915659491e-08,27.73040634348071
9004,1598.5,2983.5,4,1.2815616230886513,1.2815616230886513,1.2815616230886513,2.9367103871135512e-08,27.730412823969978
12878,1351.5,3250.5,4,1.2815112551540029,1.2815112551540029,1.2815112551540029,2.9365949685225176e-08,27.730455496412638
3827,1172.5,2615.5,4,1.2815005109427764,1.2815005109427764,1.2815005109427764,2.9365703480624935e-08,27.730464599280815
245,1154.5,2204.5,4,1.281379747356708,1.281379747356708,1.281379747356708,2.9362936171810412e-08,27.73056691962706
7791,2042.0,2901.25,4,1.2813487798642627,1.2813487798642627,1.2813487798642627,2.936222654883881e-08,27.730593159259826
11972,1229.5,3190.5,4,1.280989213439765,1.280989213439765,1.280989213439765,2.935398705075572e-08,27.730897876505306
1421,606.5,2389.0,6,1.2809889125260914,1.2809889125260914,1.2809889125260914,2.9353980155290888e-08,27.73089813155266
17426,1024.4,3586.6,5,1.2808511866048302,1.2808511866048302,1.2808511866048302,2.93508241529867e-08,27.73101487109409
10685,1300.2,3100.8,5,1.2808007396520027,1.2808007396520027,1.2808007396520027,2.9349668156367435e-08,27.73105763418969
5206,602.5,2719.5,4,1.2806906615009555,1.2806906615009555,1.2806906615009555,2.9347145705290948e-08,27.73115095157031
13624,1240.5,3301.5,4,1.2804807564529241,1.2804807564529241,1.2804807564529241,2.9342335711578936e-08,27.731328918190677
17258,213.5,3572.5,4,1.280328189491608,1.280328189491608,1.280328189491608,2.93388396254606e-08,27.731458289398955
9724,60.5,3033.5,4,1.2802658644462703,1.2802658644462703,1.2802658644462703,2.9337411441245944e-08,27.7315111431952
8097,1563.25,2923.0,4,1.2802382523496942,1.2802382523496942,1.2802382523496942,2.9336778707482977e-08,27.731534560031555
4034,1099.8,2631.6,5,1.2800908572361545,1.2800908572361545,1.2800908572361545,2.933340113473779e-08,27.731659569125696
15205,819.5,3412.5,4,1.2800655432911312,1.2800655432911312,1.2800655432911312,2.9332821063331553e-08,27.731681039897246
10477,1535.5,3086.333333333333,6,1.2800545995401886,1.2800545995401886,1.2800545995401886,2.9332570286260142e-08,27.73169032229491
20507,596.2,3941.2,5,1.280010209808477,1.280010209808477,1.280010209808477,2.9331553091426507e-08,27.73172797410643
14945,279.6,3394.8,5,1.2799975773363483,1.2799975773363483,1.2799975773363483,2.9331263617151945e-08,27.73173868933348
22967,1626.5,2832.5,4,1.2799481879640886,1.2799481879640886,1.2799481879640886,2.9330131855089826e-08,27.73178058383791
3585,909.0,2597.2,5,1.2797975498947403,1.2797975498947403,1.2797975498947403,2.9326679969710455e-08,27.73190837247213
20838,1496.6,4004.2,5,1.2796951633457851,1.2796951633457851,1.2796951633457851,2.9324333772411785e-08,27.731995237171965
11510,879.25,3161.0,4,1.2796502301633497,1.2796502301633497,1.2796502301633497,2.9323304124354235e-08,27.732033360657056
20462,1373.6,3932.8,5,1.2796316213420522,1.2796316213420522,1.2796316213420522,2.9322877701482235e-08,27.73204914967302
8393,1873.8,2942.6,5,1.2795942384684946,1.2795942384684946,1.2795942384684946,2.9322021069455348e-08,27.732080868592327
9061,1333.4,2988.2,5,1.279542434789739,1.279542434789739,1.279542434789739,2.932083398333517e-08,27.732124824923506
12310,672.0,3215.666666666667,6,1.2794549686982197,1.2794549686982197,1.2794549686982197,2.9318829689707322e-08,27.73219904547735
15198,1546.8,3411.6,5,1.2794356722922828,1.2794356722922828,1.2794356722922828,2.9318387510769314e-08,27.732215420390926
5127,1243.2,2712.8,5,1.279419963836121,1.279419963836121,1.279419963836121,2.931802755003434e-08,27.73222875075575
475,1098.1666666666667,2247.0,6,1.2793661700797712,1.2793661700797712,1.2793661700797712,2.931679486110087e-08,27.732274401955817
11256,578.6,3142.8,5,1.27936184305874,1.27936184305874,1.27936184305874,2.9316695707011214e-08,27.732278074095543
21927,666.5,2548.5,4,1.2793605269499713,1.2793605269499713,1.2793605269499713,2.9316665548256286e-08,27.732279191017767
154,1433.4,2048.8,5,1.2793245328033773,1.2793245328033773,1.2793245328033773,2.9315840739037022e-08,27.732309738073937
7675,1228.5,2894.5,4,1.2793068319184588,1.2793068319184588,1.2793068319184588,2.931543512161165e-08,27.73232476055187
13594,1755.5,3299.0,6,1.279298431816187,1.279298431816187,1.279298431816187,2.9315242632486277e-08,27.73233188966654
13856,796.5,3318.5,4,1.2792660304670034,1.2792660304670034,1.2792660304670034,2.931450015255406e-08,27.732359388929048
22790,1597.6,2796.8,5,1.279178209265449,1.279178209265449,1.279178209265449,2.9312487721546705e-08,27.73243392692884
13794,178.5,3314.5,4,1.278836555870995,1.278836555870995,1.278836555870995,2.9304658702214282e-08,27.732723952981154
16022,1390.8,3469.6,5,1.2788055626434947,1.2788055626434947,1.2788055626434947,2.9303948489521495e-08,27.732750266646352
1561,1028.5,2404.5,4,1.2787576898748276,1.2787576898748276,1.2787576898748276,2.9302851480571855e-08,27.732790912521384
2745,1309.8,2521.6,5,1.2786923565609833,1.2786923565609833,1.2786923565609833,2.9301354361604383e-08,27.732846385545642
511,1638.0,2253.0,5,1.278673668385234,1.278673668385234,1.278673668385234,2.9300926120317733e-08,27.732862253770065
10750,1747.5,3104.5,4,1.2785744434567219,1.2785744434567219,1.2785744434567219,2.929865237184577e-08,27.73294651004294
1947,1307.75,2447.0,4,1.2785610157559095,1.2785610157559095,1.2785610157559095,2.929834467483191e-08,27.73295791259955
21230,1148.0,4110.0,5,1.2784942855412353,1.2784942855412353,1.2784942855412353,2.9296815545751906e-08,27.733014580447133
13205,1551.5,3271.5,4,1.2784802572751817,1.2784802572751817,1.2784802572751817,2.929649408672964e-08,27.73302649374239
9207,1544.75,2998.0,4,1.2783860130392282,1.2783860130392282,1.2783860130392282,2.9294334471291228e-08,27.733106532640235
17188,575.5,3566.5,4,1.2782006772118248,1.2782006772118248,1.2782006772118248,2.929008748355662e-08,27.733263950199337
7268,1640.6,2867.2,5,1.2781565430430248,1.2781565430430248,1.2781565430430248,2.9289076144970896e-08,27.73330143953342
901,282.0,2319.0,5,1.2781520890155282,1.2781520890155282,1.2781520890155282,2.9288974080516265e-08,27.733305223035032
3080,1400.5,2551.5,4,1.2779550418637076,1.2779550418637076,1.2779550418637076,2.9284458726692637e-08,27.733472619170048
4572,703.5,2671.5,4,1.2779271345835297,1.2779271345835297,1.2779271345835297,2.9283819228769962e-08,27.733496329139737
3683,1029.2,2603.4,5,1.277913923641811,1.277913923641811,1.277913923641811,2.92835164988109e-08,27.733507553310098
16547,1908.5,3511.5,4,1.277848003857079,1.277848003857079,1.277848003857079,2.9282005940808453e-08,27.73356356126306
7819,1554.5,2903.5,4,1.2778051366555274,1.2778051366555274,1.2778051366555274,2.9281023634895144e-08,27.7335999844161
5580,1753.5,2746.5,4,1.277731881933648,1.277731881933648,1.277731881933648,2.9279344996125285e-08,27.733662229887916
24503,917.6,3091.8,5,1.2777306040781216,1.2777306040781216,1.2777306040781216,2.927931571394696e-08,27.73366331572973
3520,1149.5,2591.0,6,1.2775041888971965,1.2775041888971965,1.2775041888971965,2.9274127389003053e-08,27.73385572635325
2111,682.6,2465.2,5,1.2774938378311607,1.2774938378311607,1.2774938378311607,2.927389019336144e-08,27.733864523641575
17987,1684.0,3634.0,5,1.2774888095967976,1.2774888095967976,1.2774888095967976,2.927377497090302e-08,27.73386879712351
1504,614.5,2397.5,4,1.2772603272338947,1.2772603272338947,1.2772603272338947,2.9268539276291693e-08,27.73406300137679
11294,1161.5,3145.5,4,1.2771979966763902,1.2771979966763902,1.2771979966763902,2.926711096576522e-08,27.734115986811958
21405,935.0,4169.0,5,1.2769343935902,1.2769343935902,1.2769343935902,2.926107047651099e-08,27.734340096898396
950,1645.5,2323.5,4,1.2766123536523901,1.2766123536523901,1.2766123536523901,2.9253690901363036e-08,27.73461395162386
1917,369.25,2444.0,4,1.2766063273682144,1.2766063273682144,1.2766063273682144,2.925355280850027e-08,27.734619076883952
10929,1301.6,3119.2,5,1.2764897406702922,1.2764897406702922,1.2764897406702922,2.9250881213466375e-08,27.734718236802458
2576,1013.6,2505.8,5,1.276407218718544,1.276407218718544,1.276407218718544,2.9248990215261545e-08,27.73478842927176
12116,905.5,3200.5,4,1.2762962303694958,1.2762962303694958,1.2762962303694958,2.924644690691315e-08,27.73488284217271
14187,1484.6,3341.8,5,1.276276306017327,1.276276306017327,1.276276306017327,2.9245990338528794e-08,27.734899791810925
11215,325.5,3139.5,4,1.2762253386426232,1.2762253386426232,1.2762253386426232,2.92448224163938e-08,27.73494315093988
19025,1130.6666666666667,3739.0,6,1.2761755942841329,1.2761755942841329,1.2761755942841329,2.9243682519789165e-08,27.734985471290344
529,1267.8,2255.6,5,1.2761444485368374,1.2761444485368374,1.2761444485368374,2.9242968812091077e-08,27.73501196958593
17946,424.2,3631.2,5,1.2760701643701133,1.2760701643701133,1.2760701643701133,2.924126658349679e-08,27.735075171958385
17208,956.0,3568.0,5,1.276040162953122,1.276040162953122,1.276040162953122,2.9240579098234125e-08,27.735100698773802
2204,714.5,2471.5,4,1.2759468611333062,1.2759468611333062,1.2759468611333062,2.9238441078349223e-08,27.735180088804263
17337,1302.2,3577.4,5,1.2759369497499158,1.2759369497499158,1.2759369497499158,2.923821395807635e-08,27.735188522689644
13649,120.5,3303.5,4,1.2758885743428312,1.2758885743428312,1.2758885743428312,2.9237105431120592e-08,27.735229687675577
18257,512.5,3660.5,4,1.2756447714012689,1.2756447714012689,1.2756447714012689,2.9231518664023358e-08,27.735437175209867
758,1209.5,2295.5,4,1.2755619203605795,1.2755619203605795,1.2755619203605795,2.9229620124714814e-08,27.735507694289957
17033,1532.25,3553.0,4,1.2755432386008851,1.2755432386008851,1.2755432386008851,2.922919203045266e-08,27.735523595996554
17689,735.5,3609.5,4,1.2754850198609917,1.2754850198609917,1.2754850198609917,2.9227857942609445e-08,27.73557315263592
19267,1509.3333333333333,3765.333333333333,6,1.275449619590014,1.275449619590014,1.275449619590014,2.9227046742105198e-08,27.73560328696807
5221,958.75,2721.0,4,1.2753920973447246,1.2753920973447246,1.2753920973447246,2.9225728614500657e-08,27.735652254321778
5604,554.5,2748.5,4,1.275378328895522,1.275378328895522,1.275378328895522,2.922541310920572e-08,27.735663975410926
10205,1441.25,3067.0,4,1.2752810533593164,1.2752810533593164,1.2752810533593164,2.9223184031239894e-08,27.735746789739082
5444,468.0,2739.4,5,1.2752731670629731,1.2752731670629731,1.2752731670629731,2.922300331602519e-08,27.73575350391704
19988,976.5,3857.5,4,1.2752544861610353,1.2752544861610353,1.2752544861610353,2.922257524141861e-08,27.73576940849392
5223,1009.0,2721.0,5,1.275245320135507,1.275245320135507,1.275245320135507,2.9222365201090524e-08,27.735777212364944
19364,1577.6,3774.8,5,1.2750459297637833,1.2750459297637833,1.2750459297637833,2.921779615216473e-08,27.735946985402364
937,1323.5,2322.5,4,1.2749290633431585,1.2749290633431585,1.2749290633431585,2.921511814725907e-08,27.73604650489132
1761,1325.5,2424.5,4,1.2748964560368021,1.2748964560368021,1.2748964560368021,2.9214370947799072e-08,27.73607427379769
12458,674.5,3223.5,4,1.274817611610979,1.274817611610979,1.274817611610979,2.9212564220443092e-08,27.73614142191345
26033,1191.1666666666667,3421.166666666667,6,1.2747521823387795,1.2747521823387795,1.2747521823387795,2.9211064902580977e-08,27.736197148122525
19444,1039.2,3784.4,5,1.2746895206136712,1.2746895206136712,1.2746895206136712,2.9209629003318042e-08,27.736250519889012
6151,905.5,2788.1666666666665,6,1.2745867495750611,1.2745867495750611,1.2745867495750611,2.9207273995403142e-08,27.7363380602147
23884,994.5,2992.5,4,1.2745414160797583,1.2745414160797583,1.2745414160797583,2.920623517413898e-08,27.736376677509664
18211,810.2,3655.4,5,1.2745209890214992,1.2745209890214992,1.2745209890214992,2.9205767086197777e-08,27.73639407872877
9951,1519.8,3048.0,5,1.274410382698258,1.274410382698258,1.274410382698258,2.9203232532006304e-08,27.736488305894728
26593,853.2,3733.6,5,1.2744016555079285,1.2744016555079285,1.2744016555079285,2.9203032547627642e-08,27.7364957410656
19518,969.1666666666666,3793.833333333333,6,1.274187939300534,1.274187939300534,1.274187939300534,2.919813522084411e-08,27.736677833486386
6363,860.0,2803.25,4,1.2740863966418128,1.2740863966418128,1.2740863966418128,2.919580836136869e-08,27.736764361486458
17639,1310.5,3604.5,4,1.2739785130853136,1.2739785130853136,1.2739785130853136,2.9193336199630528e-08,27.736856300339984
18091,822.5,3644.5,4,1.2739259459516878,1.2739259459516878,1.2739259459516878,2.919213161887094e-08,27.736901101109467
10592,962.5,3094.5,4,1.2738427011420137,1.2738427011420137,1.2738427011420137,2.919022405630946e-08,27.7369720509611
5934,1738.6,2772.8,5,1.273724576280462,1.273724576280462,1.273724576280462,2.9187517214112837e-08,27.737072737164837
8056,1980.5,2919.5,4,1.273712181021881,1.273712181021881,1.273712181021881,2.9187233175608796e-08,27.73708330306483
15216,1901.5,3412.5,4,1.273644599812744,1.273644599812744,1.273644599812744,2.9185684545911473e-08,27.73714091208614
4433,1237.5,2661.5,4,1.2735923796175204,1.2735923796175204,1.2735923796175204,2.9184487915277662e-08,27.737185428836675
20490,274.6,3937.8,5,1.2735851809128262,1.2735851809128262,1.2735851809128262,2.9184322956289598e-08,27.737191565742428
799,1479.5,2301.5,4,1.2734320750171728,1.2734320750171728,1.2734320750171728,2.9180814520440762e-08,27.737322096946237
11067,1216.25,3128.75,4,1.273404251262758,1.273404251262758,1.273404251262758,2.918017693651872e-08,27.7373458199136
1485,1006.8,2394.6,5,1.2732453977795375,1.2732453977795375,1.2732453977795375,2.917653679416584e-08,27.737481270801613
18364,1956.0,3671.0,5,1.2732015695798349,1.2732015695798349,1.2732015695798349,2.917553246689046e-08,27.737518645122634
19142,191.8,3750.4,5,1.273041649900599,1.273041649900599,1.273041649900599,2.9171867892556656e-08,27.73765502689834
21419,1152.0,4173.0,5,1.2728360436749675,1.2728360436749675,1.2728360436749675,2.9167156406760037e-08,27.737830395985505
11442,301.0,3156.0,5,1.2728270557610506,1.2728270557610506,1.2728270557610506,2.9166950447876105e-08,27.737838062752992
16627,1113.5,3518.5,4,1.2728081461443663,1.2728081461443663,1.2728081461443663,2.9166517132249822e-08,27.737854192994625
4456,1084.0,2663.8,5,1.2725775929133922,1.2725775929133922,1.2725775929133922,2.91612339835039e-08,27.738050878303916
18934,1207.4,3728.8,5,1.272568968247712,1.272568968247712,1.272568968247712,2.9161036348487116e-08,27.738058236710636
8527,534.5,2952.5,4,1.2722601220039833,1.2722601220039833,1.2722601220039833,2.9153959108067002e-08,27.73832177154011
1177,762.6,2358.2,5,1.272234212519328,1.272234212519328,1.272234212519328,2.9153365389814667e-08,27.73834388270393
21350,372.0,4150.25,4,1.2722111501964113,1.2722111501964113,1.2722111501964113,2.9152836914538565e-08,27.73836356447767
