schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4151,1547.4,2580.8,5,0.9788574945779283,0.9788574945779283,0.9788574945779283,2.2430666690556948e-08,28.022960167289696,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17605,1986.5,3543.5,4,0.9787824860691703,0.9787824860691703,0.9787824860691703,2.2428947859298846e-08,28.02304336895544,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20460,236.8,3790.6,5,0.9787644500416169,0.9787644500416169,0.9787644500416169,2.2428534561015172e-08,28.023063376003797,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11165,829.5,3087.5,4,0.9785591348000817,0.9785591348000817,0.9785591348000817,2.2423829731379728e-08,28.02329115458233,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5795,798.5,2704.5,4,0.9785572979464967,0.9785572979464967,0.9785572979464967,2.24237876396036e-08,28.02329319261993,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10001,816.5,3002.5,4,0.9784441325073825,0.9784441325073825,0.9784441325073825,2.242119443654828e-08,28.023418760044258,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9349,1333.5,2950.5,4,0.9784392614514892,0.9784392614514892,0.9784392614514892,2.2421082815569967e-08,28.023424165253125,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10721,539.5,3054.5,4,0.9783765465252612,0.9783765465252612,0.9783765465252612,2.2419645693604272e-08,28.02349375981152,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7620,472.2,2827.4,5,0.9783320980560639,0.9783320980560639,0.9783320980560639,2.2418627150248376e-08,28.02354308684076,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15281,1274.2,3379.4,5,0.97822582645982,0.97822582645982,0.97822582645982,2.241619192063914e-08,28.023661031643975,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22005,1334.6,3939.2,5,0.9781661536978864,0.9781661536978864,0.9781661536978864,2.2414824510325736e-08,28.023727264667567,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9650,1502.8,2974.8,5,0.9781498535536965,0.9781498535536965,0.9781498535536965,2.241445099007038e-08,28.023745357508012,
