label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9767,1537.5,3232.5,4,1.0089138486936178,1.0089138486936178,1.0089138486936178,2.3119432111771082e-08,27.9901227167857
570,979.5,2252.5,4,1.0082517040625896,1.0082517040625896,1.0082517040625896,2.3104258955148195e-08,27.990835513435957
12069,723.8,3447.4,5,1.0081935798698685,1.0081935798698685,1.0081935798698685,2.310292702940507e-08,27.990898106297696
5188,1208.5,2800.5,4,1.0080884234299545,1.0080884234299545,1.0080884234299545,2.310051735173353e-08,27.991011356481835
664,753.5,2273.5,4,1.008049987847623,1.008049987847623,1.008049987847623,2.3099636593839743e-08,27.99105275334533
16771,861.5,2591.5,4,1.0080448348789433,1.0080448348789433,1.0080448348789433,2.30995185126877e-08,27.991058303446042
9285,1566.5,3186.5,4,1.0080246372667454,1.0080246372667454,1.0080246372667454,2.3099055680975524e-08,27.991080057933292
14265,1354.25,3683.0,4,1.0079714826162407,1.0079714826162407,1.0079714826162407,2.30978376331359e-08,27.991137311940825
14832,1323.5,3758.5,4,1.00781347538017,1.00781347538017,1.00781347538017,2.3094216870498696e-08,27.99130752273289
12766,914.75,3519.0,4,1.0078059611779244,1.0078059611779244,1.0078059611779244,2.309404468127866e-08,27.991315617952928
11271,754.25,3368.0,4,1.0077945087393274,1.0077945087393274,1.0077945087393274,2.309378224670409e-08,27.99132795604017
15792,1950.2,3947.4,5,1.007422282170348,1.007422282170348,1.007422282170348,2.308525261168832e-08,27.991729044269217
1988,740.4,2474.8,5,1.0074023635065577,1.0074023635065577,1.0074023635065577,2.3084796172126256e-08,27.99175051156115
6428,1708.5,2911.5,4,1.007203239882618,1.007203239882618,1.007203239882618,2.3080233220481293e-08,27.99196513990138
15739,1104.5,3934.5,4,1.0071034635840126,1.0071034635840126,1.0071034635840126,2.3077946829661144e-08,27.992072701217317
958,949.5,2332.5,4,1.006870722167069,1.006870722167069,1.006870722167069,2.307261352058268e-08,27.99232364364313
8953,1785.5,3157.5,4,1.006624806984357,1.006624806984357,1.006624806984357,2.3066978332425313e-08,27.99258885309071
12229,364.5,3462.5,4,1.006325909890821,1.006325909890821,1.006325909890821,2.306012905478743e-08,27.992911288603523
2902,1650.5,2574.5,4,1.0063098093470895,1.0063098093470895,1.0063098093470895,2.3059760108094658e-08,27.992928659798004
7810,666.5,3045.5,4,1.0061893116442195,1.0061893116442195,1.0061893116442195,2.3056998882778213e-08,27.993058675972804
1329,841.25,2394.0,4,1.0059856583568685,1.0059856583568685,1.0059856583568685,2.305233213312724e-08,27.99327845183857
7719,825.5,3036.5,4,1.0059805286133177,1.0059805286133177,1.0059805286133177,2.305221458418297e-08,27.993283988261926
2145,1555.5,2491.5,4,1.0057539626398946,1.0057539626398946,1.0057539626398946,2.3047022786441095e-08,27.99352854427289
971,1247.5,2335.5,4,1.0056460729479726,1.0056460729479726,1.0056460729479726,2.3044550475835804e-08,27.99364502010334
10599,849.2,3309.2,5,1.0056282174766837,1.0056282174766837,1.0056282174766837,2.304414131468015e-08,27.993664297764
289,1084.5,2046.5,4,1.0055094209059883,1.0055094209059883,1.0055094209059883,2.304141907109626e-08,27.993792565203776
1575,292.25,2429.0,4,1.005492311379123,1.005492311379123,1.005492311379123,2.30410270033837e-08,27.993811040009106
4378,1049.5,2719.5,4,1.005295523115939,1.005295523115939,1.005295523115939,2.3036517566926895e-08,27.994023553869624
1159,978.75,2368.0,4,1.0052633294582258,1.0052633294582258,1.0052633294582258,2.3035779843795337e-08,27.994058324122378
1983,1587.5,2473.5,4,1.0052234471287955,1.0052234471287955,1.0052234471287955,2.3034865933446187e-08,27.9941013999481
9532,1728.5,3210.5,4,1.0050650580623892,1.0050650580623892,1.0050650580623892,2.3031236421102028e-08,27.994272488569205
11485,624.4,3391.2,5,1.005055186662615,1.005055186662615,1.005055186662615,2.3031010216300474e-08,27.99428315234532
12753,1385.5,3516.5,4,1.004867499752736,1.004867499752736,1.004867499752736,2.302670933889966e-08,27.99448592479541
45,456.5,1804.5,4,1.0048275545951597,1.0048275545951597,1.0048275545951597,2.3025793988832877e-08,27.994529085476625
14503,1362.2,3713.8,5,1.004735198061432,1.004735198061432,1.004735198061432,2.302367762318445e-08,27.99462888313893
7111,1540.2,2977.8,5,1.004708666152921,1.004708666152921,1.004708666152921,2.3023069639996975e-08,27.994657554408793
1168,1182.5,2368.5,4,1.004500015743594,1.004500015743594,1.004500015743594,2.3018288380447635e-08,27.99488305542957
603,723.0,2259.75,4,1.0044337480698093,1.0044337480698093,1.0044337480698093,2.3016769845453538e-08,27.994954684682813
7015,1392.2,2966.4,5,1.0043903791483706,1.0043903791483706,1.0043903791483706,2.3015776039256646e-08,27.99500156505182
12883,1104.5,3530.5,4,1.0043534592746528,1.0043534592746528,1.0043534592746528,2.301493001408304e-08,27.99504147580879
5552,733.5,2835.5,4,1.004075309863218,1.004075309863218,1.004075309863218,2.3008556173102543e-08,27.99534220530729
15568,804.5,3891.5,4,1.0039452235451347,1.0039452235451347,1.0039452235451347,2.300557522304076e-08,27.995482880587378
13322,1536.8,3575.8,5,1.0038181474168333,1.0038181474168333,1.0038181474168333,2.3002663251988824e-08,27.99562031825104
9381,946.25,3196.0,4,1.0038137129888682,1.0038137129888682,1.0038137129888682,2.3002561636319234e-08,27.995625114567616
11025,1798.5,3344.5,4,1.0036841435805237,1.0036841435805237,1.0036841435805237,2.2999592531331866e-08,27.995765267342776
2068,1159.5,2483.5,4,1.0036724932524537,1.0036724932524537,1.0036724932524537,2.299932556208643e-08,27.995777870168553
450,977.5,2222.5,4,1.0036361802359677,1.0036361802359677,1.0036361802359677,2.2998493443149308e-08,27.995817152972666
1381,646.75,2401.75,4,1.0036282344012926,1.0036282344012926,1.0036282344012926,2.2998311362998876e-08,27.99582574883111
4260,1446.5,2707.5,4,1.0036253338085273,1.0036253338085273,1.0036253338085273,2.2998244895423268e-08,27.99582888672921
6479,1257.5,2916.5,4,1.0035661419099369,1.0035661419099369,1.0035661419099369,2.29968885030189e-08,27.995892923257987
965,891.5,2334.5,4,1.0035192255932273,1.0035192255932273,1.0035192255932273,2.2995813407657184e-08,27.99594368217884
9479,1631.5,3204.5,4,1.003475037337859,1.003475037337859,1.003475037337859,2.2994800826284208e-08,27.995991491771093
1539,1487.25,2423.0,4,1.0034598347897943,1.0034598347897943,1.0034598347897943,2.2994452457314586e-08,27.99600794069235
15329,846.0,3840.0,5,1.0034382599545768,1.0034382599545768,1.0034382599545768,2.2993958066303126e-08,27.996031284757272
6740,636.5,2941.5,4,1.0034231609491484,1.0034231609491484,1.0034231609491484,2.299361207003059e-08,27.996047622244934
9627,1333.5,3219.5,4,1.0032463549023887,1.0032463549023887,1.0032463549023887,2.2989560529455243e-08,27.996238948943393
5877,155.5,2862.5,4,1.0031481343553885,1.0031481343553885,1.0031481343553885,2.2987309788947228e-08,27.996345250674768
5403,815.2,2821.6,5,1.003052430904147,1.003052430904147,1.003052430904147,2.2985116728115816e-08,27.996448838226094
3492,581.5,2631.5,4,1.0030401535724471,1.0030401535724471,1.0030401535724471,2.2984835390975765e-08,27.99646212768604
838,1222.6,2310.2,5,1.0028187513725597,1.0028187513725597,1.0028187513725597,2.297976192198104e-08,27.996701809933494
8131,1528.75,3079.0,4,1.0026562123733869,1.0026562123733869,1.0026562123733869,2.297603731322306e-08,27.996877802633144
14710,1296.5,3739.5,4,1.002521411926272,1.002521411926272,1.002521411926272,2.2972948338094266e-08,27.997023782444902
14381,1312.5,3697.5,4,1.002394261602531,1.002394261602531,1.002394261602531,2.297003466684124e-08,27.997161495678373
9189,1287.5,3178.5,4,1.0023723757745124,1.0023723757745124,1.0023723757745124,2.296953314937695e-08,27.997185201415896
14041,1564.0,3653.75,4,1.002342482869345,1.002342482869345,1.002342482869345,2.2968848148380545e-08,27.99721758089298
16348,815.5,2202.5,4,1.0023370654839991,1.0023370654839991,1.0023370654839991,2.296872400807571e-08,27.9972234490143
9080,1530.5,3169.5,4,1.0021643311264432,1.0021643311264432,1.0021643311264432,2.296476577094966e-08,27.997410571803627
14682,1776.8,3734.4,5,1.0021352072636431,1.0021352072636431,1.0021352072636431,2.2964098392689654e-08,27.997442124804227
13338,1231.5,3577.5,4,1.0019572452321257,1.0019572452321257,1.0019572452321257,2.296002036252735e-08,27.99763495006132
7736,1775.5,3037.5,4,1.0012598437644695,1.0012598437644695,1.0012598437644695,2.294403928950808e-08,27.9983909280903
409,747.5,2214.5,4,1.0011324457660558,1.0011324457660558,1.0011324457660558,2.294111994274788e-08,27.99852908345596
12922,1200.4,3533.4,5,1.0010681663791239,1.0010681663791239,1.0010681663791239,2.2939646969684538e-08,27.998598797207134
14554,1005.5,3720.5,4,1.0009739816419252,1.0009739816419252,1.0009739816419252,2.2937488710443226e-08,27.998700952678025
5216,1632.4,2802.8,5,1.000925151203571,1.000925151203571,1.000925151203571,2.2936369752659093e-08,27.998753919357465
1117,606.5,2360.5,4,1.0002681699160396,1.0002681699160396,1.0002681699160396,2.292131491492894e-08,27.999466802403617
7226,580.5,2989.5,4,1.0001330511405437,1.0001330511405437,1.0001330511405437,2.2918218645251257e-08,27.999613476326005
7364,597.75,3004.0,4,1.0000638534361026,1.0000638534361026,1.0000638534361026,2.291663296810728e-08,27.999688599383
10357,1441.0,3288.5,4,1.0000184682179083,1.0000184682179083,1.0000184682179083,2.2915592958127953e-08,27.999737873729387
16159,1320.5,4093.5,4,0.9997897197313095,0.9997897197313095,0.9997897197313095,2.2910351147726163e-08,27.99998625806571
9506,934.5,3208.5,4,0.9996796682572466,0.9996796682572466,0.9996796682572466,2.290782929951614e-08,28.000105776644606
420,1326.6,2216.2,5,0.9995614447282968,0.9995614447282968,0.9995614447282968,2.2905120187281126e-08,28.00023418493408
5953,298.5,2870.5,4,0.999532238826225,0.999532238826225,0.999532238826225,2.2904450929077282e-08,28.000265909215475
10229,449.25,3279.0,4,0.9991342078024852,0.9991342078024852,0.9991342078024852,2.2895329980600216e-08,28.00069835425855
16697,958.5,2565.5,4,0.9991201645976714,0.9991201645976714,0.9991201645976714,2.2895008178177993e-08,28.000713614794055
6469,1207.0,2915.25,4,0.9990445882007366,0.9990445882007366,0.9990445882007366,2.2893276332212702e-08,28.000795746190178
6716,1468.2,2938.6,5,0.9988653698689378,0.9988653698689378,0.9988653698689378,2.2889169513716187e-08,28.000990533578992
15942,958.0,3996.8,5,0.998757330664274,0.998757330664274,0.998757330664274,2.2886693777001034e-08,28.00110797525216
9053,620.25,3168.0,4,0.9986679137900952,0.9986679137900952,0.9986679137900952,2.2884644774150198e-08,28.001205183533617
293,1282.5,2049.5,4,0.9984761544502474,0.9984761544502474,0.9984761544502474,2.2880250576325327e-08,28.001413681319857
1842,934.5,2456.5,4,0.9983288358827602,0.9983288358827602,0.9983288358827602,2.2876874746343183e-08,28.001573886350812
11951,1507.75,3437.0,4,0.9981692664497316,0.9981692664497316,0.9981692664497316,2.2873218185697497e-08,28.00174744054631
13518,1541.5,3594.5,4,0.998066002245132,0.998066002245132,0.998066002245132,2.28708518689194e-08,28.001859769676493
13974,547.5,3646.5,4,0.9980470520172647,0.9980470520172647,0.9980470520172647,2.2870417621230914e-08,28.0018803846897
699,1038.25,2283.0,4,0.997987462577613,0.997987462577613,0.997987462577613,2.286905211910564e-08,28.001945211636926
10683,936.0,3315.5,4,0.9969200138655261,0.9969200138655261,0.9969200138655261,2.2844591350662583e-08,28.003107138029733
16003,891.5,4021.5,4,0.9969169815973014,0.9969169815973014,0.9969169815973014,2.2844521865721465e-08,28.00311044044954
2812,1656.5,2565.5,4,0.9967475634652889,0.9967475634652889,0.9967475634652889,2.2840639620466695e-08,28.003294968383862
10401,909.5,3292.0,4,0.9962953338118092,0.9962953338118092,0.9962953338118092,2.283027670118861e-08,28.003787684438034
13983,1052.5,3647.5,4,0.9962224819996239,0.9962224819996239,0.9962224819996239,2.2828607289545368e-08,28.003867079311675
354,1062.5,2202.5,4,0.9961210905218689,0.9961210905218689,0.9961210905218689,2.2826283886620822e-08,28.003977586756143
11761,1701.5,3415.5,4,0.9959782342376688,0.9959782342376688,0.9959782342376688,2.2823010310617697e-08,28.004133306140382
12928,1580.5,3533.5,4,0.9959625098616396,0.9959625098616396,0.9959625098616396,2.2822649983871685e-08,28.004150447738997
13185,634.5,3561.5,4,0.995948792118301,0.995948792118301,0.995948792118301,2.2822335639454413e-08,28.00416540207012
5583,1388.4,2838.0,5,0.9957393669278982,0.9957393669278982,0.9957393669278982,2.2817536625665198e-08,28.00439373150133
7689,1723.75,3034.0,4,0.9956801282800735,0.9956801282800735,0.9956801282800735,2.281617916199419e-08,28.00445832617346
3641,248.5,2645.5,4,0.9956604389215684,0.9956604389215684,0.9956604389215684,2.2815727977001666e-08,28.004479796583624
5390,1025.5,2820.5,4,0.995658582060506,0.995658582060506,0.995658582060506,2.2815685426715207e-08,28.00448182143375
12470,1756.4,3485.6,5,0.995620841215425,0.995620841215425,0.995620841215425,2.281482058884345e-08,28.004522977487916
1874,1158.5,2461.5,4,0.9955938721155487,0.9955938721155487,0.9955938721155487,2.2814202587341625e-08,28.004552388005983
10384,274.6,3292.2,5,0.9955812830784276,0.9955812830784276,0.9955812830784276,2.2813914107418932e-08,28.0045661169573
15598,1103.5,3898.5,4,0.9955258953094154,0.9955258953094154,0.9955258953094154,2.2812644887289624e-08,28.004626522049286
4573,645.5,2740.5,4,0.9955163484339355,0.9955163484339355,0.9955163484339355,2.2812426119017367e-08,28.00463693407182
13540,1947.5,3597.5,4,0.9953668487291878,0.9953668487291878,0.9953668487291878,2.280900030790463e-08,28.004799994609556
7959,756.5,3061.5,4,0.9952922358976288,0.9952922358976288,0.9952922358976288,2.2807290542203498e-08,28.00488138459062
3324,1504.0,2614.0,5,0.9952159525684325,0.9952159525684325,0.9952159525684325,2.280554249676543e-08,28.00496460311024
10837,385.5,3329.5,4,0.9948306105300114,0.9948306105300114,0.9948306105300114,2.279671231854097e-08,28.00538507549045
8606,817.25,3126.75,4,0.9948153022466661,0.9948153022466661,0.9948153022466661,2.2796361526629444e-08,28.00540178274208
1625,466.5,2433.5,4,0.9947569827501779,0.9947569827501779,0.9947569827501779,2.2795025125467346e-08,28.005465434200513
5666,335.5,2846.5,4,0.9945940692571108,0.9945940692571108,0.9945940692571108,2.2791291935118205e-08,28.005643262118703
14230,768.75,3679.0,4,0.9944409698902399,0.9944409698902399,0.9944409698902399,2.2787783637136855e-08,28.00581040399664
1798,338.5,2452.5,4,0.9941479493990923,0.9941479493990923,0.9941479493990923,2.278106902284029e-08,28.006130372548405
1463,1288.5,2410.5,4,0.9936710585427896,0.9936710585427896,0.9936710585427896,2.277014098791313e-08,28.00665132307385
7791,761.25,3043.0,4,0.9935319592818441,0.9935319592818441,0.9935319592818441,2.2766953504735663e-08,28.00680332073343
10359,1867.5,3288.5,4,0.9935006650103376,0.9935006650103376,0.9935006650103376,2.2766236391191707e-08,28.006837519793034
8544,1561.5,3119.5,4,0.9934234658731049,0.9934234658731049,0.9934234658731049,2.2764467359857022e-08,28.006921889293622
2026,597.0,2479.75,4,0.9933709004382721,0.9933709004382721,0.9933709004382721,2.276326281399454e-08,28.006979340831336
12250,545.5,3464.5,4,0.9930131258671071,0.9930131258671071,0.9930131258671071,2.2755064348961992e-08,28.00737045232248
8610,1631.5,3126.5,4,0.9929829369153172,0.9929829369153172,0.9929829369153172,2.275437256400698e-08,28.007403460683932
4914,437.25,2774.0,4,0.9929714972368812,0.9929714972368812,0.9929714972368812,2.2754110421833666e-08,28.007415969000174
13233,537.5,3566.5,4,0.9929587772005555,0.9929587772005555,0.9929587772005555,2.2753818940041964e-08,28.007429877448157
10014,1846.5,3257.5,4,0.9929000232989098,0.9929000232989098,0.9929000232989098,2.2752472584411936e-08,28.00749412294053
15890,993.5,3977.5,4,0.9927232726391991,0.9927232726391991,0.9927232726391991,2.274842231304022e-08,28.00768741699722
9438,527.0,3201.75,4,0.9926257355321091,0.9926257355321091,0.9926257355321091,2.2746187233673766e-08,28.007794098057452
5087,1257.5,2791.0,4,0.992595476808026,0.992595476808026,0.992595476808026,2.2745493849874807e-08,28.00782719562063
12970,957.5,3538.5,4,0.9923161200749209,0.9923161200749209,0.9923161200749209,2.2739092342913284e-08,28.008132808950368
13894,1256.5,3636.5,4,0.9922065756955863,0.9922065756955863,0.9922065756955863,2.2736582114865042e-08,28.008252672834058
16605,1067.8,2516.4,5,0.9920292451554392,0.9920292451554392,0.9920292451554392,2.2732518555434686e-08,28.008446736650605
3562,639.6,2637.4,5,0.9919095178046886,0.9919095178046886,0.9919095178046886,2.2729774982867826e-08,28.00857778134008
7811,804.6,3046.8,5,0.991846774072562,0.991846774072562,0.991846774072562,2.2728337199595034e-08,28.008646462298415
1363,584.5,2398.5,4,0.9915120023169883,0.9915120023169883,0.9915120023169883,2.272066584798662e-08,28.00901298581714
14044,1169.5,3654.5,4,0.9913592386344439,0.9913592386344439,0.9913592386344439,2.27171652422686e-08,28.009180279646223
13888,1453.8,3635.8,5,0.9913546495926924,0.9913546495926924,0.9913546495926924,2.2717060083597847e-08,28.009185305574377
8884,1234.75,3152.25,4,0.9913478044634689,0.9913478044634689,0.9913478044634689,2.271690322629969e-08,28.009192802417495
11642,875.75,3404.0,4,0.9913369597689963,0.9913369597689963,0.9913369597689963,2.2716654718284902e-08,28.009204679724093
7953,1831.5,3060.5,4,0.991206525770288,0.991206525770288,0.991206525770288,2.2713665801062576e-08,28.009347543591613
2615,168.5,2546.5,4,0.9911876387339164,0.9911876387339164,0.9911876387339164,2.2713233001417934e-08,28.0093682320496
1095,295.5,2358.5,4,0.9909379202346206,0.9909379202346206,0.9909379202346206,2.2707510659615413e-08,28.009641805452542
9057,777.2,3167.8,5,0.9909370901859392,0.9909370901859392,0.9909370901859392,2.2707491638908975e-08,28.009642714908388
13075,871.5,3549.5,4,0.990930202096023,0.990930202096023,0.990930202096023,2.2707333797159253e-08,28.009650261981424
2078,937.5,2484.5,4,0.9909066809435773,0.9909066809435773,0.9909066809435773,2.2706794805958106e-08,28.009676033796463
