label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
2349,8515.4,2993.8,5,8.783685935520914,8.783685935520914,8.783685935520914,2.0131191613266893e-07,25.640391915841803
4468,8990.0,3258.75,4,8.782041762144615,8.782041762144615,8.782041762144615,2.0127423358171404e-07,25.640595168288556
10259,8504.4,3427.6,5,8.781199075617554,8.781199075617554,8.781199075617554,2.0125492018176926e-07,25.64069935581076
498,9242.2,2671.6,5,8.779830398265123,8.779830398265123,8.779830398265123,2.0122355168084518e-07,25.640868596749552
3256,8315.6,3106.8,5,8.778906423614854,8.778906423614854,8.778906423614854,2.0120237525119264e-07,25.640982863822543
7946,8580.8,3804.0,5,8.77856961464534,8.77856961464534,8.77856961464534,2.0119465597940613e-07,25.64102451966095
5279,8905.75,3358.75,4,8.776370587622836,8.776370587622836,8.776370587622836,2.0114425682502178e-07,25.641296530073806
10559,8417.8,3568.6,5,8.773404072979895,8.773404072979895,8.773404072979895,2.0107626774260356e-07,25.641663583491045
5535,8610.833333333334,3392.166666666667,6,8.771503960923447,8.771503960923447,8.771503960923447,2.0103271937330183e-07,25.64189875377029
1854,8384.333333333334,2924.0,6,8.770553617086199,8.770553617086199,8.770553617086199,2.0101093859240122e-07,25.642016393643207
1683,8902.2,2900.2,5,8.770445995773954,8.770445995773954,8.770445995773954,2.010084720364766e-07,25.642029716527613
6950,9280.2,3583.6,5,8.769650304012968,8.769650304012968,8.769650304012968,2.009902357021824e-07,25.642128223552724
5019,8229.0,3326.25,4,8.767755270311165,8.767755270311165,8.767755270311165,2.0094680372289188e-07,25.642362865638017
4373,8891.5,3247.5,4,8.767725858276066,8.767725858276066,8.767725858276066,2.0094612963308648e-07,25.64236650782053
3104,9214.0,3087.4,5,8.767210285966838,8.767210285966838,8.767210285966838,2.0093431331243958e-07,25.642430354705155
8328,8483.5,4128.5,4,8.763379603512448,8.763379603512448,8.763379603512448,2.0084651850389908e-07,25.642904852223158
4253,8878.8,3230.6,5,8.762639682512884,8.762639682512884,8.762639682512884,2.0082956037091226e-07,25.6429965283768
3005,8670.0,3076.25,4,8.757788621488046,8.757788621488046,8.757788621488046,2.007183796664386e-07,25.643597766272283
1311,8283.2,2844.6,5,8.756116857124066,8.756116857124066,8.756116857124066,2.0068006476197757e-07,25.64380504101218
7093,8326.5,3607.5,4,8.756063339048053,8.756063339048053,8.756063339048053,2.0067883818961273e-07,25.643811677137673
2337,8592.5,2992.5,4,8.75224137151774,8.75224137151774,8.75224137151774,2.0059124311704614e-07,25.64428569774168
3315,9558.6,3112.8,5,8.751483884860665,8.751483884860665,8.751483884860665,2.005738823995182e-07,25.64437966981638
5849,8553.6,3432.2,5,8.75002659186989,8.75002659186989,8.75002659186989,2.0054048293071967e-07,25.64456048115456
8356,8910.8,4212.6,5,8.74937306397343,8.74937306397343,8.74937306397343,2.0052550482767177e-07,25.644641576382085
5138,8441.2,3343.2,5,8.748810685559857,8.748810685559857,8.748810685559857,2.0051261576528278e-07,25.644711365865763
7449,8638.0,3669.4,5,8.747380079726325,8.747380079726325,8.747380079726325,2.0047982793524276e-07,25.644888920005688
6375,8545.75,3501.0,4,8.747235770591512,8.747235770591512,8.747235770591512,2.0047652053688427e-07,25.644906831991147
8382,8614.4,2618.8,5,8.746956181199032,8.746956181199032,8.746956181199032,2.004701126715822e-07,25.644941536117724
428,9004.0,2651.0,5,8.745060591527858,8.745060591527858,8.745060591527858,2.0042666795011713e-07,25.645176856077697
916,8811.5,2772.5,4,8.743806371631958,8.743806371631958,8.743806371631958,2.0039792268163317e-07,25.645332583942164
5068,9142.2,3332.6,5,8.739253536585078,8.739253536585078,8.739253536585078,2.0029357697143229e-07,25.64589806595531
3180,9049.0,3098.0,5,8.736983235695302,8.736983235695302,8.736983235695302,2.0024154430249655e-07,25.646180157336616
2974,9013.6,3070.8,5,8.734082870931537,8.734082870931537,8.734082870931537,2.0017507129875265e-07,25.64654064261447
8262,8642.0,4035.166666666667,6,8.731979720786027,8.731979720786027,8.731979720786027,2.0012686953142908e-07,25.64680211726064
6706,9308.4,3546.6,5,8.731734256903136,8.731734256903136,8.731734256903136,2.0012124378331275e-07,25.646832638720735
6795,9165.2,3560.4,5,8.731091040116704,8.731091040116704,8.731091040116704,2.0010650199897348e-07,25.64691262162625
6899,8797.4,3576.2,5,8.727424161575215,8.727424161575215,8.727424161575215,2.0002246138654359e-07,25.647368704265983
2000,8953.6,2944.0,5,8.72694722469921,8.72694722469921,8.72694722469921,2.000115305453127e-07,25.647428039274082
5645,8827.8,3405.6,5,8.726192435814568,8.726192435814568,8.726192435814568,1.9999423165760676e-07,25.647521948064757
7146,8519.6,3617.2,5,8.72281413863536,8.72281413863536,8.72281413863536,1.9991680499602025e-07,25.647942366223013
1746,8919.75,2907.0,4,8.72163921193582,8.72163921193582,8.72163921193582,1.998898770358295e-07,25.648088620213546
7291,9152.8,3638.6,5,8.718571658814282,8.718571658814282,8.718571658814282,1.9981957226841535e-07,25.648470559806256
2202,9015.4,2974.8,5,8.71840520419023,8.71840520419023,8.71840520419023,1.9981575732107285e-07,25.648491288836667
2935,9312.6,3066.2,5,8.71720646291782,8.71720646291782,8.71720646291782,1.9978828355843295e-07,25.648640582916677
848,8702.5,2758.5,4,8.716879168263361,8.716879168263361,8.716879168263361,1.997807823437364e-07,25.648681348536797
5345,8689.25,3365.75,4,8.716169321114911,8.716169321114911,8.716169321114911,1.9976451346861216e-07,25.648769767581786
2555,9058.5,3019.0,4,8.715694181758167,8.715694181758167,8.715694181758167,1.9975362382444246e-07,25.648828955287332
1248,8769.6,2832.4,5,8.71532180507975,8.71532180507975,8.71532180507975,1.9974508938193102e-07,25.64887534418881
4183,8938.5,3221.0,4,8.711314588157464,8.711314588157464,8.711314588157464,1.9965324860769266e-07,25.649374669528633
751,9120.6,2734.8,5,8.710948736472771,8.710948736472771,8.710948736472771,1.996448637104859e-07,25.649420268474337
5306,8848.5,3361.5,4,8.710142870016995,8.710142870016995,8.710142870016995,1.996263941839625e-07,25.649520716644595
532,8774.5,2679.5,4,8.709249824357427,8.709249824357427,8.709249824357427,1.9960592661098217e-07,25.64963204222557
191,8497.6,2541.2,5,8.708950855600909,8.708950855600909,8.708950855600909,1.995990745930844e-07,25.649669313722093
6311,9385.0,3492.2,5,8.70714341903495,8.70714341903495,8.70714341903495,1.9955765023876977e-07,25.649894668419144
6061,8559.4,3459.8,5,8.706215883732114,8.706215883732114,8.706215883732114,1.995363922030812e-07,25.650010333483294
6516,8542.5,3519.5,4,8.70620361501146,8.70620361501146,8.70620361501146,1.9953611101820263e-07,25.650011863494008
10115,8550.8,3359.0,5,8.705943673231417,8.705943673231417,8.705943673231417,1.9953015345343906e-07,25.650044280885965
1842,8708.8,2921.6,5,8.705055056543841,8.705055056543841,8.705055056543841,1.9950978738737108e-07,25.650155107763354
5252,8594.2,3355.6,5,8.702210759482298,8.702210759482298,8.702210759482298,1.99444599390474e-07,25.65050992009941
4312,8284.8,3238.4,5,8.702191259905387,8.702191259905387,8.702191259905387,1.994441524827384e-07,25.650512352977785
630,8193.4,2707.2,5,8.699344162220028,8.699344162220028,8.699344162220028,1.9937890029878463e-07,25.650867631634302
4580,9157.8,3272.2,5,8.695911831711282,8.695911831711282,8.695911831711282,1.993002352558188e-07,25.65129609391732
8461,8753.8,2871.4,5,8.69308598777128,8.69308598777128,8.69308598777128,1.992354701831113e-07,25.65164897464495
8050,8518.0,3854.166666666667,6,8.692810102488703,8.692810102488703,8.692810102488703,1.9922914721172138e-07,25.651683432303976
7483,8940.5,3674.5,4,8.690871021184462,8.690871021184462,8.690871021184462,1.9918470571236004e-07,25.651925651517473
4834,8437.6,3305.2,5,8.69033783518013,8.69033783518013,8.69033783518013,1.99172485706206e-07,25.651992263610307
7856,8509.5,3769.5,4,8.688186405475271,8.688186405475271,8.688186405475271,1.991231774272569e-07,25.652261087947995
3710,8387.8,3161.2,5,8.687207636002341,8.687207636002341,8.687207636002341,1.9910074516368396e-07,25.652383408679423
3079,7789.4,3085.8,5,8.68619522951083,8.68619522951083,8.68619522951083,1.9907754197857378e-07,25.652509947664505
6438,8508.5,3510.0,6,8.685693880161939,8.685693880161939,8.685693880161939,1.9906605163171735e-07,25.65257261593691
4545,8541.6,3268.2,5,8.685539379638485,8.685539379638485,8.685539379638485,1.9906251065852588e-07,25.65259192910938
1640,8543.8,2893.4,5,8.68429835639175,8.68429835639175,8.68429835639175,1.9903406784196807e-07,25.65274707435514
10460,8563.4,3514.2,5,8.68376486364355,8.68376486364355,8.68376486364355,1.9902184080559959e-07,25.652813775216895
1286,8343.8,2838.6,5,8.682182738095104,8.682182738095104,8.682182738095104,1.989855803190501e-07,25.653011607322874
5061,9032.5,3331.5,4,8.680792838895755,8.680792838895755,8.680792838895755,1.9895372543795503e-07,25.653185432814738
5250,8267.5,3356.333333333333,6,8.679242305466163,8.679242305466163,8.679242305466163,1.9891818900620757e-07,25.653379380611693
6678,8851.6,3543.8,5,8.677568273921931,8.677568273921931,8.677568273921931,1.98879822140599e-07,25.653588815018182
471,8498.2,2664.8,5,8.676707510362908,8.676707510362908,8.676707510362908,1.9886009443600253e-07,25.653696518983722
10023,8704.0,3327.5,4,8.676493818959102,8.676493818959102,8.676493818959102,1.98855196876336e-07,25.65372325900585
896,8364.4,2769.8,5,8.674662773818055,8.674662773818055,8.674662773818055,1.9881323144080295e-07,25.653952411684973
1624,8794.2,2890.6,5,8.674616739648858,8.674616739648858,8.674616739648858,1.988121763909211e-07,25.653958173418665
6982,9249.5,3587.5,4,8.673577142978369,8.673577142978369,8.673577142978369,1.9878835003837643e-07,25.654088299673017
1290,9256.6,2839.2,5,8.673123722567992,8.673123722567992,8.673123722567992,1.9877795816732176e-07,25.654145059163994
6081,8604.5,3462.5,4,8.672173996817072,8.672173996817072,8.672173996817072,1.987561915522445e-07,25.654263956129626
1346,8548.6,2849.8,5,8.67199962977002,8.67199962977002,8.67199962977002,1.9875219526132404e-07,25.654285786701664
4196,8843.25,3223.0,4,8.671971717283526,8.671971717283526,8.671971717283526,1.9875155553943717e-07,25.654289281356558
6328,8782.2,3494.6,5,8.670002066773293,8.670002066773293,8.670002066773293,1.9870641342925273e-07,25.654535910823938
8237,8375.4,4014.2,5,8.667808684080429,8.667808684080429,8.667808684080429,1.9865614363637148e-07,25.654810620825966
3075,8840.0,3085.5,4,8.66711193552483,8.66711193552483,8.66711193552483,1.986401749658361e-07,25.654897899579577
5378,8663.5,3370.5,4,8.664267862194805,8.664267862194805,8.664267862194805,1.985749920966065e-07,25.655254237441554
6806,8955.2,3563.2,5,8.66410253418178,8.66410253418178,8.66410253418178,1.985712029698849e-07,25.655274955213084
7947,8587.6,3804.0,5,8.659871277798771,8.659871277798771,8.659871277798771,1.9847422747049148e-07,25.655805321789234
3571,9712.8,3142.6,5,8.65798362755186,8.65798362755186,8.65798362755186,1.9843096471144207e-07,25.65604201279217
5495,8122.2,3386.8,5,8.655193359467141,8.655193359467141,8.655193359467141,1.9836701499616516e-07,25.656391976881263
4748,9062.6,3291.8,5,8.649433797769731,8.649433797769731,8.649433797769731,1.9823501250769944e-07,25.657114715930476
5051,8906.5,3330.5,4,8.64707626131495,8.64707626131495,8.64707626131495,1.98180980500573e-07,25.657410690400482
8064,9099.5,3859.5,4,8.646820928532883,8.646820928532883,8.646820928532883,1.9817512856870899e-07,25.657442750732834
1810,8984.8,2916.4,5,8.645367216901523,8.645367216901523,8.645367216901523,1.9814181118052348e-07,25.657625301065956
5199,8619.0,3348.5,4,8.640975920164237,8.640975920164237,8.640975920164237,1.9804116774142746e-07,25.658176926116813
4263,9387.0,3232.0,5,8.640503334872538,8.640503334872538,8.640503334872538,1.980303366334727e-07,25.65823630795023
7711,8559.2,3722.4,5,8.638982052139486,8.638982052139486,8.638982052139486,1.9799547059383763e-07,25.658427483984493
229,9012.6,2565.0,5,8.635834315545228,8.635834315545228,8.635834315545228,1.9792332811402645e-07,25.65882315957936
1163,8810.5,2815.5,4,8.635756628582985,8.635756628582985,8.635756628582985,1.9792154761876028e-07,25.658832926780057
2277,8906.5,2983.5,4,8.635520711007786,8.635520711007786,8.635520711007786,1.9791614066096815e-07,25.658862588078144
725,8870.5,2727.6666666666665,6,8.634460863674692,8.634460863674692,8.634460863674692,1.97891850186673e-07,25.65899584990214
804,8592.0,2748.8,5,8.633908749078783,8.633908749078783,8.633908749078783,1.978791963591064e-07,25.65906527751107
4459,8298.4,3257.8,5,8.631447329195272,8.631447329195272,8.631447329195272,1.9782278346401954e-07,25.659374851514478
7254,8483.333333333334,3635.833333333333,6,8.630719008371173,8.630719008371173,8.630719008371173,1.978060911936293e-07,25.659466469712612
10639,8492.0,3844.833333333333,6,8.63058546354597,8.63058546354597,8.63058546354597,1.9780303050078935e-07,25.659483269653997
7364,9076.2,3652.4,5,8.630280156911196,8.630280156911196,8.630280156911196,1.9779603322605691e-07,25.659521678210588
8166,9000.2,3931.6,5,8.629012058669009,8.629012058669009,8.629012058669009,1.9776696988193769e-07,25.659681223591477
2683,9593.4,3033.8,5,8.628229887156154,8.628229887156154,8.628229887156154,1.9774904341608347e-07,25.659779643945445
1514,8881.2,2873.4,5,8.6279701425732,8.6279701425732,8.6279701425732,1.9774309037084903e-07,25.659812329484236
7136,8770.0,3615.0,5,8.6276674874042,8.6276674874042,8.6276674874042,1.977361538646435e-07,25.65985041601359
8456,8545.4,2871.0,5,8.62731748624088,8.62731748624088,8.62731748624088,1.9772813224304254e-07,25.659894462291852
1878,8341.6,2927.8,5,8.626162008114049,8.626162008114049,8.626162008114049,1.977016500216301e-07,25.660039887385775
6601,8782.8,3530.6,5,8.624363746553712,8.624363746553712,8.624363746553712,1.9766043594782592e-07,25.660266250073676
7858,8809.4,3770.2,5,8.624363408959299,8.624363408959299,8.624363408959299,1.976604282105527e-07,25.660266292574025
8629,8679.75,2951.0,4,8.623852942022793,8.623852942022793,8.623852942022793,1.9764872889914008e-07,25.660330558052053
8535,8554.4,2911.2,5,8.623350076200406,8.623350076200406,8.623350076200406,1.9763720379646615e-07,25.660393870303793
8239,9042.4,4013.8,5,8.61980945978565,8.61980945978565,8.61980945978565,1.9755605696585567e-07,25.660839748621473
2634,9029.4,3027.8,5,8.618952892924693,8.618952892924693,8.618952892924693,1.9753642544472195e-07,25.660947645654275
6507,8468.0,3519.2,5,8.6178242132489,8.6178242132489,8.6178242132489,1.9751055741279302e-07,25.661089835621897
1501,8888.4,2871.8,5,8.617282135437723,8.617282135437723,8.617282135437723,1.9749813361671674e-07,25.661158132677183
7349,9286.5,3648.5,4,8.614435424051834,8.614435424051834,8.614435424051834,1.9743289028629977e-07,25.661516863910286
5454,8459.5,3380.5,4,8.613310732660324,8.613310732660324,8.613310732660324,1.9740711366123087e-07,25.661658625711688
2019,9278.8,2947.6,5,8.611679372965257,8.611679372965257,8.611679372965257,1.9736972478502035e-07,25.661864283454115
5674,8597.5,3409.0,4,8.610199370051731,8.610199370051731,8.610199370051731,1.9733580483107492e-07,25.662050894075907
6280,9278.4,3488.8,5,8.609102092214027,8.609102092214027,8.609102092214027,1.9731065649293308e-07,25.662189268362383
6000,8419.6,3452.2,5,8.607467230321163,8.607467230321163,8.607467230321163,1.972731873504022e-07,25.66239546841524
1431,8931.2,2861.6,5,8.605959273628471,8.605959273628471,8.605959273628471,1.9723862672818968e-07,25.66258569703478
7459,8400.8,3670.2,5,8.603956188000849,8.603956188000849,8.603956188000849,1.971927183238097e-07,25.66283843768325
10550,9064.6,3560.8,5,8.603340361998118,8.603340361998118,8.603340361998118,1.9717860430453306e-07,25.66291615176057
2888,8754.5,3059.0,4,8.602642346581021,8.602642346581021,8.602642346581021,1.9716260659899833e-07,25.663004244445894
2964,8166.166666666667,3070.6666666666665,6,8.601424748707434,8.601424748707434,8.601424748707434,1.9713470066488248e-07,25.663157927884708
665,8789.4,2715.2,5,8.600847961097426,8.600847961097426,8.600847961097426,1.9712148136038725e-07,25.66323073677472
8611,8723.5,2956.5,4,8.600609123965654,8.600609123965654,8.600609123965654,1.9711600748973733e-07,25.663260887025338
3426,8408.2,3126.6,5,8.600043182913847,8.600043182913847,8.600043182913847,1.9710303677580313e-07,25.66333233346574
2399,8650.2,2999.6,5,8.599769442013589,8.599769442013589,8.599769442013589,1.970967629511742e-07,25.663366893191778
1955,8715.5,2937.5,4,8.598824605641816,8.598824605641816,8.598824605641816,1.9707510839500845e-07,25.663486187019473
4772,8353.4,3295.8,5,8.59618722173476,8.59618722173476,8.59618722173476,1.9701466260814807e-07,25.663819249101074
2339,8659.0,2993.0,5,8.595138468304341,8.595138468304341,8.595138468304341,1.969906263932631e-07,25.66395171934697
6264,8271.4,3487.8,5,8.593521802882696,8.593521802882696,8.593521802882696,1.9695357429279342e-07,25.664155955413854
1960,9002.5,2938.5,4,8.593041328981428,8.593041328981428,8.593041328981428,1.96942562387037e-07,25.66421666189789
3403,8469.5,3123.5,4,8.592086842203607,8.592086842203607,8.592086842203607,1.9692068665473314e-07,25.66433726860415
1948,9080.2,2936.8,5,8.5919863040702,8.5919863040702,8.5919863040702,1.9691838243706998e-07,25.664349973146372
697,8056.25,2722.0,4,8.590922572667207,8.590922572667207,8.590922572667207,1.9689400294438787e-07,25.664484401106865
10580,8934.4,3597.6,5,8.590329663318439,8.590329663318439,8.590329663318439,1.968804141482982e-07,25.664559336639794
3981,9335.0,3195.2,5,8.58915103426947,8.58915103426947,8.58915103426947,1.968534013345433e-07,25.66470831439471
