schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7483,1058.4,3167.8,5,1.7680976850948356,1.7680976850948356,1.7680976850948356,4.051621073708047e-08,27.380993568871638,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6661,1011.5,3053.5,4,1.767756529413886,1.767756529413886,1.767756529413886,4.05083931059733e-08,27.38120308264282,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,556,1009.2857142857143,2018.0,7,1.7676531352723504,1.7676531352723504,1.7676531352723504,4.05060238144671e-08,27.381266588020416,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3316,1314.7777777777778,2617.4444444444443,9,1.7673585827287805,1.7673585827287805,1.7673585827287805,4.0499274100902613e-08,27.381447524541713,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2396,1532.5,2485.0,6,1.766959864892293,1.766959864892293,1.766959864892293,4.049013742478797e-08,27.381692495332434,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8734,1266.0,3332.5,6,1.7667098411525843,1.7667098411525843,1.7667098411525843,4.048440809511761e-08,27.381846137211436,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10600,512.5555555555555,3573.1111111111113,9,1.7658863174524932,1.7658863174524932,1.7658863174524932,4.046553693202456e-08,27.38235235387064,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4085,1250.0,2720.0,7,1.7657194023810785,1.7657194023810785,1.7657194023810785,4.0461712049346614e-08,27.382454984657127,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16739,833.0,3376.714285714286,7,1.765269835341635,1.765269835341635,1.765269835341635,4.0451410156490754e-08,27.382731457441928,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9675,658.5,3451.0,6,1.7650186878763752,1.7650186878763752,1.7650186878763752,4.044565507648905e-08,27.382885937674594,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5512,1426.0,2903.25,8,1.7650039611302595,1.7650039611302595,1.7650039611302595,4.044531761100051e-08,27.382894996744763,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,519,1676.875,2004.125,8,1.7649197431274601,1.7649197431274601,1.7649197431274601,4.0443387743449614e-08,27.38294680439978,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7346,1009.5,3150.0,4,1.764675768637142,1.764675768637142,1.764675768637142,4.0437797033192177e-08,27.38309690201675,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16420,1002.8333333333334,3265.166666666667,6,1.7646605620223454,1.7646605620223454,1.7646605620223454,4.043744857144434e-08,27.383106258094323,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14320,1281.5,2621.6666666666665,6,1.7645833399326132,1.7645833399326132,1.7645833399326132,4.04356790162396e-08,27.38315377128466,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9729,895.0,3456.833333333333,6,1.7643076592954976,1.7643076592954976,1.7643076592954976,4.042936175510428e-08,27.383323408969332,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11917,1068.5,3770.0,6,1.764257591292467,1.764257591292467,1.764257591292467,4.042821443967082e-08,27.3833542207241,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,793,1333.125,2210.375,8,1.7639408067903575,1.7639408067903575,1.7639408067903575,4.04209552776042e-08,27.383549189580812,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2619,956.4444444444445,2517.222222222222,9,1.7631614098361637,1.7631614098361637,1.7631614098361637,4.040309528518966e-08,27.384029027959656,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16720,1253.2,3364.6,5,1.7629774317967994,1.7629774317967994,1.7629774317967994,4.0398879402166506e-08,27.38414232560752,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2757,1178.1666666666665,2537.1666666666665,6,1.7623706514786115,1.7623706514786115,1.7623706514786115,4.0384974944596054e-08,27.384516077844594,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5250,1315.4,2872.2,5,1.7623065501805877,1.7623065501805877,1.7623065501805877,4.038350605420547e-08,27.384555569177316,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2524,1001.8,2502.4,5,1.7618699118076622,1.7618699118076622,1.7618699118076622,4.037350042358761e-08,27.384824610241182,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5912,1088.4,2955.2,5,1.7618019266646892,1.7618019266646892,1.7618019266646892,4.0371942534335846e-08,27.38486650627152,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17165,961.5,3672.75,8,1.7617455642981679,1.7617455642981679,1.7617455642981679,4.037065098266488e-08,27.384901240959827,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14660,1347.4,2792.2,5,1.7617254422297068,1.7617254422297068,1.7617254422297068,4.037018988259495e-08,27.384913641946362,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9847,1162.5,3471.0,6,1.7611590614863397,1.7611590614863397,1.7611590614863397,4.0357211187045984e-08,27.38526275363787,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,285,1415.2857142857142,1914.0,7,1.760521566308962,1.760521566308962,1.760521566308962,4.0342602894094606e-08,27.38565583391695,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1272,1284.0,2302.714285714286,7,1.7600434457460505,1.7600434457460505,1.7600434457460505,4.033164669317429e-08,27.385950737040062,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9958,1513.5,3488.0,6,1.7600279475025125,1.7600279475025125,1.7600279475025125,4.033129154871223e-08,27.385960297643948,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8390,1197.6666666666665,3286.833333333333,6,1.7599595844926235,1.7599595844926235,1.7599595844926235,4.0329725000586166e-08,27.386002470631343,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10178,468.0,3517.285714285714,7,1.7599161863649546,1.7599161863649546,1.7599161863649546,4.032873052629832e-08,27.386029243688974,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1753,1428.4,2386.2,5,1.7595447583119301,1.7595447583119301,1.7595447583119301,4.0320219199465605e-08,27.3862584111055,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4251,1295.5,2742.5,4,1.759357745922251,1.759357745922251,1.759357745922251,4.031593378387202e-08,27.386373814201868,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10570,530.1666666666666,3568.166666666667,6,1.7593194423135183,1.7593194423135183,1.7593194423135183,4.031505605121252e-08,27.386397452411657,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2153,1265.0,2450.714285714286,7,1.7591834907275783,1.7591834907275783,1.7591834907275783,4.0311940701222285e-08,27.38648135602739,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7023,1640.2857142857142,3108.0,7,1.7591490508808114,1.7591490508808114,1.7591490508808114,4.0311151507219536e-08,27.38650261188543,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10967,792.5,3622.0,6,1.7587480669315094,1.7587480669315094,1.7587480669315094,4.03019629028064e-08,27.386750124975542,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,760,1313.0,2201.0,7,1.7579736546591809,1.7579736546591809,1.7579736546591809,4.0284217135088055e-08,27.387228301824116,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,99,1218.1666666666665,1822.1666666666667,6,1.7577916921023125,1.7577916921023125,1.7577916921023125,4.028004743713387e-08,27.387340688924272,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14999,938.5,2915.5,8,1.7576757295175143,1.7576757295175143,1.7576757295175143,4.027739013795696e-08,27.38741231796341,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12081,1249.8333333333335,3795.1666666666665,6,1.7575470478667738,1.7575470478667738,1.7575470478667738,4.027444137956915e-08,27.387491808986315,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12498,1115.0,3873.8888888888887,9,1.75747569583708,1.75747569583708,1.75747569583708,4.0272806337627767e-08,27.38753588806493,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5409,1405.5,2891.0,6,1.7568826783041507,1.7568826783041507,1.7568826783041507,4.025921725624527e-08,27.3879023052274,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16044,1173.0,3160.5,6,1.756458755267385,1.756458755267385,1.756458755267385,4.024950299936982e-08,27.388164317104117,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6886,1574.0,3089.5,6,1.7561770124895943,1.7561770124895943,1.7561770124895943,4.024304682341594e-08,27.38833848735982,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8441,1390.5,3292.5,4,1.7560783208206754,1.7560783208206754,1.7560783208206754,4.0240785289740726e-08,27.388399504061574,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16320,1302.2857142857142,3230.0,7,1.7559682655337523,1.7559682655337523,1.7559682655337523,4.023826335713751e-08,27.388467550430914,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7996,661.0,3232.5,6,1.7557442634742229,1.7557442634742229,1.7557442634742229,4.023313031798139e-08,27.388606062421456,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3713,1195.6,2669.8,5,1.7555876578697123,1.7555876578697123,1.7555876578697123,4.0229541678208573e-08,27.388702910215173,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2221,1659.7142857142858,2461.0,7,1.7555213446330706,1.7555213446330706,1.7555213446330706,4.022802210092895e-08,27.388743922147206,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2691,1330.0,2526.4444444444443,9,1.7554873740041903,1.7554873740041903,1.7554873740041903,4.022724365912102e-08,27.388764932144408,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16325,989.8333333333334,3233.833333333333,6,1.7552694012604184,1.7552694012604184,1.7552694012604184,4.0222248782595783e-08,27.388899752591975,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12556,662.0,3884.714285714286,7,1.755145890055346,1.755145890055346,1.755145890055346,4.021941850570821e-08,27.38897615414334,
