label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
19807,8401.75,3603.75,4,6.763579823147905,6.763579823147905,6.763579823147905,1.550249401379851e-07,25.924061691485647
5744,9586.75,2643.0,4,6.763186753041314,6.763186753041314,6.763186753041314,1.5501593075666075e-07,25.924124791627648
6914,7884.4,2734.2,5,6.763103770044612,6.763103770044612,6.763103770044612,1.5501402874109616e-07,25.92413811348315
13199,9024.5,3158.5,4,6.761897208636781,6.761897208636781,6.761897208636781,1.5498637369526056e-07,25.92433182990643
18038,8198.8,3476.4,5,6.7618164437753165,6.7618164437753165,6.7618164437753165,1.5498452252056593e-07,25.92434479813933
21098,9213.0,3711.75,4,6.761013671343927,6.761013671343927,6.761013671343927,1.5496612253840046e-07,25.924473705932524
18602,8080.5,3515.0,4,6.760837878395398,6.760837878395398,6.760837878395398,1.549620932680976e-07,25.92450193649963
14724,7273.5,3261.5,4,6.760747946913522,6.760747946913522,6.760747946913522,1.549600319894613e-07,25.924516378868606
5149,7374.2,2594.2,5,6.7603746315108,6.7603746315108,6.7603746315108,1.5495147539672892e-07,25.924576332773512
2043,7850.5,2095.5,4,6.76013189390037,6.76013189390037,6.76013189390037,1.5494591171824652e-07,25.924615317853164
6277,8246.5,2685.5,4,6.760037350145025,6.760037350145025,6.760037350145025,1.549437447237856e-07,25.924630502511917
14377,7506.8,3238.8,5,6.759788513794259,6.759788513794259,6.759788513794259,1.5493804125884686e-07,25.924670469096966
22002,6859.5,3793.5,4,6.759168593803056,6.759168593803056,6.759168593803056,1.549238323543851e-07,25.924770043283587
6170,7589.0,2679.0,5,6.75878631145154,6.75878631145154,6.75878631145154,1.549150702342935e-07,25.924831451653784
22451,9537.5,3836.5,4,6.758276767505963,6.758276767505963,6.758276767505963,1.549033912090249e-07,25.92491330823856
17926,8057.8,3468.6,5,6.757362385398952,6.757362385398952,6.757362385398952,1.5488243307219366e-07,25.925060216238816
17279,7971.5,3425.5,4,6.75726457190966,6.75726457190966,6.75726457190966,1.548801911336465e-07,25.92507593249158
7177,9665.6,2749.4,5,6.757035604757281,6.757035604757281,6.757035604757281,1.5487494308157655e-07,25.925112722843107
13685,8022.2,3191.2,5,6.756107792199916,6.756107792199916,6.756107792199916,1.548536771114948e-07,25.925261816160145
24281,8506.2,4072.4,5,6.756082174479193,6.756082174479193,6.756082174479193,1.5485308993935734e-07,25.92526593304822
1120,8346.5,1866.5,4,6.755156507100507,6.755156507100507,6.755156507100507,1.5483187313794142e-07,25.925414702618777
19174,8361.5,3554.5,4,6.7548849395416966,6.7548849395416966,6.7548849395416966,1.5482564866131087e-07,25.925458351741817
6513,9762.0,2704.0,5,6.754692776114722,6.754692776114722,6.754692776114722,1.548212441707094e-07,25.925489239278686
2369,8118.0,2160.25,4,6.754691895465385,6.754691895465385,6.754691895465385,1.5482122398574605e-07,25.925489380832563
9276,9087.5,2895.5,4,6.754535206585582,6.754535206585582,6.754535206585582,1.5481763259112266e-07,25.925514566994345
17304,8552.25,3427.0,4,6.753857992938261,6.753857992938261,6.753857992938261,1.548021104848e-07,25.925623428998144
16013,9379.0,3346.5,4,6.753717588168996,6.753717588168996,6.753717588168996,1.5479889233087567e-07,25.925646000412293
18409,8737.0,3501.75,4,6.753238222012724,6.753238222012724,6.753238222012724,1.5478790499700468e-07,25.925723066658563
15899,9181.5,3337.5,4,6.752974688741208,6.752974688741208,6.752974688741208,1.5478186467062288e-07,25.92576543643549
29414,8378.8,3904.4,5,6.752885971432325,6.752885971432325,6.752885971432325,1.5477983122149407e-07,25.925779700405286
19789,8281.2,3603.6,5,6.7527321386280725,6.7527321386280725,6.7527321386280725,1.5477630528968075e-07,25.925804434089255
18569,9393.0,3511.5,4,6.75263050080995,6.75263050080995,6.75263050080995,1.5477397569543003e-07,25.925820776021247
2712,8770.8,2343.6,5,6.7524633811484405,6.7524633811484405,6.7524633811484405,1.547701452215983e-07,25.925847647047636
15868,8040.2,3336.8,5,6.752455749627099,6.752455749627099,6.752455749627099,1.5476997030296497e-07,25.925848874129255
5244,9004.25,2602.0,4,6.752100373409936,6.752100373409936,6.752100373409936,1.5476182488615427e-07,25.92590601704041
24612,8173.5,4136.0,4,6.752067319498554,6.752067319498554,6.752067319498554,1.547610672724693e-07,25.925911332114854
23985,8413.0,4025.2,5,6.75183300738416,6.75183300738416,6.75183300738416,1.5475569671095345e-07,25.92594901028778
4804,9391.2,2564.8,5,6.750759217356866,6.750759217356866,6.750759217356866,1.5473108485760733e-07,25.926121696049446
12172,8755.5,3086.5,4,6.750327014999407,6.750327014999407,6.750327014999407,1.5472117854374034e-07,25.926191210122518
29464,9198.5,4156.5,4,6.750326875008774,6.750326875008774,6.750326875008774,1.5472117533507864e-07,25.926191232638892
4018,7540.5,2489.5,4,6.749966817921879,6.749966817921879,6.749966817921879,1.5471292263017951e-07,25.926249146492324
844,9626.5,1778.5,4,6.749731096608452,6.749731096608452,6.749731096608452,1.5470751976905288e-07,25.92628706306881
3896,8745.2,2479.2,5,6.749170966309476,6.749170966309476,6.749170966309476,1.5469468127696162e-07,25.92637716724802
11752,8915.4,3055.4,5,6.748486070788738,6.748486070788738,6.748486070788738,1.546789830979086e-07,25.926487351684024
19941,8446.4,3614.4,5,6.748202011562139,6.748202011562139,6.748202011562139,1.5467247230543618e-07,25.926533053768086
1248,7421.25,1906.0,4,6.748068218173905,6.748068218173905,6.748068218173905,1.546694056879726e-07,25.92655458035626
27386,8961.4,3093.8,5,6.747194379690546,6.747194379690546,6.747194379690546,1.5464937683311835e-07,25.926695186450132
20503,8144.4,3661.0,5,6.747114486209144,6.747114486209144,6.747114486209144,1.5464754563093024e-07,25.926708042721046
24331,8312.2,4082.4,5,6.74709257218824,6.74709257218824,6.74709257218824,1.5464704334961358e-07,25.926711569100295
2160,8598.0,2119.75,4,6.746247234007992,6.746247234007992,6.746247234007992,1.5462766773725802e-07,25.92684760869938
13817,8063.2,3199.4,5,6.74579700091706,6.74579700091706,6.74579700091706,1.5461734814914123e-07,25.926920071309056
11756,6988.5,3056.5,4,6.744752641092272,6.744752641092272,6.744752641092272,1.5459341085209534e-07,25.927088174063194
23842,7829.4,4004.4,5,6.744295376465958,6.744295376465958,6.744295376465958,1.545829300973508e-07,25.927161784707845
16946,9417.6,3404.2,5,6.744071788619548,6.744071788619548,6.744071788619548,1.545778053419089e-07,25.92719777978669
2732,9057.25,2348.0,4,6.743810334197691,6.743810334197691,6.743810334197691,1.5457181266389563e-07,25.927239872463534
8519,8076.4,2846.2,5,6.7435713845653265,6.7435713845653265,6.7435713845653265,1.545663358079374e-07,25.927278343424376
29402,7579.5,3877.5,4,6.74322434400144,6.74322434400144,6.74322434400144,1.545583814488482e-07,25.92733421948455
23284,7791.4,3926.6,5,6.743029700998024,6.743029700998024,6.743029700998024,1.5455392012500168e-07,25.927365559685484
15765,9449.4,3329.2,5,6.742629124913263,6.742629124913263,6.742629124913263,1.54544738702562e-07,25.92743006079199
410,8591.5,1610.5,4,6.742584973376073,6.742584973376073,6.742584973376073,1.5454372672523802e-07,25.92743717034503
23369,8219.5,3937.5,4,6.742581016832289,6.742581016832289,6.742581016832289,1.545436360390956e-07,25.927437807454403
12952,7960.75,3143.0,4,6.742248283625187,6.742248283625187,6.742248283625187,1.5453600961243077e-07,25.927491387738065
17458,8028.5,3437.0,4,6.7414243670860206,6.7414243670860206,6.7414243670860206,1.5451712499577763e-07,25.927624075031886
5023,6918.4,2584.2,5,6.741412862149687,6.741412862149687,6.741412862149687,1.5451686129635913e-07,25.927625927954338
11587,9329.333333333334,3044.166666666667,6,6.74125285557154,6.74125285557154,6.74125285557154,1.5451319385827936e-07,25.927651698071102
11269,9045.5,3024.5,4,6.740716673506872,6.740716673506872,6.740716673506872,1.5450090427278594e-07,25.927738058195118
18654,7966.4,3518.8,5,6.740696124386765,6.740696124386765,6.740696124386765,1.5450043327574032e-07,25.927741368074283
21146,7034.25,3717.0,4,6.740638944480809,6.740638944480809,6.740638944480809,1.5449912268109523e-07,25.927750578184966
7067,9368.5,2742.5,4,6.740450013982375,6.740450013982375,6.740450013982375,1.5449479229097995e-07,25.92778101024917
13568,7591.8,3182.8,5,6.740222865279833,6.740222865279833,6.740222865279833,1.5448958591877251e-07,25.927817599456912
18192,9100.0,3486.75,4,6.740066479654787,6.740066479654787,6.740066479654787,1.5448600147491361e-07,25.927842790835328
5138,8606.25,2593.0,4,6.7398353506151985,6.7398353506151985,6.7398353506151985,1.544807038712092e-07,25.927880023326995
1794,7366.0,2045.0,5,6.7397981551482715,6.7397981551482715,6.7397981551482715,1.544798513308113e-07,25.9278860152503
12648,8798.2,3120.4,5,6.739660892701,6.739660892701,6.739660892701,1.5447670520062166e-07,25.9279081275336
18307,7369.0,3496.6,5,6.739424366492258,6.739424366492258,6.739424366492258,1.5447128389085523e-07,25.927946231761485
3399,8904.6,2425.2,5,6.739327526683797,6.739327526683797,6.739327526683797,1.5446906426960405e-07,25.92796183298138
3457,8179.4,2432.4,5,6.739188831928761,6.739188831928761,6.739188831928761,1.544658853101389e-07,25.92798417756486
24076,8295.5,4038.5,4,6.738664781841628,6.738664781841628,6.738664781841628,1.5445387379619046e-07,25.928068609429058
23617,7396.5,3971.5,4,6.738459849613702,6.738459849613702,6.738459849613702,1.544491766377038e-07,25.928101628688797
25111,8115.6,4267.0,5,6.738352040202862,6.738352040202862,6.738352040202862,1.5444670558718044e-07,25.928118999648863
17916,7885.0,3467.75,4,6.738091159269557,6.738091159269557,6.738091159269557,1.5444072605383772e-07,25.928161035647573
17028,9222.8,3409.8,5,6.737971851256554,6.737971851256554,6.737971851256554,1.544379914490785e-07,25.928180260406187
22020,8395.2,3794.4,5,6.737535497312885,6.737535497312885,6.737535497312885,1.5442798997859024e-07,25.928250575424784
2024,7429.8,2091.6,5,6.737522054599506,6.737522054599506,6.737522054599506,1.5442768186426445e-07,25.928252741685007
16218,8895.25,3359.0,4,6.737333086465144,6.737333086465144,6.737333086465144,1.544233506115132e-07,25.928283193892902
7188,9060.2,2750.4,5,6.737081346161475,6.737081346161475,6.737081346161475,1.5441758058638938e-07,25.928323763160424
24457,8995.25,4104.0,4,6.73657969154652,6.73657969154652,6.73657969154652,1.5440608238888349e-07,25.92840461194777
14470,7586.8,3243.4,5,6.7360090234437875,6.7360090234437875,6.7360090234437875,1.5439300236458009e-07,25.928496590562055
5699,8790.5,2638.5,4,6.735059955546541,6.735059955546541,6.735059955546541,1.543712492105101e-07,25.92864957580474
25153,7915.2,4278.8,5,6.735049066942734,6.735049066942734,6.735049066942734,1.543709996377694e-07,25.9286513311211
21989,7825.5,3793.0,4,6.734948739772378,6.734948739772378,6.734948739772378,1.5436870008428067e-07,25.928667504671054
21618,8599.6,3761.2,5,6.734695187313076,6.734695187313076,6.734695187313076,1.5436288852356092e-07,25.928708380448672
8903,7948.2,2870.8,5,6.734571721204992,6.734571721204992,6.734571721204992,1.5436005861299355e-07,25.92872828526228
24249,7240.4,4066.2,5,6.734292386252803,6.734292386252803,6.734292386252803,1.5435365610346844e-07,25.928773320102408
22127,9027.0,3804.0,5,6.73409879737704,6.73409879737704,6.73409879737704,1.5434921894080293e-07,25.92880453191507
20850,8247.5,3690.0,4,6.734055611366204,6.734055611366204,6.734055611366204,1.5434822909386982e-07,25.928811494801607
14034,6976.6,3213.8,5,6.733844806361241,6.733844806361241,6.733844806361241,1.5434339732812895e-07,25.92884548356288
8837,9077.5,2865.5,4,6.733798395077344,6.733798395077344,6.733798395077344,1.5434233355617743e-07,25.928852966744675
23107,6876.5,3906.5,4,6.733733229667797,6.733733229667797,6.733733229667797,1.5434083992943267e-07,25.928863473858588
20591,7927.5,3667.5,4,6.7336627416693045,6.7336627416693045,6.7336627416693045,1.5433922430604498e-07,25.92887483928842
19412,7809.2,3572.2,5,6.733470335418427,6.733470335418427,6.733470335418427,1.5433481424978713e-07,25.928905863327675
13859,9152.5,3201.5,4,6.73340480169074,6.73340480169074,6.73340480169074,1.5433331218098964e-07,25.928916430343417
24180,8084.5,4054.5,4,6.733215498215773,6.733215498215773,6.733215498215773,1.5432897324204873e-07,25.928946955246012
6758,9812.4,2722.2,5,6.733109536744405,6.733109536744405,6.733109536744405,1.543265445473064e-07,25.928964041749637
18129,7281.5,3483.5,4,6.733075065406162,6.733075065406162,6.733075065406162,1.5432575444542435e-07,25.928969600381286
8740,9389.25,2860.0,4,6.7329806532816345,6.7329806532816345,6.7329806532816345,1.5432359046801362e-07,25.92898482483363
15340,8319.5,3301.5,4,6.732748691396104,6.732748691396104,6.732748691396104,1.5431827377502573e-07,25.92902223081601
5759,8379.0,2645.0,5,6.732495735289623,6.732495735289623,6.732495735289623,1.5431247588303806e-07,25.929063023778145
21797,9155.5,3774.5,4,6.732362467845439,6.732362467845439,6.732362467845439,1.5430942132049908e-07,25.929084515766686
2451,7229.2,2175.4,5,6.732298855620577,6.732298855620577,6.732298855620577,1.5430796329359483e-07,25.92909477463528
24250,7949.5,4065.5,4,6.732071790065795,6.732071790065795,6.732071790065795,1.5430275882717945e-07,25.92913139473438
24606,7902.6,4135.2,5,6.73134359293064,6.73134359293064,6.73134359293064,1.5428606815149617e-07,25.929248843386468
3664,9681.0,2452.75,4,6.731014882130616,6.731014882130616,6.731014882130616,1.542785339205964e-07,25.929301864291716
13011,8273.0,3146.5,4,6.730947356895598,6.730947356895598,6.730947356895598,1.5427698620536422e-07,25.929312756402553
13512,8284.5,3178.5,4,6.730865190751572,6.730865190751572,6.730865190751572,1.5427510291250867e-07,25.92932601030236
23126,8757.5,3908.5,4,6.730814948630094,6.730814948630094,6.730814948630094,1.5427395133566945e-07,25.92933411474248
13729,9410.8,3193.6,5,6.730374389738689,6.730374389738689,6.730374389738689,1.542638534854846e-07,25.92940518286683
315,9170.4,1563.4,5,6.730041775847383,6.730041775847383,6.730041775847383,1.5425622979360291e-07,25.929458841080603
11283,8111.5,3025.5,4,6.730015555663847,6.730015555663847,6.730015555663847,1.5425562881268907e-07,25.929463071107545
10386,9599.4,2969.8,5,6.729468860194533,6.729468860194533,6.729468860194533,1.5424309825422444e-07,25.92955127167244
16000,8968.75,3345.0,4,6.729440098313314,6.729440098313314,6.729440098313314,1.542424390162128e-07,25.92955591214008
1989,8471.5,2084.5,4,6.7294212634644435,6.7294212634644435,6.7294212634644435,1.5424200731119933e-07,25.929558950982194
2879,8751.8,2364.4,5,6.729129984096292,6.729129984096292,6.729129984096292,1.5423533102914282e-07,25.929605947505063
12860,7160.0,3136.25,4,6.729066953899354,6.729066953899354,6.729066953899354,1.5423388634263614e-07,25.929616117391433
13764,6651.0,3197.6,5,6.729053718482901,6.729053718482901,6.729053718482901,1.5423358297966906e-07,25.92961825293044
12758,8582.5,3128.0,4,6.728975922763496,6.728975922763496,6.728975922763496,1.5423179985933056e-07,25.929630805381485
8777,8967.5,2861.5,4,6.728247922792997,6.728247922792997,6.728247922792997,1.5421511370276878e-07,25.92974827625585
25805,8539.5,2762.5,4,6.72786998497272,6.72786998497272,6.72786998497272,1.542064511617038e-07,25.929809265729563
15106,8287.2,3287.8,5,6.7275807806537955,6.7275807806537955,6.7275807806537955,1.5419982244090784e-07,25.929855938205296
22,8418.5,1381.5,4,6.727421605599757,6.727421605599757,6.727421605599757,1.5419617406181436e-07,25.929881627107328
17144,8728.5,3417.5,4,6.726944816388231,6.726944816388231,6.726944816388231,1.5418524579292304e-07,25.92995857867725
1255,8820.8,1906.8,5,6.726854108489483,6.726854108489483,6.726854108489483,1.5418316671838838e-07,25.9299732191294
10490,8326.0,2975.5,4,6.725978999971716,6.725978999971716,6.725978999971716,1.5416310875365249e-07,25.93011447368813
5031,8254.4,2584.2,5,6.72586870639176,6.72586870639176,6.72586870639176,1.541605807646175e-07,25.930132277893993
17434,9620.5,3434.5,4,6.725405234049358,6.725405234049358,6.725405234049358,1.5414995772563292e-07,25.930207097380162
3390,9372.5,2424.5,4,6.72532778596177,6.72532778596177,6.72532778596177,1.5414818257320536e-07,25.930219600519216
21205,6683.5,3722.5,4,6.724976606581366,6.724976606581366,6.724976606581366,1.5414013335018318e-07,25.930276296361427
1176,8400.6,1883.8,5,6.724808763702239,6.724808763702239,6.724808763702239,1.54136286299809e-07,25.93030339465119
21541,8152.5,3753.5,4,6.7247913086348206,6.7247913086348206,6.7247913086348206,1.5413588622013932e-07,25.930306212816568
21377,8543.6,3738.4,5,6.724579008199551,6.724579008199551,6.724579008199551,1.5413102017831982e-07,25.93034048985162
24562,8309.6,4126.2,5,6.724573514285662,6.724573514285662,6.724573514285662,1.541308942548157e-07,25.930341376887615
1953,8169.8,2076.4,5,6.7245063480397596,6.7245063480397596,6.7245063480397596,1.5412935476780993e-07,25.930352221469647
21923,7946.6,3787.2,5,6.724419543327632,6.724419543327632,6.724419543327632,1.541273651564424e-07,25.93036623701549
4213,8061.5,2510.5,4,6.72423656428692,6.72423656428692,6.72423656428692,1.5412317117698557e-07,25.930395781524275
2708,7842.8,2343.4,5,6.724055230338767,6.724055230338767,6.724055230338767,1.5411901490394785e-07,25.930425061203163
17315,8241.0,3428.0,5,6.724037158447054,6.724037158447054,6.724037158447054,1.5411860068632873e-07,25.930427979283518
16637,8821.8,3385.4,5,6.724032575535384,6.724032575535384,6.724032575535384,1.5411849564349257e-07,25.930428719290557
23532,8945.0,3959.25,4,6.723599977270085,6.723599977270085,6.723599977270085,1.5410858025520187e-07,25.930498573608347
21270,7784.5,3727.5,4,6.723360742294252,6.723360742294252,6.723360742294252,1.5410309685901565e-07,25.93053720628976
