schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,705,1035.5,2034.5,4,1.614027600104692,1.614027600104692,1.614027600104692,3.698561728807542e-08,27.479983443654042,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1109,1184.5,2241.5,4,1.6137153592136,1.6137153592136,1.6137153592136,3.697846225423407e-08,27.480193504520347,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13501,1299.5,3419.5,4,1.6137002370872306,1.6137002370872306,1.6137002370872306,3.6978115729070284e-08,27.480203679001818,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6245,1704.8,2803.4,5,1.6135878247830902,1.6135878247830902,1.6135878247830902,3.6975539788944396e-08,27.48027931532939,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11110,1064.75,3218.25,4,1.613583031445422,1.613583031445422,1.613583031445422,3.6975429949092516e-08,27.480282540631357,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15644,1175.5,3630.5,4,1.613235566344155,1.613235566344155,1.613235566344155,3.6967467748659516e-08,27.48051636563909,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2806,1329.5,2464.5,4,1.612831819277496,1.612831819277496,1.612831819277496,3.695821584089309e-08,27.480788128598586,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11458,1564.0,3246.75,4,1.6128306805117292,1.6128306805117292,1.6128306805117292,3.6958189745952194e-08,27.480788895200313,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11655,972.0,3264.0,5,1.6127592501927017,1.6127592501927017,1.6127592501927017,3.695655291245434e-08,27.48083698220775,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8943,1808.5,3036.5,4,1.6125258499759967,1.6125258499759967,1.6125258499759967,3.69512045212066e-08,27.480994122465464,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15527,1385.6,3618.6,5,1.6124915766673,1.6124915766673,1.6124915766673,3.6950419144625325e-08,27.48101719940874,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6079,1198.5,2788.5,4,1.6123908964433582,1.6123908964433582,1.6123908964433582,3.6948112046388e-08,27.481084992368757,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10270,826.5,3146.5,4,1.6123381632296314,1.6123381632296314,1.6123381632296314,3.694690365908339e-08,27.481120501931436,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,861,1679.5,2197.5,4,1.612195987709353,1.612195987709353,1.612195987709353,3.694364569163573e-08,27.481216246062324,
