label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
5492,8769.5,3446.5,8,18.998959682785262,18.998959682785262,18.998959682785262,4.3538102765892466e-07,24.802891871972005
7327,8729.222222222223,3913.0,9,18.98289961471659,18.98289961471659,18.98289961471659,4.3501299440569626e-07,24.803810047054252
4478,8183.142857142857,3309.714285714286,7,18.982123818150466,18.982123818150466,18.982123818150466,4.34995216216161e-07,24.803854420024074
6429,8461.5,3594.0,8,18.978340780907583,18.978340780907583,18.978340780907583,4.349085239619545e-07,24.804070823092662
2572,8143.25,3007.25,8,18.97311910273634,18.97311910273634,18.97311910273634,4.347888637465397e-07,24.804369592367586
2021,8305.0,2935.5,8,18.966819777877348,18.966819777877348,18.966819777877348,4.3464450813041875e-07,24.804730130909796
643,8321.5,2688.5,8,18.96223503890202,18.96223503890202,18.96223503890202,4.3453944404270266e-07,24.804992611329787
5622,8238.0,3461.75,8,18.959181881787806,18.959181881787806,18.959181881787806,4.34469477754854e-07,24.805167442519867
5132,8419.0,3399.75,8,18.957723346213378,18.957723346213378,18.957723346213378,4.344360538870279e-07,24.805250971746233
312,9199.25,2558.0,8,18.952049437868105,18.952049437868105,18.952049437868105,4.3430603034429436e-07,24.805575973312134
941,8652.75,2769.5,8,18.950327261821815,18.950327261821815,18.950327261821815,4.3426656487937617e-07,24.805674638833853
5759,8164.428571428572,3479.714285714286,7,18.94973277484982,18.94973277484982,18.94973277484982,4.3425294158877926e-07,24.805708699784056
1931,8215.125,2924.625,8,18.947757484173763,18.947757484173763,18.947757484173763,4.342076757374471e-07,24.805821881136655
3662,8302.375,3176.75,8,18.9450989198412,18.9450989198412,18.9450989198412,4.3414675195580143e-07,24.805974231728676
6061,8308.875,3526.25,8,18.943541537047583,18.943541537047583,18.943541537047583,4.341110629005866e-07,24.80606348839581
5489,8560.333333333334,3447.333333333333,9,18.941764888599074,18.941764888599074,18.941764888599074,4.3407034914361175e-07,24.806165320569132
211,8285.875,2507.75,8,18.941089594599244,18.941089594599244,18.941089594599244,4.3405487407547503e-07,24.8062040289059
8322,8271.375,3078.375,8,18.939532169574896,18.939532169574896,18.939532169574896,4.340191840524988e-07,24.80629330688801
9150,8223.333333333334,3344.5,6,18.93622646814724,18.93622646814724,18.93622646814724,4.339434304476311e-07,24.806482827566157
1825,8680.0,2909.285714285714,7,18.931968371509242,18.931968371509242,18.931968371509242,4.3384585171063314e-07,24.806726999210582
8647,8319.125,3170.25,8,18.929551991811763,18.929551991811763,18.929551991811763,4.3379047784314417e-07,24.806865585875904
8669,8581.714285714286,3180.5714285714284,7,18.928635236915014,18.928635236915014,18.928635236915014,4.337694694460676e-07,24.80691816916398
6851,8286.0,3695.333333333333,9,18.919292178004923,18.919292178004923,18.919292178004923,4.3355536348144266e-07,24.807454214238085
6955,8468.57142857143,3732.285714285714,7,18.918400325283013,18.918400325283013,18.918400325283013,4.335349257437418e-07,24.80750539689356
423,8237.0,2610.0,7,18.917693350344486,18.917693350344486,18.917693350344486,4.3351872467376723e-07,24.80754597128759
3660,8066.857142857143,3177.285714285714,7,18.907390197495985,18.907390197495985,18.907390197495985,4.3328261715260796e-07,24.808137457428433
4232,8249.714285714286,3273.285714285714,7,18.90362761051866,18.90362761051866,18.90362761051866,4.331963935376209e-07,24.808353541371957
1187,8486.25,2816.0,8,18.90027575065975,18.90027575065975,18.90027575065975,4.3311958216403473e-07,24.808546073639164
4651,8549.666666666666,3339.333333333333,6,18.899912254288807,18.899912254288807,18.899912254288807,4.331112522645996e-07,24.808566955078707
2108,8611.0,2947.0,7,18.897683850299785,18.897683850299785,18.897683850299785,4.3306018605702933e-07,24.808694976918282
4244,8671.0,3273.5,8,18.884692371091532,18.884692371091532,18.884692371091532,4.3276247272625027e-07,24.809441638261287
5673,8250.0,3466.375,8,18.867754190908286,18.867754190908286,18.867754190908286,4.323743166157062e-07,24.810415900772803
7376,8465.666666666666,3944.666666666667,9,18.867119065255345,18.867119065255345,18.867119065255345,4.3235976204724106e-07,24.81045244940045
4906,8392.285714285714,3373.0,7,18.864701889878432,18.864701889878432,18.864701889878432,4.3230436994592584e-07,24.81059155823523
6079,7951.777777777777,3528.5555555555557,9,18.856779387487478,18.856779387487478,18.856779387487478,4.3212281751936173e-07,24.811047624514355
5879,8357.666666666666,3495.333333333333,6,18.851950001738683,18.851950001738683,18.851950001738683,4.320121470950133e-07,24.811325726644434
5231,8849.625,3413.25,8,18.846235050390668,18.846235050390668,18.846235050390668,4.3188118300895476e-07,24.81165491647816
5960,8275.285714285714,3508.0,7,18.843337708654328,18.843337708654328,18.843337708654328,4.318147873934206e-07,24.81182184587516
9459,8708.5,3497.0,6,18.83150827654698,18.83150827654698,18.83150827654698,4.3154370358706964e-07,24.812503661171643
5600,8445.42857142857,3459.5714285714284,7,18.8285202943958,18.8285202943958,18.8285202943958,4.3147523085165e-07,24.812675947839004
8043,8676.857142857143,3038.857142857143,7,18.826395305463173,18.826395305463173,18.826395305463173,4.3142653450823445e-07,24.812798491065276
2332,8120.285714285715,2976.0,7,18.824159196893785,18.824159196893785,18.824159196893785,4.3137529174214873e-07,24.81292745724208
4208,8714.2,3268.4,5,18.82305303620302,18.82305303620302,18.82305303620302,4.313499429132475e-07,24.812991260038586
9003,8501.2,3304.4,5,18.81776326366709,18.81776326366709,18.81776326366709,4.3122872224426196e-07,24.813296423324594
2954,8880.75,3058.75,8,18.816601324586905,18.816601324586905,18.816601324586905,4.312020951952417e-07,24.81336346627012
7742,8656.625,2909.125,8,18.81511663073635,18.81511663073635,18.81511663073635,4.3116807188316537e-07,24.813449137929823
7285,8532.0,3879.875,8,18.8119248747709,18.8119248747709,18.8119248747709,4.3109492945771275e-07,24.813633335511035
1549,8001.222222222223,2874.6666666666665,9,18.80203582643523,18.80203582643523,18.80203582643523,4.308683115744792e-07,24.814204235137446
2410,8018.75,2987.875,8,18.80011619984296,18.80011619984296,18.80011619984296,4.3082432132383297e-07,24.81431509092523
4978,8289.125,3384.125,8,18.798338948591116,18.798338948591116,18.798338948591116,4.307835937529893e-07,24.81441773482498
6177,8778.0,3542.857142857143,7,18.797696214618416,18.797696214618416,18.797696214618416,4.3076886483192113e-07,24.814454857864217
2103,8643.714285714286,2946.285714285714,7,18.786387163411696,18.786387163411696,18.786387163411696,4.305097060980516e-07,24.815108253961903
8793,8556.0,3249.166666666667,6,18.782886493313526,18.782886493313526,18.782886493313526,4.3042948458222737e-07,24.815310589748975
5641,8074.125,3463.125,8,18.775127080444246,18.775127080444246,18.775127080444246,4.3025166952258926e-07,24.815759211749878
1588,8324.0,2878.5,6,18.770384514522487,18.770384514522487,18.770384514522487,4.3014298866536174e-07,24.816033501556213
4764,8270.57142857143,3353.714285714286,7,18.763869732265583,18.763869732265583,18.763869732265583,4.2999369561767163e-07,24.81641040181308
5775,8818.625,3480.625,8,18.75999402945306,18.75999402945306,18.75999402945306,4.2990487983503983e-07,24.816634685266624
3115,7945.125,3086.25,8,18.75817144834893,18.75817144834893,18.75817144834893,4.298631134832312e-07,24.816740172422897
7377,8525.25,3945.0,8,18.75589379967058,18.75589379967058,18.75589379967058,4.298109187821117e-07,24.816872012340458
7241,8434.625,3854.5,8,18.75273628444889,18.75273628444889,18.75273628444889,4.297385610191067e-07,24.817054809131154
1579,8416.875,2878.25,8,18.739735998133263,18.739735998133263,18.739735998133263,4.294406458642529e-07,24.81780775398816
1645,8628.0,2886.375,8,18.739711051124715,18.739711051124715,18.739711051124715,4.294400741774658e-07,24.817809199360088
2745,8937.57142857143,3029.714285714286,7,18.723558806998625,18.723558806998625,18.723558806998625,4.290699286134965e-07,24.81874542715808
55,8911.75,2371.875,8,18.723468381950376,18.723468381950376,18.723468381950376,4.2906785642896165e-07,24.818750670711765
1748,8954.555555555555,2901.222222222222,9,18.7190847189559,18.7190847189559,18.7190847189559,4.2896740020760476e-07,24.819004900258108
2360,8162.0,2978.714285714286,7,18.718228309486825,18.718228309486825,18.718228309486825,4.2894777468910435e-07,24.81905457448372
6002,8813.5,3513.5,8,18.71693212383064,18.71693212383064,18.71693212383064,4.2891807123941825e-07,24.819129761323
6107,8508.5,3531.5,8,18.716778808055178,18.716778808055178,18.716778808055178,4.2891455784810673e-07,24.819138654937024
2887,8687.714285714286,3048.5714285714284,7,18.715106114878886,18.715106114878886,18.715106114878886,4.2887622633489696e-07,24.819235690047382
1824,8553.375,2909.375,8,18.711742377711623,18.711742377711623,18.711742377711623,4.2879914278037033e-07,24.819430851081915
277,7924.571428571428,2545.714285714286,7,18.695224536911873,18.695224536911873,18.695224536911873,4.284206191863328e-07,24.820389710910746
2782,8978.875,3034.125,8,18.693211113956977,18.693211113956977,18.693211113956977,4.283744794939575e-07,24.820506647934806
4424,8218.0,3302.25,8,18.686681500821127,18.686681500821127,18.686681500821127,4.282248465811682e-07,24.820885966170408
3296,8655.285714285714,3114.142857142857,7,18.68252097220895,18.68252097220895,18.68252097220895,4.281295037175052e-07,24.82112772870559
3744,8717.5,3192.875,8,18.6795803721201,18.6795803721201,18.6795803721201,4.280621167915896e-07,24.821298635366187
5742,8267.0,3477.5,8,18.676283174146953,18.676283174146953,18.676283174146953,4.2798655805227376e-07,24.821490299371945
2158,8705.125,2953.125,8,18.6642342016287,18.6642342016287,18.6642342016287,4.2771044324784145e-07,24.822190986296853
1042,7906.0,2790.777777777778,9,18.6595866365249,18.6595866365249,18.6595866365249,4.2760393943369637e-07,24.822461378213326
5095,8776.714285714286,3394.0,7,18.658914605674365,18.658914605674365,18.658914605674365,4.275885391440379e-07,24.822500482046593
5469,8229.42857142857,3445.714285714286,7,18.656579695115283,18.656579695115283,18.656579695115283,4.2753503222704465e-07,24.82263635573551
9540,8238.875,3862.5,8,18.6562938827351,18.6562938827351,18.6562938827351,4.27528482537489e-07,24.822652988967917
4672,8604.666666666666,3341.5,6,18.648723445580003,18.648723445580003,18.648723445580003,4.273549980539465e-07,24.823093653436487
8200,8228.5,3072.5,8,18.645555695350772,18.645555695350772,18.645555695350772,4.272824057450414e-07,24.823278096798795
8134,8348.857142857143,3062.0,7,18.63472504245769,18.63472504245769,18.63472504245769,4.2703421000877267e-07,24.823908952149946
7814,8333.857142857143,2957.714285714286,7,18.634520178769918,18.634520178769918,18.634520178769918,4.2702951534314884e-07,24.82392088842188
2225,8508.5,2961.5,8,18.628183214086476,18.628183214086476,18.628183214086476,4.26884297171092e-07,24.824290173064426
3404,8691.75,3132.625,8,18.625334705240277,18.625334705240277,18.625334705240277,4.2681902061229825e-07,24.824456209957727
5616,8569.4,3460.2,5,18.625158879410748,18.625158879410748,18.625158879410748,4.2681499137955985e-07,24.82446645951152
6407,8801.333333333334,3586.0,9,18.62454305690448,18.62454305690448,18.62454305690448,4.268008791628853e-07,24.82450235890164
4165,9096.375,3263.125,8,18.62350025086539,18.62350025086539,18.62350025086539,4.267769821720749e-07,24.824563152015635
8148,8559.285714285714,3075.142857142857,7,18.621670961311935,18.621670961311935,18.621670961311935,4.2673506208913524e-07,24.824669803473217
3151,8585.285714285714,3090.857142857143,7,18.619354779518318,18.619354779518318,18.619354779518318,4.266819843613866e-07,24.824804856812015
6400,8793.111111111111,3585.777777777778,9,18.61779816319848,18.61779816319848,18.61779816319848,4.266463128707199e-07,24.82489563038426
8210,8482.857142857143,3071.5714285714284,7,18.60762468536788,18.60762468536788,18.60762468536788,4.2641317698819236e-07,24.825489080378308
6506,8402.777777777777,3609.5555555555557,9,18.605289243212646,18.605289243212646,18.605289243212646,4.2635965788911734e-07,24.825625359633957
5399,8574.0,3434.5,6,18.60391013955553,18.60391013955553,18.60391013955553,4.2632805428673554e-07,24.82570584203058
4394,8686.5,3297.5,6,18.598719494144753,18.598719494144753,18.598719494144753,4.262091052194766e-07,24.82600881371514
4930,8345.142857142857,3376.285714285714,7,18.59747064407417,18.59747064407417,18.59747064407417,4.261804865142317e-07,24.826081720199994
9396,8659.57142857143,3435.285714285714,7,18.59002970804317,18.59002970804317,18.59002970804317,4.260099696843624e-07,24.826516215322144
3807,8185.125,3208.0,8,18.58593857922947,18.58593857922947,18.58593857922947,4.259162171896505e-07,24.82675518080947
1614,8832.375,2883.25,8,18.58513143299465,18.58513143299465,18.58513143299465,4.2589772058967587e-07,24.82680233295707
8523,8263.125,3128.375,8,18.583367504630388,18.583367504630388,18.583367504630388,4.258572983267324e-07,24.82690538586175
8054,8431.42857142857,3054.142857142857,7,18.58030394417436,18.58030394417436,18.58030394417436,4.257870936354277e-07,24.827084389624318
6878,8330.166666666666,3702.833333333333,6,18.576552711963096,18.576552711963096,18.576552711963096,4.2570113022677817e-07,24.827303614230736
2079,8940.222222222223,2944.222222222222,9,18.57406189980113,18.57406189980113,18.57406189980113,4.2564405066153413e-07,24.82744920347473
987,8391.875,2780.5,8,18.56835030974161,18.56835030974161,18.56835030974161,4.2551316360291624e-07,24.827783122560447
2359,8105.0,2979.1666666666665,6,18.567471809451547,18.567471809451547,18.567471809451547,4.254930318501533e-07,24.827834491805376
7666,8183.25,2799.125,8,18.566479593955428,18.566479593955428,18.566479593955428,4.254702941945357e-07,24.82789251333266
3258,8745.777777777777,3109.4444444444443,9,18.56056179147639,18.56056179147639,18.56056179147639,4.253346815626956e-07,24.828238631537545
6753,7969.5,3668.25,8,18.56055719209298,18.56055719209298,18.56055719209298,4.2533457616301534e-07,24.82823890058747
6761,8201.0,3669.0,7,18.5445520850963,18.5445520850963,18.5445520850963,4.249678024002225e-07,24.8291755546248
5391,8385.125,3434.875,8,18.542070053579906,18.542070053579906,18.542070053579906,4.2491092405265334e-07,24.829320880962293
427,8618.5,2610.75,8,18.539876315197702,18.539876315197702,18.539876315197702,4.2486065224371196e-07,24.829449343538904
1520,8202.222222222223,2868.3333333333335,9,18.535400122048927,18.535400122048927,18.535400122048927,4.2475807559711376e-07,24.829711510969695
6569,8464.0,3624.0,7,18.529753753974937,18.529753753974937,18.529753753974937,4.2462868316849455e-07,24.83004230502555
8921,8430.0,3276.4285714285716,7,18.518156069261295,18.518156069261295,18.518156069261295,4.243629100960002e-07,24.830722074904948
3076,8571.714285714286,3078.857142857143,7,18.51350290201482,18.51350290201482,18.51350290201482,4.242562779028979e-07,24.83099492858276
5527,8296.375,3451.125,8,18.511897009952662,18.511897009952662,18.511897009952662,4.2421947720707e-07,24.831089111233485
637,8360.0,2688.0,9,18.507241553699515,18.507241553699515,18.507241553699515,4.2411279255898623e-07,24.831362191463143
5927,8373.875,3502.375,8,18.505060532403142,18.505060532403142,18.505060532403142,4.240628121753644e-07,24.83149014966375
8409,8657.75,3107.375,8,18.49889515839959,18.49889515839959,18.49889515839959,4.239215261831635e-07,24.831851947190984
5475,8718.0,3445.5,8,18.493756342821772,18.493756342821772,18.493756342821772,4.238037648507234e-07,24.83215359619055
4588,8486.5,3328.166666666667,6,18.491451848509698,18.491451848509698,18.491451848509698,4.237509549538355e-07,24.83228889746551
3274,8613.0,3110.5,6,18.481358070496086,18.481358070496086,18.481358070496086,4.2351964547595343e-07,24.832881721247553
4151,8749.0,3260.833333333333,6,18.478584277111676,18.478584277111676,18.478584277111676,4.234560811000938e-07,24.833044687297626
4433,8759.25,3302.125,8,18.47629019095583,18.47629019095583,18.47629019095583,4.234035097169893e-07,24.833179488047744
