schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,566,791.5,1962.5,4,1.2157111040623179,1.2157111040623179,1.2157111040623179,2.7858350619166913e-08,27.787677122230985,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2427,1464.0,2341.5,4,1.2157028469406757,1.2157028469406757,1.2157028469406757,2.785816140497857e-08,27.78768449658689,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9477,1719.0,2901.25,4,1.215645673764263,1.215645673764263,1.215645673764263,2.7856851266090148e-08,27.787735558774855,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15212,1492.0,3351.0,5,1.2156163710028274,1.2156163710028274,1.2156163710028274,2.7856179785341594e-08,27.787761730424315,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19827,819.8,3696.4,5,1.215601488573884,1.215601488573884,1.215601488573884,2.785583875043438e-08,27.787775022850457,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10846,561.6,3012.8,5,1.215543761347052,1.215543761347052,1.215543761347052,2.7854515915329907e-08,27.78782658417958,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3408,386.5,2435.5,4,1.2155336427402448,1.2155336427402448,1.2155336427402448,2.7854284044702687e-08,27.787835622260992,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22291,1186.4,3927.2,5,1.2155093600816267,1.2155093600816267,1.2155093600816267,2.7853727600975648e-08,27.787857312178925,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17041,504.5,3483.5,4,1.2154035671139962,1.2154035671139962,1.2154035671139962,2.7851303326347044e-08,27.787951814334022,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2446,350.8,2344.2,5,1.2154019953660575,1.2154019953660575,1.2154019953660575,2.785126730931552e-08,27.787953218398314,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28843,929.4,3743.8,5,1.215240915445524,1.215240915445524,1.215240915445524,2.7847576119123262e-08,27.7880971229604,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7954,665.5,2787.5,4,1.215064472990198,1.215064472990198,1.215064472990198,2.7843532892267677e-08,27.788254773898473,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12533,1571.5,3154.5,4,1.2150448720564584,1.2150448720564584,1.2150448720564584,2.784308373153964e-08,27.788272288701627,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12579,940.5,3158.5,4,1.214951263308901,1.214951263308901,1.214951263308901,2.784093866162808e-08,27.788355938551824,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18591,1406.6,3597.8,5,1.2149304165784196,1.2149304165784196,1.2149304165784196,2.7840460953128854e-08,27.7883745683067,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21056,1536.0,3800.75,4,1.2147259522588545,1.2147259522588545,1.2147259522588545,2.783577559763237e-08,27.788557305518186,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8482,479.75,2827.0,4,1.2146770115435954,1.2146770115435954,1.2146770115435954,2.783465410783049e-08,27.78860105018076,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22158,992.4,3911.8,5,1.2146675093918713,1.2146675093918713,1.2146675093918713,2.7834436363439176e-08,27.788609543690065,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17050,1281.5,3483.5,4,1.2146481471912935,1.2146481471912935,1.2146481471912935,2.783399267334648e-08,27.788626850821082,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2176,769.3333333333334,2316.0,6,1.2144777455662852,1.2144777455662852,1.2144777455662852,2.783008787376071e-08,27.78877917821957,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,32,970.5,1764.5,4,1.214406555546495,1.214406555546495,1.214406555546495,2.7828456535093754e-08,27.788842823558205,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18003,1424.5,3552.5,4,1.2143837113169738,1.2143837113169738,1.2143837113169738,2.7827933053360718e-08,27.78886324755891,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17201,1311.8,3496.2,5,1.2143605456789528,1.2143605456789528,1.2143605456789528,2.782740220646449e-08,27.788883959308887,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23146,1001.6,4032.2,5,1.214359769280906,1.214359769280906,1.214359769280906,2.782738441509207e-08,27.788884653471545,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22730,945.5,3978.5,4,1.2143247941736623,1.2143247941736623,1.2143247941736623,2.7826582950996462e-08,27.788915924506714,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2900,1665.5,2385.5,4,1.2142975790579276,1.2142975790579276,1.2142975790579276,2.7825959309216975e-08,27.78894025800277,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8614,424.5,2835.5,4,1.214247482146917,1.214247482146917,1.214247482146917,2.7824811324874963e-08,27.788985051925607,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27541,1273.5,3301.5,4,1.2141188528866826,1.2141188528866826,1.2141188528866826,2.782186375038994e-08,27.789100073652723,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2392,1051.25,2339.0,4,1.2140571798917623,1.2140571798917623,1.2140571798917623,2.7820450496936484e-08,27.789155226658554,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5824,985.5,2629.0,4,1.213900063587812,1.213900063587812,1.213900063587812,2.7816850134096326e-08,27.789295745492034,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18679,664.5,3603.5,4,1.213749987153185,1.213749987153185,1.213749987153185,2.7813411091776527e-08,27.789429985119128,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8282,1795.5,2811.5,4,1.2137401276587307,1.2137401276587307,1.2137401276587307,2.781318515877936e-08,27.789438804772008,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1562,1004.5,2249.5,4,1.213699083661474,1.213699083661474,1.213699083661474,2.7812244624418385e-08,27.78947552079242,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22253,902.5,3922.5,4,1.2136888410061912,1.2136888410061912,1.2136888410061912,2.7812009911186608e-08,27.78948468358141,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8439,756.0,2822.8,5,1.2136848794466701,1.2136848794466701,1.2136848794466701,2.781191913097265e-08,27.78948822750096,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21267,1578.5,3820.5,4,1.2136232977566723,1.2136232977566723,1.2136232977566723,2.7810507969796326e-08,27.78954331854463,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13118,1418.2,3202.8,5,1.213499830664921,1.213499830664921,1.213499830664921,2.7807678687806185e-08,27.78965378075412,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11275,1507.5,3048.5,4,1.213482676265412,1.213482676265412,1.213482676265412,2.7807285590075497e-08,27.78966912915697,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21489,1230.5,3841.5,4,1.2134614680153168,1.2134614680153168,1.2134614680153168,2.7806799597255988e-08,27.789688104925343,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22489,864.5,3949.5,4,1.213397092415073,1.213397092415073,1.213397092415073,2.7805324412866438e-08,27.78974570607363,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19844,2002.0,3695.75,4,1.2133085777497397,1.2133085777497397,1.2133085777497397,2.7803296075234617e-08,27.789824911045233,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23129,840.5,4030.5,4,1.2133047060723121,1.2133047060723121,1.2133047060723121,2.780320735469328e-08,27.789828375643722,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8591,1038.0,2833.25,4,1.2132760712857114,1.2132760712857114,1.2132760712857114,2.780255118076975e-08,27.78985400003242,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6612,837.5,2687.5,4,1.213092021059234,1.213092021059234,1.213092021059234,2.7798333619768944e-08,27.79001871534944,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18281,862.5,3574.5,4,1.213035330451718,1.213035330451718,1.213035330451718,2.779703453907805e-08,27.79006945550949,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14830,1259.0,3325.0,5,1.2130161119382485,1.2130161119382485,1.2130161119382485,2.7796594141614522e-08,27.790086657317758,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21779,545.5,3870.5,4,1.212983122291083,1.212983122291083,1.212983122291083,2.7795838174876643e-08,27.79011618581373,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18845,746.2,3617.2,5,1.2129807622784265,1.2129807622784265,1.2129807622784265,2.7795784094544706e-08,27.79011829825341,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3445,951.5,2438.5,4,1.2128872065076362,1.2128872065076362,1.2128872065076362,2.779364023861017e-08,27.790202043031663,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20846,344.0,3784.0,5,1.2128213049377599,1.2128213049377599,1.2128213049377599,2.7792130086211434e-08,27.790261037523415,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6458,432.5,2674.5,4,1.2128189329600358,1.2128189329600358,1.2128189329600358,2.7792075731696718e-08,27.790263160956275,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5484,1641.75,2604.0,4,1.2126707616595849,1.2126707616595849,1.2126707616595849,2.7788680346044758e-08,27.79039581453626,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16711,1619.5,3458.5,4,1.212428307479157,1.212428307479157,1.212428307479157,2.7783124442553484e-08,27.79061291187955,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6233,1913.5,2656.5,4,1.2123578900258987,1.2123578900258987,1.2123578900258987,2.7781510807458744e-08,27.79067597292679,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21087,1964.5,3803.5,4,1.2123156779282522,1.2123156779282522,1.2123156779282522,2.778054350575962e-08,27.79071377694569,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4951,1955.4,2566.2,5,1.2123061124603869,1.2123061124603869,1.2123061124603869,2.7780324310461708e-08,27.79072234370428,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12261,1186.0,3131.5,4,1.2122755244108214,1.2122755244108214,1.2122755244108214,2.7779623376986062e-08,27.790749738577148,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16537,1097.5,3446.5,4,1.21211256470116,1.21211256470116,1.21211256470116,2.777588911091464e-08,27.790895698093905,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9812,1245.5,2930.5,4,1.2120764443582321,1.2120764443582321,1.2120764443582321,2.7775061403431832e-08,27.790928052967146,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6353,472.5,2667.5,4,1.2119885763634761,1.2119885763634761,1.2119885763634761,2.7773047884432183e-08,27.791006764934338,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2203,1352.5,2318.5,4,1.2119243352934383,1.2119243352934383,1.2119243352934383,2.7771575782838897e-08,27.791064315562704,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5151,805.8333333333334,2581.5,6,1.2119141703327379,1.2119141703327379,1.2119141703327379,2.7771342849999608e-08,27.791073422164345,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20166,1998.5,3723.5,4,1.2118691914085438,1.2118691914085438,1.2118691914085438,2.7770312145717576e-08,27.791113718873387,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18259,824.5,3572.5,4,1.2118162750637742,1.2118162750637742,1.2118162750637742,2.7769099553284102e-08,27.79116112864841,
