schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11395,1043.6,2488.8,5,3.5860774573933765,3.5860774573933765,3.5860774573933765,8.217557998897262e-08,26.613208677327755,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4076,1209.5,2786.5,4,3.5850137770167567,3.5850137770167567,3.5850137770167567,8.215120557070918e-08,26.613530769535455,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9705,963.6,3654.2,5,3.584927326621172,3.584927326621172,3.584927326621172,8.214922454506713e-08,26.61355695170991,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6215,809.5,3129.5,4,3.583860436560137,3.583860436560137,3.583860436560137,8.212477657633482e-08,26.61388011964641,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8995,1268.6,3548.2,5,3.5836353580861977,3.5836353580861977,3.5836353580861977,8.211961886450099e-08,26.61394830966846,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3715,1535.5,2734.5,4,3.5835812775569544,3.5835812775569544,3.5835812775569544,8.211837959989796e-08,26.613964694603244,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8123,1395.5,3423.5,4,3.5833831725497314,3.5833831725497314,3.5833831725497314,8.21138399896802e-08,26.61402471716377,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9490,980.0,3617.25,4,3.5830344368367686,3.5830344368367686,3.5830344368367686,8.210584865100554e-08,26.61413038641454,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11612,1319.8,2545.4,5,3.5827365596170395,3.5827365596170395,3.5827365596170395,8.209902274342614e-08,26.614220653346706,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,940,1536.25,2360.25,4,3.5826961996774416,3.5826961996774416,3.5826961996774416,8.209809788848807e-08,26.614232884358877,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1655,1280.5,2455.5,4,3.582484431150976,3.582484431150976,3.582484431150976,8.209324517638341e-08,26.61429706271477,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8842,967.4,3524.0,5,3.5824806133705094,3.5824806133705094,3.5824806133705094,8.209315769128923e-08,26.614298219762276,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,521,583.5,2292.5,4,3.582479304171898,3.582479304171898,3.582479304171898,8.20931276907785e-08,26.61429861653891,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1577,473.5,2445.5,4,3.581269972731543,3.581269972731543,3.581269972731543,8.206541565340877e-08,26.614665188536357,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3004,1202.5,2634.5,4,3.5804706648882387,3.5804706648882387,3.5804706648882387,8.204709937708912e-08,26.61490754231925,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1213,852.8333333333334,2397.1666666666665,6,3.579876089119708,3.579876089119708,3.579876089119708,8.203347457137678e-08,26.61508785549738,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1612,933.6666666666666,2451.0,6,3.579709176828751,3.579709176828751,3.579709176828751,8.202964974760216e-08,26.615138479300462,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6205,1352.4,3128.2,5,3.5796703297083723,3.5796703297083723,3.5796703297083723,8.202875955917596e-08,26.615150261808992,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5695,1717.5,3026.5,4,3.5794985440466958,3.5794985440466958,3.5794985440466958,8.202482306127546e-08,26.61520236671549,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4608,1703.6,2857.8,5,3.579244068651053,3.579244068651053,3.579244068651053,8.20189917139389e-08,26.61527955712876,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,83,1583.25,2211.0,4,3.5791048486027934,3.5791048486027934,3.5791048486027934,8.201580146265522e-08,26.61532178928273,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9288,946.5,3589.5,4,3.5787557159737227,3.5787557159737227,3.5787557159737227,8.200780102857987e-08,26.615427705270488,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5046,1025.0,2915.5,4,3.578737222864951,3.578737222864951,3.578737222864951,8.200737725582059e-08,26.615433315793027,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,122,900.8,2220.4,5,3.5786750379002847,3.5786750379002847,3.5786750379002847,8.200595227668983e-08,26.615452181960034,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10756,1052.5,3885.5,4,3.5768607773722736,3.5768607773722736,3.5768607773722736,8.196437818552429e-08,26.616002751039186,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1034,400.5,2374.5,4,3.5763303601015872,3.5763303601015872,3.5763303601015872,8.195222358279395e-08,26.616163768192067,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,689,1223.5,2317.5,4,3.5753246837508903,3.5753246837508903,3.5753246837508903,8.192917833673287e-08,26.6164691238684,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,643,1305.6,2312.2,5,3.5750285144807252,3.5750285144807252,3.5750285144807252,8.192239156711066e-08,26.616559066753915,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7194,1420.8,3293.8,5,3.574484085314187,3.574484085314187,3.574484085314187,8.190991587938368e-08,26.61672442248969,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6058,1151.5,3102.5,4,3.574439288192206,3.574439288192206,3.574439288192206,8.190888934565029e-08,26.61673802953362,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11761,866.8,2577.6,5,3.574249579940413,3.574249579940413,3.574249579940413,8.190454214852333e-08,26.616795654958686,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8944,846.5,3539.5,4,3.573720311608676,3.573720311608676,3.573720311608676,8.189241387392608e-08,26.61695644069214,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6855,1131.5,3237.0,4,3.573645059534409,3.573645059534409,3.573645059534409,8.189068945973767e-08,26.61697930335475,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10599,950.6,3841.2,5,3.571755858593062,3.571755858593062,3.571755858593062,8.18473980961474e-08,26.617553427586934,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8817,1385.6,3519.8,5,3.5716642029799357,3.5716642029799357,3.5716642029799357,8.184529779205264e-08,26.617581289260105,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5601,1915.0,3005.25,4,3.571638627880013,3.571638627880013,3.571638627880013,8.184471173425149e-08,26.617589063762345,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9130,1700.25,3565.0,4,3.5715189709932798,3.5715189709932798,3.5715189709932798,8.184196977616949e-08,26.61762543866022,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4418,257.5,2833.5,4,3.5710188431136847,3.5710188431136847,3.5710188431136847,8.183050926003098e-08,26.61777748740281,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2883,1463.25,2619.0,4,3.5708812047385594,3.5708812047385594,3.5708812047385594,8.182735525305845e-08,26.61781933592101,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3745,1383.5,2739.5,4,3.570522530775655,3.570522530775655,3.570522530775655,8.181913617768187e-08,26.61792839719859,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6397,1909.5,3161.5,4,3.570332282450523,3.570332282450523,3.570332282450523,8.181477660468172e-08,26.617986250074736,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8086,1211.5,3418.5,4,3.5703168670705,3.5703168670705,3.5703168670705,8.181442335860459e-08,26.617990937893964,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2939,1167.5,2626.5,4,3.570033673390932,3.570033673390932,3.570033673390932,8.180793392686637e-08,26.618077060733253,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8769,1070.8,3514.4,5,3.5700232405730477,3.5700232405730477,3.5700232405730477,8.18076948570552e-08,26.618080233617793,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1582,977.4,2446.2,5,3.5700073605868274,3.5700073605868274,3.5700073605868274,8.180733096444738e-08,26.618085063142182,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10411,1374.4,3791.2,5,3.569892102422189,3.569892102422189,3.569892102422189,8.18046898038366e-08,26.618120116846484,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4794,632.5,2881.5,4,3.5695989684594895,3.5695989684594895,3.5695989684594895,8.179797258880556e-08,26.61820927338528,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10933,1235.0,3961.25,4,3.5693250328116615,3.5693250328116615,3.5693250328116615,8.179169530645252e-08,26.618292597385004,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3138,1093.8,2656.6,5,3.5692194162606175,3.5692194162606175,3.5692194162606175,8.178927508507092e-08,26.618324724862568,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1769,1178.2,2470.6,5,3.5690691065569915,3.5690691065569915,3.5690691065569915,8.178583071243251e-08,26.61837044918056,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4556,1358.5,2851.5,4,3.5688590718330677,3.5688590718330677,3.5688590718330677,8.178101773071047e-08,26.618434345117418,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12340,1251.6,2704.8,5,3.568590105403093,3.568590105403093,3.568590105403093,8.177485431883681e-08,26.618516174517186,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5375,517.75,2969.0,4,3.5685164767734734,3.5685164767734734,3.5685164767734734,8.177316710616094e-08,26.618538576107515,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9349,1328.2,3595.6,5,3.5678705970508036,3.5678705970508036,3.5678705970508036,8.175836666154029e-08,26.618735105525964,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2754,1645.5,2599.5,4,3.5677144311599998,3.5677144311599998,3.5677144311599998,8.175478809336831e-08,26.618782629298984,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2664,794.5,2590.5,4,3.5674276344883817,3.5674276344883817,3.5674276344883817,8.174821609844932e-08,26.61886991152184,
