schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7421,850.375,2991.375,8,1.521333893992156,1.521333893992156,1.521333893992156,3.486160301580091e-08,27.544197239579184,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17667,1090.75,3674.25,8,1.521269823865905,1.521269823865905,1.521269823865905,3.48601348388837e-08,27.544242965715206,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10282,959.0,3173.3333333333335,6,1.5211755595934082,1.5211755595934082,1.5211755595934082,3.4857974758404765e-08,27.544310244578483,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1684,1024.9,2619.3,10,1.5211645856062108,1.5211645856062108,1.5211645856062108,3.485772328777975e-08,27.54431807726953,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14995,1236.5,3460.0,6,1.5210625473486,1.5210625473486,1.5210625473486,3.4855385065221706e-08,27.544390909852872,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,594,1269.8,2494.4,5,1.5210566595893167,1.5210566595893167,1.5210566595893167,3.485525014630115e-08,27.54439511255039,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11447,1786.0,3247.0,7,1.5208779848398368,1.5208779848398368,1.5208779848398368,3.4851155786601466e-08,27.544522658778227,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4111,1311.6666666666667,2789.1111111111113,9,1.5207485719594813,1.5207485719594813,1.5207485719594813,3.484819027030166e-08,27.544615048982628,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4867,701.0,2836.0,7,1.5205922197800512,1.5205922197800512,1.5205922197800512,3.484460743576976e-08,27.544726682129767,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13626,1729.5,3376.0,8,1.5203265022384231,1.5203265022384231,1.5203265022384231,3.483851847693754e-08,27.544916426863047,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18328,505.0,3745.0,9,1.5202136555412886,1.5202136555412886,1.5202136555412886,3.48359325773052e-08,27.544997018954163,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12408,1237.0,3305.4545454545455,11,1.520190856432374,1.520190856432374,1.520190856432374,3.483541013217515e-08,27.545013302194036,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5715,1846.0,2888.2,10,1.5199711010722055,1.5199711010722055,1.5199711010722055,3.483037440388628e-08,27.545170265115402,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16328,1936.125,3555.125,8,1.5198925669542087,1.5198925669542087,1.5198925669542087,3.482857478234652e-08,27.545226364562318,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11460,676.0,3248.625,8,1.5197548324160681,1.5197548324160681,1.5197548324160681,3.482541857396308e-08,27.5453247597741,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20357,905.0,4121.5,8,1.5195310840185214,1.5195310840185214,1.5195310840185214,3.4820291344601074e-08,27.54548462083561,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20513,2260.1666666666665,4176.833333333333,6,1.519368569995353,1.519368569995353,1.519368569995353,3.481656731046066e-08,27.545600746656792,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8680,1190.7,3074.1,10,1.519182130805444,1.519182130805444,1.519182130805444,3.4812295027399814e-08,27.54573398371528,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19532,2211.125,3910.875,8,1.5190974000807436,1.5190974000807436,1.5190974000807436,3.4810353409652776e-08,27.54579454115547,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26463,1798.4285714285713,3518.285714285714,14,1.518983114743201,1.518983114743201,1.518983114743201,3.4807734543351516e-08,27.545876226764587,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26506,971.7142857142857,3542.714285714286,7,1.5188244586084407,1.5188244586084407,1.5188244586084407,3.4804098913324555e-08,27.545989636653538,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18202,950.0,3731.285714285714,7,1.5188219302282864,1.5188219302282864,1.5188219302282864,3.480404097509971e-08,27.545991444075156,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26610,1373.375,3626.25,8,1.5186325894492627,1.5186325894492627,1.5186325894492627,3.4799702201672594e-08,27.546126803559723,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14690,1555.2857142857142,3440.0,7,1.51858684764332,1.51858684764332,1.51858684764332,3.479865402106852e-08,27.546159506850223,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19528,1266.2857142857142,3911.0,7,1.518398019244907,1.518398019244907,1.518398019244907,3.479432698892286e-08,27.546294520910482,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4640,742.1666666666666,2821.1666666666665,6,1.5183934097110832,1.5183934097110832,1.5183934097110832,3.4794221360737695e-08,27.54629781697995,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16401,772.0,3560.5,6,1.5183739381590686,1.5183739381590686,1.5183739381590686,3.479377516709203e-08,27.546311740317876,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1842,1351.125,2630.875,8,1.5180841889655983,1.5180841889655983,1.5180841889655983,3.4787135519216704e-08,27.546518949623866,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5757,267.7,2892.1,10,1.517901424433433,1.517901424433433,1.517901424433433,3.478294744151011e-08,27.546649670974382,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14628,621.125,3434.875,8,1.5177029540976932,1.5177029540976932,1.5177029540976932,3.477839946286959e-08,27.54679164364441,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12296,1609.888888888889,3299.3333333333335,9,1.5176476868044972,1.5176476868044972,1.5176476868044972,3.477713300424222e-08,27.54683118154844,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6265,1392.7142857142858,2920.0,7,1.5176303649518395,1.5176303649518395,1.5176303649518395,3.4776736071291973e-08,27.54684357379867,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1037,654.0,2553.5,6,1.5176244184870615,1.5176244184870615,1.5176244184870615,3.4776599807125866e-08,27.546847827999756,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10054,1829.5,3159.0,6,1.5176147658212258,1.5176147658212258,1.5176147658212258,3.4776378614785554e-08,27.546854733715016,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5034,712.5555555555555,2846.8888888888887,9,1.5172336659835741,1.5172336659835741,1.5172336659835741,3.476764565267772e-08,27.547127415466896,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16769,1282.0,3592.714285714286,7,1.517189702402515,1.517189702402515,1.517189702402515,3.476663822037368e-08,27.547158876371228,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5361,40.5,2867.6,10,1.5171157780288755,1.5171157780288755,1.5171157780288755,3.476494423184349e-08,27.54721177965958,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25338,735.125,3256.25,8,1.5169976145779078,1.5169976145779078,1.5169976145779078,3.4762236497969366e-08,27.547296347584545,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19290,404.5,3869.0,10,1.5169775187339802,1.5169775187339802,1.5169775187339802,3.476177599857733e-08,27.547310730553658,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24230,1055.8333333333333,3125.8333333333335,6,1.5169639714657341,1.5169639714657341,1.5169639714657341,3.4761465560816486e-08,27.547320426692927,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14975,904.0,3458.714285714286,7,1.5169622949650066,1.5169622949650066,1.5169622949650066,3.476142714354132e-08,27.547321626614995,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7359,656.0,2987.714285714286,7,1.5169170211507041,1.5169170211507041,1.5169170211507041,3.4760389687038545e-08,27.54735403094898,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13131,1552.0,3346.285714285714,7,1.5167969845436386,1.5167969845436386,1.5167969845436386,3.4757639029500834e-08,27.547439950775313,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12754,281.9090909090909,3326.0,11,1.5166867569479818,1.5166867569479818,1.5166867569479818,3.475511314698658e-08,27.547518855494523,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16934,1008.1428571428571,3609.4285714285716,7,1.5165057047890986,1.5165057047890986,1.5165057047890986,3.475096430858032e-08,27.54764847132772,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26641,2012.25,3649.25,12,1.5164442490688765,1.5164442490688765,1.5164442490688765,3.474955604118426e-08,27.547692471196793,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2313,458.1666666666667,2669.8333333333335,6,1.5162078632692153,1.5162078632692153,1.5162078632692153,3.474413922378546e-08,27.5478617307175,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12256,1135.857142857143,3296.5714285714284,7,1.5158008939052552,1.5158008939052552,1.5158008939052552,3.4734813457455e-08,27.548153195162833,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16941,593.0,3610.5,8,1.5154775362614148,1.5154775362614148,1.5154775362614148,3.4727403666707425e-08,27.54838483412997,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23008,1034.7142857142858,3006.4285714285716,7,1.515442834384431,1.515442834384431,1.515442834384431,3.472660846779409e-08,27.548409695940652,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20877,1314.4615384615386,2650.230769230769,13,1.5151826615417563,1.5151826615417563,1.5151826615417563,3.472064656660157e-08,27.548596112293218,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1495,1492.875,2599.875,8,1.5149706150130506,1.5149706150130506,1.5149706150130506,3.4715787487385755e-08,27.54874806935458,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15184,1873.2,3472.6,5,1.5148718440912392,1.5148718440912392,1.5148718440912392,3.4713524136336196e-08,27.54881885796308,
