label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
7577,9292.5,2062.5,4,4.184040603510885,4.184040603510885,4.184040603510885,0.6978353046045885,5.995742227289103,9.59004936815085e-08,26.445513515132344,True
19237,6843.0,3480.0,5,4.183861148198879,4.183861148198879,4.183861148198879,0.623470904729334,6.710595661260584,9.589638046783636e-08,26.445560083826667,True
25986,6713.0,4075.0,7,4.183649341838171,4.183649341838171,4.183649341838171,0.5664949442235727,7.385148595760553,9.589152575047541e-08,26.445615050195585,True
2377,8001.8,1598.6,5,4.183485281308926,4.183485281308926,4.183485281308926,0.574344448653251,7.283930907869925,9.58877653936244e-08,26.445657627843595,True
25715,7271.5,4048.5,4,4.1827500437422085,4.1827500437422085,4.1827500437422085,0.6345804026457819,6.591363405335082,9.587091334740808e-08,26.445848460163344,True
7543,8820.0,2059.5,4,4.182510194651634,4.182510194651634,4.182510194651634,0.839619655821318,4.981434350247902,9.58654158753769e-08,26.445910720710888,True
17699,6928.5,3317.5,4,4.182366070620565,4.182366070620565,4.182366070620565,0.5978726790790011,6.995412596981907,9.586211247394258e-08,26.44594813445702,True
7785,7136.2,2083.6,5,4.18216265424136,4.18216265424136,4.18216265424136,0.49495939742511147,8.449506517095942,9.585745005953571e-08,26.44600094234013,True
28848,6644.571428571428,2929.142857142857,7,4.182070414798071,4.182070414798071,4.182070414798071,0.5737862814988196,7.288550719396512,9.585533588116448e-08,26.446024888995435,True
14596,6763.8,2942.6,5,4.182018291791714,4.182018291791714,4.182018291791714,0.5626224313100513,7.433081333166891,9.585414119341751e-08,26.446038421093693,True
13810,7382.5,2839.5,4,4.18185835825637,4.18185835825637,4.18185835825637,0.7947438925690257,5.2618942999844,9.585047542951867e-08,26.446079943855672,True
7225,9524.2,2031.8,5,4.181357753118313,4.181357753118313,4.181357753118313,0.6395984337650399,6.53747340890825,9.583900128659593e-08,26.446209923785908,True
27125,9084.5,4196.5,4,4.181269941203146,4.181269941203146,4.181269941203146,0.6991081128521129,5.9808631373837855,9.583698858958517e-08,26.446232725369093,True
18341,9668.5,3387.5,4,4.18118649470046,4.18118649470046,4.18118649470046,0.7279905160629832,5.743462864478744,9.583507595021049e-08,26.44625439385605,True
24095,6794.4,3911.8,5,4.180953514417446,4.180953514417446,4.180953514417446,0.5559977418533254,7.51973110624683,9.582973591499658e-08,26.446314893950063,True
28173,9330.333333333334,1488.6666666666667,6,4.180948700714631,4.180948700714631,4.180948700714631,0.5118384002365222,8.168493608104827,9.582962558230144e-08,26.446316144003287,True
18009,6987.5,3354.0,4,4.180528221003561,4.180528221003561,4.180528221003561,0.6295042502200168,6.640984901281338,9.581998795788621e-08,26.446425342426085,True
19085,9453.5,3462.5,4,4.179958639018089,4.179958639018089,4.179958639018089,0.8446642321318156,4.948663007155461,9.580693282798307e-08,26.446573280170508,True
23454,6763.333333333333,3862.3333333333335,6,4.1799096725469065,4.1799096725469065,4.1799096725469065,0.6072587994772523,6.883242657241206,9.580581048974469e-08,26.446585999191573,True
3422,9089.0,1697.75,4,4.1797723148985195,4.1797723148985195,4.1797723148985195,0.553558384424237,7.5507343624574546,9.580266217749356e-08,26.446621678580357,True
1920,8725.5,1553.5,4,4.179478106371908,4.179478106371908,4.179478106371908,0.5319537528762174,7.856844854978303,9.579591875752683e-08,26.446698104774843,True
3737,8005.75,1726.75,4,4.179192242495565,4.179192242495565,4.179192242495565,0.5518849891055732,7.572578209218342,9.578936660149757e-08,26.44677236844295,True
4104,7876.8,1758.4,5,4.178454291662014,4.178454291662014,4.178454291662014,0.6057566300162429,6.897909299894863,9.577245236572489e-08,26.446964101830122,True
5105,9046.25,1842.0,4,4.177968797556906,4.177968797556906,4.177968797556906,0.6415827159812193,6.511972179872759,9.576132457592277e-08,26.447090260719417,True
14011,9619.5,2865.5,4,4.177926597468406,4.177926597468406,4.177926597468406,0.8215527121255896,5.085402964173688,9.57603573268676e-08,26.447101227387083,True
4407,9793.4,1784.2,5,4.1775717852914696,4.1775717852914696,4.1775717852914696,0.5218548844359323,8.00523653200442,9.575222483816664e-08,26.447193437907384,True
11711,6923.6,2581.2,5,4.177002799352444,4.177002799352444,4.177002799352444,0.5560389380173277,7.5120688746122966,9.573918336997328e-08,26.44734132542187,True
15923,6695.4,3108.8,5,4.176978242238796,4.176978242238796,4.176978242238796,0.5495138962638622,7.601224046631063,9.573862050752874e-08,26.447347708617436,True
5662,8037.0,1892.0,5,4.17628205998782,4.17628205998782,4.17628205998782,0.7269638792733876,5.744827465378449,9.572266363045997e-08,26.447528684727217,True
24757,9089.5,3963.5,4,4.176089582316429,4.176089582316429,4.176089582316429,0.833890303523853,5.007960357218585,9.5718251937205e-08,26.447578725598344,True
4909,8446.0,1825.25,4,4.175865230433493,4.175865230433493,4.175865230433493,0.6773721490776409,6.1648020753726795,9.571310966962903e-08,26.44763705612513,True
4703,9716.5,1808.5,4,4.175658163897543,4.175658163897543,4.175658163897543,0.4834348506522788,8.63747857289043,9.570836359163786e-08,26.447690895316928,True
296,8719.4,1369.2,5,4.175513517698086,4.175513517698086,4.175513517698086,0.49743114384139336,8.39415378267802,9.570504822181916e-08,26.447728506234686,True
22219,9608.5,3759.5,4,4.175452289454489,4.175452289454489,4.175452289454489,0.6569920571314285,6.3554075641118555,9.570364483706632e-08,26.447744427200565,True
25533,7085.5,4031.5,4,4.1752907608671475,4.1752907608671475,4.1752907608671475,0.5724047863627318,7.294297427871739,9.569994251370533e-08,26.447786430034167,True
3248,8483.5,1681.5,4,4.17466920363143,4.17466920363143,4.17466920363143,0.5903645893684317,7.071340793148627,9.568569608270592e-08,26.447948070855986,True
26123,7554.5,4087.5,4,4.174488839976339,4.174488839976339,4.174488839976339,0.7292263900698925,5.7245443895362,9.568156204931465e-08,26.447994980340596,True
18443,7347.75,3397.25,4,4.174014387003929,4.174014387003929,4.174014387003929,0.8491271265187371,4.915653094391896,9.567068732829864e-08,26.448118387077383,True
22348,6611.5,3771.5,4,4.173926410548239,4.173926410548239,4.173926410548239,0.44865507660114046,9.303196660937166,9.56686708599293e-08,26.448141271576787,True
10788,7494.5,2487.0,4,4.173289356104879,4.173289356104879,4.173289356104879,0.7319099054589032,5.701916759123859,9.565406922447459e-08,26.448306997034052,True
2923,8961.4,1651.8,5,4.173180830320156,4.173180830320156,4.173180830320156,0.6200669572342987,6.730209990440237,9.565158175427093e-08,26.448335231813786,True
26220,6921.5,4096.5,4,4.172604856364279,4.172604856364279,4.172604856364279,0.5122802782673282,8.145160048864593,9.563838011691827e-08,26.44848509326515,True
10032,7327.2,2413.2,5,4.172590148290432,4.172590148290432,4.172590148290432,0.6719768051594205,6.20942585555542,9.563804299984016e-08,26.448488920398788,True
16287,7216.75,3154.0,4,4.172358569972067,4.172358569972067,4.172358569972067,0.7630071483785466,5.468308624419411,9.5632735098421e-08,26.448549180317226,True
4045,7597.6,1754.8,5,4.172106039365566,4.172106039365566,4.172106039365566,0.5552680398168142,7.513679412814693,9.562694695912504e-08,26.448614896126497,True
1295,9219.4,1488.2,5,4.172078978856838,4.172078978856838,4.172078978856838,0.49399773985548967,8.445542645756449,9.562632671749925e-08,26.44862193829394,True
9270,7331.4,2337.8,5,4.171972167333401,4.171972167333401,4.171972167333401,0.6407979678405638,6.510588948015242,9.562387853909966e-08,26.44864973513652,True
11507,7235.5,2558.5,4,4.171686944834738,4.171686944834738,4.171686944834738,0.6187816468691255,6.741775496966322,9.561734108379679e-08,26.448723965492572,True
456,8196.8,1391.6,5,4.171628486951626,4.171628486951626,4.171628486951626,0.49684937850220706,8.396163238700911,9.561600119721794e-08,26.44873918002945,True
14653,9809.5,2948.5,4,4.17161732660964,4.17161732660964,4.17161732660964,0.7514454180255089,5.551457533097937,9.56157453960899e-08,26.44874208469931,True
2393,8101.4,1599.8,5,4.1715238211954,4.1715238211954,4.1715238211954,0.5888904627457036,7.083700764562662,9.561360220097369e-08,26.44876642138781,True
8797,9474.5,2172.5,4,4.171515760294943,4.171515760294943,4.171515760294943,0.6615312551469616,6.305848329672987,9.561341744073672e-08,26.44876851942687,True
18955,9766.5,3449.5,4,4.171375570170431,4.171375570170431,4.171375570170431,0.697602832674162,5.9795851948881165,9.561020420658727e-08,26.448805007854613,True
16889,9694.0,3226.5,4,4.171363649241476,4.171363649241476,4.171363649241476,0.7512551737698459,5.552525686191697,9.560993097239088e-08,26.448808110668644,True
23921,7265.75,3898.0,4,4.171079931132345,4.171079931132345,4.171079931132345,0.6895930631523444,6.048610628513346,9.560342799851697e-08,26.448881960259637,True
4761,8363.5,1813.5,4,4.171057996623068,4.171057996623068,4.171057996623068,0.6672429646236521,6.251183178792583,9.560292524759562e-08,26.44888766984897,True
25548,7232.8,4033.4,5,4.170581471761501,4.170581471761501,4.170581471761501,0.6981097597607104,5.974105666694937,9.559200303774961e-08,26.449011717477063,True
18808,6989.4,3434.4,5,4.170573365529812,4.170573365529812,4.170573365529812,0.7054252824888054,5.912140476189972,9.559181723849607e-08,26.449013827791383,True
14551,9747.5,2935.5,4,4.170361337534933,4.170361337534933,4.170361337534933,0.7642122897414162,5.457071802582557,9.558695744115899e-08,26.449069026993556,True
16764,7369.0,3212.5,4,4.170295295588524,4.170295295588524,4.170295295588524,0.856479113158054,4.8691149982766015,9.558544372371108e-08,26.449086220875383,True
15926,6951.2,3108.8,5,4.170168530782497,4.170168530782497,4.170168530782497,0.6664746249961655,6.25705521917881,9.558253820518691e-08,26.449119224588912,True
6014,8581.5,1923.0,4,4.170064506403952,4.170064506403952,4.170064506403952,0.7442499010077622,5.603043414258324,9.558015390966906e-08,26.44914630849255,True
13764,6839.2,2834.8,5,4.169632208188808,4.169632208188808,4.169632208188808,0.574869812925354,7.253176483507978,9.557024539869164e-08,26.449258869378134,True
5594,8844.5,1885.5,4,4.168866214625387,4.168866214625387,4.168866214625387,0.6983980138799305,5.969183949228848,9.555268840824864e-08,26.449458345807727,True
17183,6682.8,3260.6,5,4.168836009343899,4.168836009343899,4.168836009343899,0.5686789964294524,7.330736734640532,9.555199608671522e-08,26.449466212475738,True
16355,6746.5,3162.5,4,4.168400106303244,4.168400106303244,4.168400106303244,0.5206851726621701,8.005605546612669,9.554200495117006e-08,26.44957974547561,True
10024,9772.5,2411.5,4,4.167803106181173,4.167803106181173,4.167803106181173,0.6800045359930563,6.129081330457083,9.55283213826152e-08,26.449735256235453,True
5121,7370.4,1844.2,5,4.167252194722927,4.167252194722927,4.167252194722927,0.49507302966151173,8.417449436848004,9.551569419138377e-08,26.44987878126201,True
11072,6871.6,2517.2,5,4.167108905156887,4.167108905156887,4.167108905156887,0.5067702435796066,8.222876062576653,9.551240991634325e-08,26.44991611457833,True
14520,6814.6,2932.2,5,4.16703380330447,4.16703380330447,4.16703380330447,0.5821416624124516,7.158109567413329,9.551068854090604e-08,26.44993568246985,True
8473,7074.0,2147.285714285714,7,4.167022864596655,4.167022864596655,4.167022864596655,0.5740002750824902,7.259618236241799,9.551043781975413e-08,26.44993853259472,True
5174,8357.25,1848.0,4,4.166688022486715,4.166688022486715,4.166688022486715,0.6882380563860129,6.0541377853562635,9.550276305588553e-08,26.45002578069026,True
12194,6911.2,2638.6,5,4.166366112073696,4.166366112073696,4.166366112073696,0.5647775864268952,7.377003288024409,9.549538469356662e-08,26.450109665850405,True
7048,7653.0,2014.25,4,4.166038808695822,4.166038808695822,4.166038808695822,0.5824132264280769,7.153063528872815,9.548788272155052e-08,26.450194962983915,True
15699,6651.0,3080.0,5,4.165262472471035,4.165262472471035,4.165262472471035,0.5176049168740896,8.047184902388127,9.547008867166548e-08,26.450397307448554,True
6219,9437.5,1940.5,4,4.1652470205946255,4.1652470205946255,4.1652470205946255,0.5635559446372654,7.391008932175491,9.546973450622676e-08,26.450401335212202,True
22975,7021.6,3820.8,5,4.16437221749667,4.16437221749667,4.16437221749667,0.66352360831275,6.2761477742835705,9.54496835418796e-08,26.450629390150088,True
25861,7634.75,4062.25,4,4.163842019907981,4.163842019907981,4.163842019907981,0.7832166200342683,5.31633511521474,9.543753112384108e-08,26.450767632203448,True
14921,6647.0,2985.5,6,4.163751449394746,4.163751449394746,4.163751449394746,0.5442890987198494,7.649889478197811,9.543545519825734e-08,26.450791249034808,True
6985,9771.5,2008.5,4,4.163282451502829,4.163282451502829,4.163282451502829,0.541913113969291,7.682564500069937,9.542470551066283e-08,26.450913551405087,True
26836,6995.0,4164.0,5,4.163158190091885,4.163158190091885,4.163158190091885,0.5863291835172398,7.100376899403431,9.542185737131995e-08,26.45094595783625,True
915,8504.4,1446.8,5,4.1628648160303,4.1628648160303,4.1628648160303,0.5467881066681383,7.613305346739857,9.541513307774696e-08,26.45102247139863,True
23976,6982.2,3903.6,5,4.16274012311343,4.16274012311343,4.16274012311343,0.6210499172901615,6.702746441504719,9.54122750480528e-08,26.451054993627423,True
22716,6897.4,3799.8,5,4.16257823689822,4.16257823689822,4.16257823689822,0.6126241356621314,6.794669022302323,9.540856452766592e-08,26.451097218012684,True
26997,9172.5,4181.5,4,4.162106809489279,4.162106809489279,4.162106809489279,0.6743319533517577,6.1721927736059135,9.539775915421555e-08,26.451220188624426,True
18786,9495.5,3431.5,4,4.1619742487593,4.1619742487593,4.1619742487593,0.8303898551185406,5.01207261035862,9.539472078995181e-08,26.451254769254497,True
25587,6809.5,4037.5,4,4.16146689402297,4.16146689402297,4.16146689402297,0.48064392486869373,8.658107756505679,9.53830919425537e-08,26.451387131194014,True
26364,7228.4,4112.2,5,4.160821926435268,4.160821926435268,4.160821926435268,0.6684768538482967,6.224332080433588,9.53683089335128e-08,26.45155541775012,True
5051,7369.5,1838.0,6,4.160317983437104,4.160317983437104,4.160317983437104,0.5394084066862548,7.712742203991901,9.53567582850151e-08,26.451686925972517,True
9876,7647.5,2398.5,4,4.160301742426901,4.160301742426901,4.160301742426901,0.7602153196102125,5.472530788461386,9.535638603219922e-08,26.45169116446757,True
20948,7025.4,3649.6,5,4.160141837438381,4.160141837438381,4.160141837438381,0.710291882753658,5.8569468952824755,9.535272092260915e-08,26.45173289652998,True
24449,7517.5,3939.5,4,4.159938392512351,4.159938392512351,4.159938392512351,0.7861429726111382,5.29157995103016,9.53480578538935e-08,26.451785993979957,True
4602,9527.4,1800.2,5,4.159887206395901,4.159887206395901,4.159887206395901,0.5821237601780921,7.146052937477153,9.534688464017442e-08,26.451799353543603,True
21328,6865.0,3684.0,5,4.159757625898159,4.159757625898159,4.159757625898159,0.6202006296644833,6.707116095880955,9.534391458445974e-08,26.451833174756093,True
19151,6964.25,3471.0,4,4.159433898798971,4.159433898798971,4.159433898798971,0.6183481434384676,6.726686160436222,9.533649458270254e-08,26.45191767388829,True
9914,7150.5,2401.5,4,4.158816394679098,4.158816394679098,4.158816394679098,0.5414856730108367,7.68038122145453,9.532234105132991e-08,26.45207887283209,True
5659,7858.75,1892.0,4,4.158335027567892,4.158335027567892,4.158335027567892,0.5895694540115506,7.053172445203417,9.531130785447996e-08,26.452204549923792,True
2731,9308.5,1630.5,4,4.1583160732908535,4.1583160732908535,4.1583160732908535,0.4967817544964241,8.370508851529864,9.531087341210771e-08,26.45220949887369,True
28133,8507.8,1417.4,5,4.15779353364352,4.15779353364352,4.15779353364352,0.5284015227955764,7.868625191778739,9.529889651826367e-08,26.45234594253331,True
17378,6685.4,3282.8,5,4.1576660989129905,4.1576660989129905,4.1576660989129905,0.5707041641495504,7.285151152013486,9.529597564470433e-08,26.452379220429375,True
14399,9813.5,2915.5,4,4.157327470652609,4.157327470652609,4.157327470652609,0.7517022841003211,5.530550536544303,9.528821410020166e-08,26.452467653681758,True
16852,7176.0,3224.0,4,4.157067594401388,4.157067594401388,4.157067594401388,0.7405266852474125,5.613663460368747,9.528225759472052e-08,26.452535525620146,True
26360,9283.5,4110.5,4,4.156958875529318,4.156958875529318,4.156958875529318,0.6515252185303734,6.380349919387695,9.527976569884951e-08,26.45256392101099,True
9090,9601.25,2211.0,4,4.156954822413473,4.156954822413473,4.156954822413473,0.6308241801825341,6.589720167687017,9.527967279922273e-08,26.45256497962545,True
